123858,LUCIANO ARMENTANO,147367,"RUA SAO JOAO, 21 - JARDIM ESTORIL - 14900000"
137208,MARIA DE LOURDES GENTILLE STEFANO PROFA,147396,"RUA PROFESSORA LAURA AUGUSTA G SCHIAVO, 37 - JARDIM VITORIA - 14900000"
73446,VILLA LOBOS MAESTRO,147322,"RUA RODRIGUES ALVES, 1281 - CENTRO - 15820000"
126002,FELICIA ADELVAIS PAGLIUSO PROFA,147387,"RUA DOMINGOS MORANO, 111 - JARDIM SAO SEBASTIAO - 15903066"
127983,CARMELA MORANO PREVIDELLI PROFA,147393,"RUA ANTONIO SACOMANO SOBRINHO, S/N - SANTA CRUZ - 15906276"
126001,LUCY SALINA FERNANDES GAION PROFA,147384,"RUA ANANIAS ROSA, 211 - JARDIM CENTENARIO - 14940476"
124629,SEBASTIAO FRANCISCO FERRAZ DE ARRUDA PROF,147372,"AVENIDA ATTILIO ZENDRON, 220 - JARDIM 2000 - 14900000"
75651,ANGELO MARTINO PROF,147357,"DOM PEDRO II, 645 - CENTRO - 14940124"
125256,CEL JTO A EE ANTONIO MORAES BARROS DR,147377,"AVENIDA PRUDENTE DE MORAIS, 607 - CENTRO - 14900000"
73645,PEDRO MASCARI,147346,"AVENIDA JOAO CYRINO, 723 - CENTRO - 14904000"
73644,JOAO CAETANO DA ROCHA PROF,147344,"RUA JOAO SGARBI, 785 - TAPINAS - 14900000"
73645,PEDRO MASCARI,147347,"AVENIDA JOAO CYRINO, 723 - CENTRO - 14904000"
73628,ANIBAL DO PRADO E SILVA PROF,147333,"RUA ANTONIO PAES DE CAMARGO, 10 - CONJUNTO RESIDENCIAL IPIRANGA - 15902174"
73626,"9 DE JULHO",147331,"RUA MARIO ROSARIO LAPENTA, S/N - JARDIM CONTENDAS - 15902016"
123362,MARIA APARECIDA DOS SANTOS OLIVEIRA,147363,"AVENIDA ALBINO DE BAPTISTA, 289 - VILA MARIA - 14948352"
123361,LEONILDA LOPES BIASOTTO PROFA,147361,"AVENIDA DA SAUDADE, 51 - VILA MARIANA - 14955000"
73624,RIZZIERI POLETTI,147329,"AVENIDA GERALDO  FRARE, 1012 - CENTRO - 15930000"
73395,ABDALLA MIGUEL,147321,"RUA QUINTINO DO VALLE, 600 - CENTRO - 14910000"
127876,JOSEPHA MARIA DE OLIVEIRA BERSANO PROFA,147390,"RUA JOSE CUSTODIO,  - CENTRO - 14940172"
137208,MARIA DE LOURDES GENTILLE STEFANO PROFA,147397,"RUA PROFESSORA LAURA AUGUSTA G SCHIAVO, 37 - JARDIM VITORIA - 14900000"
124217,ARIOVALDO DA FONSECA PROF DR,147368,"RUA OSWALTER COLTURATO, 433 - PAULO DE BIAZI - 14945096"
126002,FELICIA ADELVAIS PAGLIUSO PROFA,147386,"RUA DOMINGOS MORANO, 111 - JARDIM SAO SEBASTIAO - 15903066"
124217,ARIOVALDO DA FONSECA PROF DR,147369,"RUA OSWALTER COLTURATO, 433 - PAULO DE BIAZI - 14945096"
73622,FRANCISCO SALES DE ALMEIDA LEITE,147324,"RUA PIERINA RONDANIN BOER, 646 - CENTRO - 15940000"
73622,FRANCISCO SALES DE ALMEIDA LEITE,147325,"RUA PIERINA RONDANIN BOER, 646 - CENTRO - 15940000"
73624,RIZZIERI POLETTI,147328,"AVENIDA GERALDO  FRARE, 1012 - CENTRO - 15930000"
124230,MIGUEL PISTILLI,147464,"MIGUEL PISTILLI, 142 - CECAP - 12043010"
109355,HCTP DR ARNALDO AMADO FERREIRA DE TAUBATE,147454,"AVENIDA MARECHAL DEODORO DA FONSECA, 746 - JARDIM SANTA CLARA - 12020070"
72722,FRANCISCA MOURA LUZ PEREIRA PROFESSORA,147410,"FERNANDO PESSOA, 435 - SANTA LUZIA - 12286717"
124542,BAIRRO DO CEDRO,147467,"PRACA NOSSA SENHORA DO CEDRO, 3 - DO CEDRO - 12260000"
75346,FLAIR CARLOS DE OLIVEIRA ARMANY DOUTOR,147441,"ESTRADA MUNICIPAL AMADEO TENEDINI, 279 - CACAPAVA VELHA - 12283390"
124229,MARGARIDA MAIA DE ALMEIDA VIEIRA PROFESSORA,147461,"AMAZONAS, 55 - PARQUE RESIDENCIAL ALVORADA - 12289368"
125860,AMADOR BUENO DA VEIGA,147477,"JOSE MARIA DE OLIVEIRA, 190 - PARQUE SANTO ANTONIO - 12061340"
72726,JACQUES FELIX,147415,"DOMINGUES RIBAS, 1072 - VILA IAPI - 12060000"
75657,PEREIRA DE MATTOS DOUTOR,147444,"RUA SAO LUIZ, 1000 - VILA ANTONIO AUGUSTO LUIZ - 12287320"
127825,MONTEIRO LOBATO,147485,"RUA PROFESSOR CLOVIS WINTHER, 625 - JARDIM MARIA AUGUSTA - 12080480"
72719,JOAO ALVES MONSENHOR,147408,"HELVINO MORAES, 840 - VILA SAO JOSE - 12070450"
74712,IGNACIO GIOIA MONSENHOR,147430,"VIA DE ACESSO JOAO ROMAN, SN - CENTRO - 12140000"
72741,NEWTON CAMARA LEAL BARROS,147426,"NARIZINHO, 700 - JARDIM GURILANDIA - 12071400"
75082,ROQUE PASSARELLI PROFESSOR,147437,"ARTUR BENEDITO DE OLIVEIRA PORTO, 201 - JARDIM RAFAEL - 12288460"
72726,JACQUES FELIX,147416,"DOMINGUES RIBAS, 1072 - VILA IAPI - 12060000"
75217,AMACIO MAZZAROPI,147439,"PAULO SETUBAL, 502 - VILA SAO JOSE - 12070570"
93846,CENTRO DE ATEND SOCIOEDUC AO ADOLESC DE TAUBATE  CIP,147449,"AMADOR BUENO DA VEIGA, KM 138 - JARDIM JARAGUA - 12062400"
72734,BERNARDINO QUERIDO PROFESSOR,147419,"AUGUSTA MOREIRA DE CASTRO GUIMARAES, 250 - PARQUE AEROPORTO - 12051170"
125027,BAIRRO VARGEM GRANDE,147469,"RUA SEIS, SN - VARGEM GRANDE - 12180000"
123492,ALVARO ORTIZ PROFESSOR,147459,"ANDRE CURSINO DOS SANTOS, SN - SAO GONCALO - 12092090"
75658,ANTONIO DE MOURA ABUD DOUTOR,147446,"ANTIDIO DE AGUIAR, 300 - JARDIM AMERICA - 12082490"
72740,MARIO CARDOSO FRANCO PROFESSOR,147423,"RUA EMBAIXADOR JOSE CARLOS DE MACEDO SOARES, 745 - CIDADE DE DEUS - 12091400"
72692,JOAQUIM FRANCO DE ALMEIDA CORONEL,147400,"RUA MAJOR GURGEL, 222 - CENTRO - 12270000"
127939,JOSE MARCONDES DE MATTOS DOUTOR,147487,"ALBERTO GERALDO RODRIGUES, SN - PARQUE SENHOR DO BONFIM - 12040440"
116669,PROFESSORA LUCIANA DAMAS BEZERRA,147456,"CAMANDUCAIA, SN - PARQUE RESIDENCIAL ALVORADA - 12289381"
123221,GENTIL DE CAMARGO PROFESSOR,147458,"ESTRADA MUNICIPAL PROFESSOR DOUTOR JOSE LUIZ CEMBRANELLI, SN - PARQUE TRES MARIAS - 12081010"
109355,HCTP DR ARNALDO AMADO FERREIRA DE TAUBATE,147453,"AVENIDA MARECHAL DEODORO DA FONSECA, 746 - JARDIM SANTA CLARA - 12020070"
72723,QUEIROZ CORONEL,147411,"AVENIDA 7 DE SETEMBRO, 251 - CENTRO - 12170000"
128438,CHICO PADRE,147492,"AVENIDA CORONEL MANOEL ANTONIO DOMINGUES DE CASTRO, 83 - CENTRO - 12130000"
116669,PROFESSORA LUCIANA DAMAS BEZERRA,147455,"CAMANDUCAIA, SN - PARQUE RESIDENCIAL ALVORADA - 12289381"
72741,NEWTON CAMARA LEAL BARROS,147425,"NARIZINHO, 700 - JARDIM GURILANDIA - 12071400"
72724,FIGUEIRA DE TOLEDO,147413,"RUA JOSE LOPES FIGUEIRA DE TOLEDO, 45 - CENTRO - 12180000"
124229,MARGARIDA MAIA DE ALMEIDA VIEIRA PROFESSORA,147462,"AMAZONAS, 55 - PARQUE RESIDENCIAL ALVORADA - 12289368"
127581,CEL JTO A EE MINISTRO JOSE MOURA RESENDE,147483,"GONCALVES DIAS, 356 - VILA SANTOS - 12280015"
72717,CESAR COSTA DEPUTADO,147404,"GRANADEIRO GUIMARAES DOUTOR, 500 - QUIRIRIM - 12043380"
74712,IGNACIO GIOIA MONSENHOR,147429,"VIA DE ACESSO JOAO ROMAN, SN - CENTRO - 12140000"
125169,CEEJA CICERO DE ALVARENGA MONSENHOR,147472,"NOVE DE JULHO, 382 - CENTRO - 12020200"
75346,FLAIR CARLOS DE OLIVEIRA ARMANY DOUTOR,147442,"ESTRADA MUNICIPAL AMADEO TENEDINI, 279 - CACAPAVA VELHA - 12283390"
123221,GENTIL DE CAMARGO PROFESSOR,147457,"ESTRADA MUNICIPAL PROFESSOR DOUTOR JOSE LUIZ CEMBRANELLI, SN - PARQUE TRES MARIAS - 12081010"
72728,JOSE DE MOURA REZENDE MINISTRO,147418,"GONCALVES DIAS, 356 - VILA SANTOS - 12280015"
128438,CHICO PADRE,147491,"AVENIDA CORONEL MANOEL ANTONIO DOMINGUES DE CASTRO, 83 - CENTRO - 12130000"
72734,BERNARDINO QUERIDO PROFESSOR,147420,"AUGUSTA MOREIRA DE CASTRO GUIMARAES, 250 - PARQUE AEROPORTO - 12051170"
125860,AMADOR BUENO DA VEIGA,147478,"JOSE MARIA DE OLIVEIRA, 190 - PARQUE SANTO ANTONIO - 12061340"
125859,JOAO GONCALVES BARBOSA PROFESSOR,147476,"PRACA DA BANDEIRA, 195 - CENTRO - 12281630"
124400,JOSE MAZELLA PROFESSOR,147465,"RODOVIA OSWALDO CRUZ, KM 15 - REGISTRO - 12010970"
93817,CENTRO DE ATEND SOCIOEDUC AO ADOLESC DE TAUBATE CI,147447,"AMADOR BUENO DA VEIGA, KM 138 - JARDIM JARAGUA - 12062400"
126287,CESIDIO AMBROGI PROFESSOR,147482,"GABRIEL ORTIZ MONTEIRO, 120 - VILA IAPI - 12060300"
72692,JOAQUIM FRANCO DE ALMEIDA CORONEL,147399,"RUA MAJOR GURGEL, 222 - CENTRO - 12270000"
72739,ANTONIO MAGALHAES BASTOS,147421,"AVENIDA CORONEL FRANCISCO GOMES VIEIRA, 216 - ALTO SAO PEDRO - 12082250"
123492,ALVARO ORTIZ PROFESSOR,147460,"ANDRE CURSINO DOS SANTOS, SN - SAO GONCALO - 12092090"
74510,URBANO ALVES DE SOUZA PEREIRA ENGENHEIRO,147428,"RUA ANTONIO RODRIGUES MIRANDA COMENDADOR, 170 - JARDIM INDEPENDENCIA - 12031580"
126271,RUTH SA PROFESSORA,147479,"AV MONSENHOR THEODOMIRO, 625 - PARQUE RESIDENCIAL MARIA ELMIRA - 12285050"
128282,MARIA APARECIDA FRANCA BARBOSA DE ARAUJO PROFESSORA,147490,"AVENIDA HONORIO FERREIRA PEDROSA, 611 - PARQUE RESIDENCIAL NOVA CACAPAVA - 12283010"
109096,CENTRO DE DETENCAO PROVISORIO DOUTOR FELIX NOBRE DE CAMPOS,147451,"AMADOR BUENO DA VEIGA, 5000 - JARDIM JARAGUA - 12062400"
74863,MALVINA LEITE E SILVA PROFESSORA,147433,"GERALDO FRANCISCO RUFINO, SN - PIEDADE - 12285836"
74714,FELIX GUISARD FILHO DOUTOR,147431,"RUA HELIO ZAMITH, 341 - PARQUE PLANALTO - 12053310"
127825,MONTEIRO LOBATO,147486,"RUA PROFESSOR CLOVIS WINTHER, 625 - JARDIM MARIA AUGUSTA - 12080480"
75657,PEREIRA DE MATTOS DOUTOR,147443,"RUA SAO LUIZ, 1000 - VILA ANTONIO AUGUSTO LUIZ - 12287320"
72728,JOSE DE MOURA REZENDE MINISTRO,147417,"GONCALVES DIAS, 356 - VILA SANTOS - 12280015"
124400,JOSE MAZELLA PROFESSOR,147466,"RODOVIA OSWALDO CRUZ, KM 15 - REGISTRO - 12010970"
137365,ARRECIERES NATALI,147493,"RUA BENEDITA AUGUSTA DE PAULA, 20 - RESIDENCIAL ALDEIAS DA SERRA - 12290020"
125859,JOAO GONCALVES BARBOSA PROFESSOR,147475,"PRACA DA BANDEIRA, 195 - CENTRO - 12281630"
74714,FELIX GUISARD FILHO DOUTOR,147432,"RUA HELIO ZAMITH, 341 - PARQUE PLANALTO - 12053310"
72724,FIGUEIRA DE TOLEDO,147414,"RUA JOSE LOPES FIGUEIRA DE TOLEDO, 45 - CENTRO - 12180000"
75082,ROQUE PASSARELLI PROFESSOR,147438,"ARTUR BENEDITO DE OLIVEIRA PORTO, 201 - JARDIM RAFAEL - 12288460"
126271,RUTH SA PROFESSORA,147480,"AV MONSENHOR THEODOMIRO, 625 - PARQUE RESIDENCIAL MARIA ELMIRA - 12285050"
72718,ROQUE DE CASTRO REIS PROFESSOR,147406,"MANOEL DOS SANTOS, 369 - VILA REGEDOR - 12090800"
109096,CENTRO DE DETENCAO PROVISORIO DOUTOR FELIX NOBRE DE CAMPOS,147452,"AMADOR BUENO DA VEIGA, 5000 - JARDIM JARAGUA - 12062400"
125027,BAIRRO VARGEM GRANDE,147470,"RUA SEIS, SN - VARGEM GRANDE - 12180000"
93846,CENTRO DE ATEND SOCIOEDUC AO ADOLESC DE TAUBATE  CIP,147450,"AMADOR BUENO DA VEIGA, KM 138 - JARDIM JARAGUA - 12062400"
72718,ROQUE DE CASTRO REIS PROFESSOR,147405,"MANOEL DOS SANTOS, 369 - VILA REGEDOR - 12090800"
124230,MIGUEL PISTILLI,147463,"MIGUEL PISTILLI, 142 - CECAP - 12043010"
72722,FRANCISCA MOURA LUZ PEREIRA PROFESSORA,147409,"FERNANDO PESSOA, 435 - SANTA LUZIA - 12286717"
75078,GERALDO MARTINS DOS SANTOS PROFESSOR,147436,"BAIRRO DO ESPIRITO SANTO, SN - ESPIRITO SANTO - 12260000"
125855,EDUARDO JOSE DE CAMARGO CORONEL,147474,"AVENIDA MAJOR JOAO  ELIAS DE CALAZANS, 190 - CENTRO - 12260000"
127939,JOSE MARCONDES DE MATTOS DOUTOR,147488,"ALBERTO GERALDO RODRIGUES, SN - PARQUE SENHOR DO BONFIM - 12040440"
75217,AMACIO MAZZAROPI,147440,"PAULO SETUBAL, 502 - VILA SAO JOSE - 12070570"
128282,MARIA APARECIDA FRANCA BARBOSA DE ARAUJO PROFESSORA,147489,"AVENIDA HONORIO FERREIRA PEDROSA, 611 - PARQUE RESIDENCIAL NOVA CACAPAVA - 12283010"
74510,URBANO ALVES DE SOUZA PEREIRA ENGENHEIRO,147427,"RUA ANTONIO RODRIGUES MIRANDA COMENDADOR, 170 - JARDIM INDEPENDENCIA - 12031580"
127581,CEL JTO A EE MINISTRO JOSE MOURA RESENDE,147484,"GONCALVES DIAS, 356 - VILA SANTOS - 12280015"
124542,BAIRRO DO CEDRO,147468,"PRACA NOSSA SENHORA DO CEDRO, 3 - DO CEDRO - 12260000"
72739,ANTONIO MAGALHAES BASTOS,147422,"AVENIDA CORONEL FRANCISCO GOMES VIEIRA, 216 - ALTO SAO PEDRO - 12082250"
93817,CENTRO DE ATEND SOCIOEDUC AO ADOLESC DE TAUBATE CI,147448,"AMADOR BUENO DA VEIGA, KM 138 - JARDIM JARAGUA - 12062400"
74863,MALVINA LEITE E SILVA PROFESSORA,147434,"GERALDO FRANCISCO RUFINO, SN - PIEDADE - 12285836"
72715,CERQUEIRA CESAR DOUTOR,147402,"RUA CORONEL CAMARGO, 125 - CENTRO - 12260000"
125855,EDUARDO JOSE DE CAMARGO CORONEL,147473,"AVENIDA MAJOR JOAO  ELIAS DE CALAZANS, 190 - CENTRO - 12260000"
75658,ANTONIO DE MOURA ABUD DOUTOR,147445,"ANTIDIO DE AGUIAR, 300 - JARDIM AMERICA - 12082490"
72715,CERQUEIRA CESAR DOUTOR,147401,"RUA CORONEL CAMARGO, 125 - CENTRO - 12260000"
72740,MARIO CARDOSO FRANCO PROFESSOR,147424,"RUA EMBAIXADOR JOSE CARLOS DE MACEDO SOARES, 745 - CIDADE DE DEUS - 12091400"
126287,CESIDIO AMBROGI PROFESSOR,147481,"GABRIEL ORTIZ MONTEIRO, 120 - VILA IAPI - 12060300"
72719,JOAO ALVES MONSENHOR,147407,"HELVINO MORAES, 840 - VILA SAO JOSE - 12070450"
72717,CESAR COSTA DEPUTADO,147403,"GRANADEIRO GUIMARAES DOUTOR, 500 - QUIRIRIM - 12043380"
137365,ARRECIERES NATALI,147494,"RUA BENEDITA AUGUSTA DE PAULA, 20 - RESIDENCIAL ALDEIAS DA SERRA - 12290020"
125169,CEEJA CICERO DE ALVARENGA MONSENHOR,147471,"NOVE DE JULHO, 382 - CENTRO - 12020200"
72723,QUEIROZ CORONEL,147412,"AVENIDA 7 DE SETEMBRO, 251 - CENTRO - 12170000"
75078,GERALDO MARTINS DOS SANTOS PROFESSOR,147435,"BAIRRO DO ESPIRITO SANTO, SN - ESPIRITO SANTO - 12260000"
74252,JOAO RAMALHO DE,147504,"RUA PAULO DE AZEVEDO, 272 - CENTRO - 19680000"
125055,PARQUE DAS NACOES,147546,"ALAMEDA YOSAKICHI YOSHIDA, 170 - PARQUE DAS NACOES - 17690000"
74437,JOAO VIEIRA DE MELLO,147514,"AVENIDA RANGEL PESTANA, 34 - CENTRO - 17590000"
106397,INDIA VANUIRE,147538,"POSTO INDIGENA B, SN - PONTE ALTA - 17630000"
74263,ANTONIO JOSE DOS SANTOS DOM,147508,"RUA DONA ROSA MIGUEL, 445 - CENTRO - 19600000"
74187,PARAPUA DE,147497,"RUA GOIANIA, 560 - CENTRO - 17730000"
74448,ARISTIDES RODRIGUES SIMOES,147532,"SAO PAULO, 1 - CENTRO - 17650000"
74440,JOAQUIM ABARCA,147520,"BRASIL, 950 - VILA ESPANHA - 17607090"
127916,LUIZ DE SOUZA LEAO,147570,"CECY CESAR LOPES TORRES, 102 - PARQUE MARIA CRISTINA - 17602330"
127265,IRENE RESINA MIGLIORUCCI PROFESSORA,147563,"MARIO MENEGATTI, 165 - VILA ROMANA - 17602550"
74439,LELIO TOLEDO PIZA E ALMEIDA DOUTOR,147519,"TAPAJOS, 804 - CENTRO - 17600040"
74263,ANTONIO JOSE DOS SANTOS DOM,147509,"RUA DONA ROSA MIGUEL, 445 - CENTRO - 19600000"
124337,CARMEN DA SILVA PINTO PROFESSORA,147542,"RUA OLAVO BILAC, 1135 - CENTRO - 17680000"
127916,LUIZ DE SOUZA LEAO,147571,"CECY CESAR LOPES TORRES, 102 - PARQUE MARIA CRISTINA - 17602330"
126106,FRANCISCO BALDUINO DE SOUZA CHIQUINHO PROF,147555,"AVENIDA COMENDADOR JOSE GIORGI, 1263 - CENTRO - 19780000"
74252,JOAO RAMALHO DE,147505,"RUA PAULO DE AZEVEDO, 272 - CENTRO - 19680000"
126120,TSUYA OHNO KIMURA PROFESSORA,147557,"AVENIDA GASPAR RICARDO, 728 - CENTRO - 17690000"
127265,IRENE RESINA MIGLIORUCCI PROFESSORA,147562,"MARIO MENEGATTI, 165 - VILA ROMANA - 17602550"
127915,AUDA MALTA PROFESSORA,147568,"RUA JOSE DEMORI, 104 - CENTRO - 17630000"
74443,INDIA VANUIRE,147525,"GUARANIS, 1271 - CENTRO - 17600400"
127915,AUDA MALTA PROFESSORA,147569,"RUA JOSE DEMORI, 104 - CENTRO - 17630000"
137164,ARY FONSECA,147572,"RUA SANTO ANTONIO, 225 - JARDIM SAO MATHEUS - 17740000"
74195,SERAPHINA ETELVINA PAGLIUSO PROFESSORA,147503,"AVENIDA RINOPOLIS, 547 - CENTRO - 17740000"
74449,NELSON DE CASTRO MAESTRO,147535,"ANTONIO BUFULLIN, 355 - VILA DAS INDUSTRIAS - 17604290"
74259,BENEDICTO MARTINS BARBOSA,147507,"CORONEL GALDINO ALFREDO ALMEIDA, 306 - VILA MARTINS - 19600000"
127578,CEL JTO A EE INDIA VANUIRE,147566,"GUARANIS, 1271 - CENTRO - 17600400"
74259,BENEDICTO MARTINS BARBOSA,147506,"CORONEL GALDINO ALFREDO ALMEIDA, 306 - VILA MARTINS - 19600000"
74444,MARIA BARBIERI DE FREITAS DONA,147527,"AVENIDA FLORIANO PEIXOTO, 70 - CENTRO - 17650000"
74438,SEBASTIAO TEIXEIRA PINTO PROFESSOR,147517,"ABEL FERREIRA LEITE, 681 - VILA TUPA MIRIM I - 17603050"
74445,ESTHER VERIS CERPE PROFESSORA,147528,"MOEMA, 48 - VILA TEIXEIRA - 17600550"
74453,AGUIA DE HAIA,147536,"RUA 7 DE SETEMBRO, 339 - CENTRO - 17690000"
74187,PARAPUA DE,147496,"RUA GOIANIA, 560 - CENTRO - 17730000"
127427,MARIO FIORANTE PROFESSOR,147565,"RUA PROFESSOR JOAO TEIXEIRA, 163 - JARDIM UNIVERSITARIO - 19600000"
74441,JOAO BREDICKS,147522,"BRASIL, 75 - CENTROVARPA - 17625005"
123551,MARCIA NUTI MOLINA,147540,"BRASILIA, 380 - VILA MODRO - 17690000"
74444,MARIA BARBIERI DE FREITAS DONA,147526,"AVENIDA FLORIANO PEIXOTO, 70 - CENTRO - 17650000"
74433,SYLVIO DE GIULLI,147510,"RUA PIAUI, 850 - CENTRO - 17680000"
74441,JOAO BREDICKS,147523,"BRASIL, 75 - CENTROVARPA - 17625005"
127578,CEL JTO A EE INDIA VANUIRE,147567,"GUARANIS, 1271 - CENTRO - 17600400"
126121,DR IRINEU BULLER ALMEIDA,147558,"HENRIQUE ROUGET PELEGRINE, 500 - CENTRO - 17690000"
74434,ALTINO ARANTES PROFESSOR,147513,"AVENIDA SANTOS, 100 - CENTRO - 17670000"
74439,LELIO TOLEDO PIZA E ALMEIDA DOUTOR,147518,"TAPAJOS, 804 - CENTRO - 17600040"
74194,AMALIA VALENTINA MARSIGLIA RINO PROFESSORA,147501,"RUA CARLOS GOMES, 750 - CENTRO - 17740000"
126092,JOAO PEREZ SANTOS,147553,"RUA DANTE GRISOLIA, 37 - AJICE - 19610000"
126085,MARIA HELENA BASSO ANTUNES PROFESSORA,147549,"RUA BAHIA, 1015 - CENTRO - 17730000"
74440,JOAQUIM ABARCA,147521,"BRASIL, 950 - VILA ESPANHA - 17607090"
126106,FRANCISCO BALDUINO DE SOUZA CHIQUINHO PROF,147554,"AVENIDA COMENDADOR JOSE GIORGI, 1263 - CENTRO - 19780000"
74446,ANISIO CARNEIRO PROFESSOR,147531,"PRACA SERVULO DE CASTRO, 145 - CENTRO - 17601210"
74188,GINEZ CARMONA MARTINEZ DOUTOR,147498,"AVENIDA RINOPOLIS, 625 - CENTRO - 17740000"
74438,SEBASTIAO TEIXEIRA PINTO PROFESSOR,147516,"ABEL FERREIRA LEITE, 681 - VILA TUPA MIRIM I - 17603050"
126124,HELENA PAVANELLI PORTO PROFESSORA,147560,"TAPUIAS, 907 - CENTRO - 17600260"
74443,INDIA VANUIRE,147524,"GUARANIS, 1271 - CENTRO - 17600400"
126085,MARIA HELENA BASSO ANTUNES PROFESSORA,147548,"RUA BAHIA, 1015 - CENTRO - 17730000"
74449,NELSON DE CASTRO MAESTRO,147534,"ANTONIO BUFULLIN, 355 - VILA DAS INDUSTRIAS - 17604290"
126121,DR IRINEU BULLER ALMEIDA,147559,"HENRIQUE ROUGET PELEGRINE, 500 - CENTRO - 17690000"
126091,JOSE GIORGI,147550,"RUA PRINCIPE PEDRO, 71 - ESTACAO - 19600000"
124337,CARMEN DA SILVA PINTO PROFESSORA,147543,"RUA OLAVO BILAC, 1135 - CENTRO - 17680000"
123551,MARCIA NUTI MOLINA,147541,"BRASILIA, 380 - VILA MODRO - 17690000"
74445,ESTHER VERIS CERPE PROFESSORA,147529,"MOEMA, 48 - VILA TEIXEIRA - 17600550"
126092,JOAO PEREZ SANTOS,147552,"RUA DANTE GRISOLIA, 37 - AJICE - 19610000"
125055,PARQUE DAS NACOES,147547,"ALAMEDA YOSAKICHI YOSHIDA, 170 - PARQUE DAS NACOES - 17690000"
106397,INDIA VANUIRE,147539,"POSTO INDIGENA B, SN - PONTE ALTA - 17630000"
74448,ARISTIDES RODRIGUES SIMOES,147533,"SAO PAULO, 1 - CENTRO - 17650000"
137164,ARY FONSECA,147573,"RUA SANTO ANTONIO, 225 - JARDIM SAO MATHEUS - 17740000"
74437,JOAO VIEIRA DE MELLO,147515,"AVENIDA RANGEL PESTANA, 34 - CENTRO - 17590000"
127427,MARIO FIORANTE PROFESSOR,147564,"RUA PROFESSOR JOAO TEIXEIRA, 163 - JARDIM UNIVERSITARIO - 19600000"
74195,SERAPHINA ETELVINA PAGLIUSO PROFESSORA,147502,"AVENIDA RINOPOLIS, 547 - CENTRO - 17740000"
74194,AMALIA VALENTINA MARSIGLIA RINO PROFESSORA,147500,"RUA CARLOS GOMES, 750 - CENTRO - 17740000"
126091,JOSE GIORGI,147551,"RUA PRINCIPE PEDRO, 71 - ESTACAO - 19600000"
126124,HELENA PAVANELLI PORTO PROFESSORA,147561,"TAPUIAS, 907 - CENTRO - 17600260"
74433,SYLVIO DE GIULLI,147511,"RUA PIAUI, 850 - CENTRO - 17680000"
74446,ANISIO CARNEIRO PROFESSOR,147530,"PRACA SERVULO DE CASTRO, 145 - CENTRO - 17601210"
74188,GINEZ CARMONA MARTINEZ DOUTOR,147499,"AVENIDA RINOPOLIS, 625 - CENTRO - 17740000"
126120,TSUYA OHNO KIMURA PROFESSORA,147556,"AVENIDA GASPAR RICARDO, 728 - CENTRO - 17690000"
124446,HARUE MATSUMOTO ASAKAWA PROFESSORA,147544,"RUA BEM TE VI, 155 - JARDIM ESPLANADA - 17690000"
74434,ALTINO ARANTES PROFESSOR,147512,"AVENIDA SANTOS, 100 - CENTRO - 17670000"
124446,HARUE MATSUMOTO ASAKAWA PROFESSORA,147545,"RUA BEM TE VI, 155 - JARDIM ESPLANADA - 17690000"
74453,AGUIA DE HAIA,147537,"RUA 7 DE SETEMBRO, 339 - CENTRO - 17690000"
125010,EVILAZIO DE GOES VIEIRA,147645,"CRISTIANO VIEIRA PEDRICO, 568 - VILA GUILHERME - 18115390"
72953,ANCHIETA PADRE,147586,"RUA DURVALINO COSTA E SILVA, 158 - CAMPO GRANDE - 18185000"
127974,THEODORA DE CAMARGO AYRES PROFESSORA,147666,"RUA MARTHA ZANFIROW DE CAMARGO, 20 - JARDIM SAO BARTOLOMEU - 18170000"
125010,EVILAZIO DE GOES VIEIRA,147646,"CRISTIANO VIEIRA PEDRICO, 568 - VILA GUILHERME - 18115390"
72951,JOSE ERMIRIO DE MORAES SENADOR,147581,"ITALIA SALVESTRO MORA, 381 - VILA VOTOCEL - 18115300"
127838,ANNA CUEVAS GUIMARAES,147663,"RUA BRASIL, 195 - JARDIM DANIEL D HADDAD - 18160000"
75093,CLOTILDE BELINE CAPITANI PROFESSORA,147605,"ROQUE MARTINS DE PAULA, 105 - JARDIM ARCHILA - 18111580"
72959,CARLOS AUGUSTO DE CAMARGO PROFESSOR,147592,"RUA VICENTE GARCIA, 296 - CENTRO - 18170000"
124668,SUZANA WALTER,147641,"RUA JULIANO HENRIQUE DE OLIVEIRA, S/N - DO ITINGA - 18160000"
124258,DIMPINA ROCHA LOPES PROFESSORA,147637,"RODOVIA  PADRE  GUILHERME HOOWEL, KM 134 - MIGUEL RUSSO - 18170000"
72962,PEDRO DIAS DE CAMPOS CORONEL,147595,"RUA JOAO FELIPE, 200 - CENTRO - 18195000"
91945,SELMA MARIA MARTINS CUNHA PROFESSORA,147609,"RUA ADRIANO MACIEL DE QUEIROZ, SN - JARDIM TATIANA - 18119170"
108472,CEL JTO A EE CARLOS AUGUSTO DE CAMARGO PROFESSOR,147613,"RUA VICENTE GARCIA, 296 - CENTRO - 18170000"
137332,JARDIM PRIMAVERA,147674,"RUA OVIDIO DE BARROS LEITE, 190 - JARDIM PRIMAVERA - 18160000"
137426,MARIA APPARECIDA MENDES SILVA LACERDA PROFESSORA,147676,"RUA MAJOR EUZEBIO DE MORAES CUNHA, 746 - JARDIM COLINA - 18185000"
