109437,FAZENDA NOVO DESTINO 4,172606,"NOVO DESTINO, SN -  - 19800000"
109438,AGUA DO CABRAL,172599,"AGUA DO CABRAL, SN -  - 19800000"
109439,CEL JTO A EE MARIO FLORENCE PROFESSOR,162769,"AVENIDA DA SAUDADE, 45 - CENTRO - 14960000"
109440,CEL JTO A EE TONICO BARAO,163033,"AVENIDA DOMENICO RAO, 1521 - VILA MARIA - 15300000"
109441,CEL JTO A EE SANSARA SINGH FILHO PROF,174224,"FERNAO DIAS PAES LEME, 1315 - CENTRO - 15685000"
76342,BAIRRO MACUQUINHO,174225,"BAIRRO MACUQUINHO, SN - CENTRO - 19880000"
95840,FAZENDA FRANCISCATI,174226,"FAZENDA FRANCISCATI, SN - CENTRO - 19880000"
109443,CEL JTO A EE SUDARIO FERREIRA,174227,"CLOVIS VIEIRA DE ANDRADE, 915 - JARDIM PORTINARI - 14407080"
109444,AGUA DO PRATO,174228,"AGUA DO PRATO, SN - CENTRO - 19990000"
109445,CEL JTO A EE BENEDICTO RODRIGUES PROF,174229,"RUA MARIA HELENA ANTUNES SIQUEIRA, 150 - RECANTO CIDADE NOVA - 18160000"
109446,VILA NOVA,174230,"VILA NOVA, SN - CENTRO - 19840000"
96050,BAIRRO SANTA ROSA,174231,"BAIRRO SANTA ROSA, SN - CENTRO - 19960000"
109447,ESTRADA DE SUSSUI,174232,"ESTRADA DE SUSSUI, SN -  - 00000000"
109448,CEL JTO A EE HENRIQUE LESPINASSE PROF,162300,"RUA CORONEL ANTONIO BELTRUDES, 4620 - CENTRO - 14420000"
134252,CEL JTO A EE JOSE VICENTE MACHADO NETTO DR,174233,"JOAO PEREIRA DE ALMEIDA, 311 - CENTRO - 14470000"
109450,CEL JTO A EE JOAO ROSA CEL,161710,"AVENIDA SANTA CATARINA, 57 - CENTRO - 18180000"
109451,BAIRRO XAVIER,174234,"BAIRRO XAVIER, SN - CENTRO - 19750000"
109452,FAZENDA SANTA AMELIA,172655,"FAZENDA SANTA AMELIA, SN - CENTRO - 19840000"
109453,CEL JTO A EE PROFA MARIA CINTRA NUNES ROCHA  DONA BRANCA,174235,"ANA MARIA BONETI, 1461 - JARDIM CAMBUI - 14409683"
109454,FAZENDA SANTA MARIA,174236,"FAZENDA SANTA MARIA, SN - CENTRO - 19840000"
134253,CEL JTO A EE ANTONIO JOSE DOS SANTOS DOM,163213,"RUA DONA ROSA MIGUEL, 445 - CENTRO - 19600000"
109455,BAIRRO AGUA DO FOGO,172709,"BAIRRO AGUA DO FOGO, SN - CENTRO - 19780000"
109456,FAZENDA SANTA ADELAIDE,174237,"FAZENDA SANTA ADELAIDE, SN - CENTRO - 19680000"
109457,FAZENDA PARAGUACU,172719,"FAZENDA PARAGUACU, SN - CENTRO - 17410000"
109458,FAZENDA MORRO REDONDO,174238,"FAZENDA MORRO REDONDO, SN - CENTRO - 17410000"
109459,FAZENDA SANTA CLARA,174239,"FAZENDA SANTA CLARA, SN - CENTRO - 17430000"
109460,FAZENDA DA MATA,172732,"FAZENDA DA MATA, SN - CENTRO - 17430000"
109461,FAZENDA DINAMERICASEGUNDA,172746,"FAZENDA DINAMERICA, SN - CENTRO - 17450000"
134254,FAZENDA SAO JOAOPRIMEIRA,172752,"FAZENDA SAO JOAO, SN - CENTRO - 17450000"
109462,FAZENDA FIGUEIRA BRANCA,174240,"FIGUEIRA BRANCA, SN - CENTRO - 17450000"
109463,FAZENDA AGUA LIMPA,172748,"FAZENDA AGUA LIMPA, SN - CENTRO - 17450000"
109464,CEL JTO A EE JACQUES FELIX,161450,"DOMINGUES RIBAS, 1072 - VILA IAPI - 12060000"
109465,FAZENDA SAO JOSE,174241,"FAZENDA SJOSE, SN - CENTRO - 17450000"
134255,CEL JTO A EE IRACEMA DE OLIVEIRA CARLOS,174242,"AVENIDA ENGENHEIRO IVANIL FRANCISCHINI, 14920 - JARDIM IZOLINA - 14943464"
109466,CEL JTO A EE LIOMAR FREITAS CAMARA PROFA,174243,"EDNA APARECIDA BAMPA FONSECA, 29 - VILA REAL CONTINUACAO - 13183150"
109467,CEL JTO A EE PORPHYRIO DA PAZ GENERAL,161904,"RUA PRESIDENTE COSTA E SILVA, 520 - NOVA PAULINIA - 13140297"
109468,CEL JTO A EE MURILLO DO AMARAL PROF,161321,"TRAVESSA ANTONIO FILIPPO, SN - SAO ROQUE - 12570000"
109469,CEL JTO A EE ODULFO DE OLIVEIRA GUIMARAES,162255,"RUA LUIZ GUERREIRO, 9 - CENTRO - 14740000"
109470,CEL JTO A EE MARIA ELYDE MONACO DOS SANTOS PROFA,174244,"RUA TANCREDO RIBEIRO E SILVA, 91 - VILA NOVA - 14745000"
134256,CEL JTO A EE SEVERINO MOREIRA BARBOSA,161357,"AVENIDA DEOCLECIANO DA SILVA AZEVEDO, 333 - CENTRO - 12630000"
109471,CEL JTO A EE JOSEPHA CASTRO PROFA,162253,"RUA JOAO DOS REIS, 297 - CENTRO - 14180000"
109472,CEL JTO A EE MARIA FALCONI DE FELICIO,162247,"PRACA RIO BRANCO, 31 - CENTRO - 14750000"
134257,FAZENDA SANTA LIDIA,172737,"FAZENDA SANTA LIDIA, SN - CENTRO - 17450000"
134258,CEL JTO A EE PAULO VIRGINIO,174245,"20 DE ABRIL, 134 - CENTRO - 12530000"
109474,FAZENDA AGUA LIMPA,172748,"FAZENDA AGUA LIMPA, SN - CENTRO - 17450000"
109475,FAZENDA SAO CARLOS PIOVESAN,172756,"FAZENDA SAO CARLOS PIOVESAN, SN - CENTRO - 17450000"
109476,FAZENDA SANTA LIDIA,174246,"FAZENDA STA LIDIA, SN - CENTRO - 17450000"
109477,CEL JTO A EE PLINIO BERARDO PROF,162402,"RUA DOMICIANO ALVES DE RESENDE, 667 - CENTRO - 14680000"
134259,CEL JTO A EE NESTOR GOMES DE ARAUJO PROF,174247,"SANTOS DUMONT, 297 - CENTRO - 14120000"
109479,FAZENDA BAIRRO DA ALEGRIA,172772,"BAIRRO DA ALEGRIA, SN - CENTRO - 17400000"
109480,CEL JTO A EE CHICO PEREIRA,174248,"SANTO ANTONIO, 249 - CENTRO - 18275010"
109481,BAIRRO JABUTICABEIRA,174249,"BAIRRO DA JABUTICABEIRA, SN - CENTRO - 17400000"
109482,FAZENDA SAO BENEDITO,174250,"FAZENDA SAO BENEDITO, SN - CENTRO - 17400000"
109483,FAZENDA SANTA MARIA,174251,"FAZENDA SANTA MARIA, SN - FAZENDA SANTA MARIA - 17400000"
109484,FAZENDA SANTANA,172777,"FAZENDA SANTANA, SN - CENTRO - 17400000"
109485,BAIRRO DUZENTOS ALQUEIRES,174252,"SITIO SANTA LUZIA, SN - CENTRO - 17400000"
134260,FAZENDA SULAMERICA,174253,"FAZENDA SULAMERICA, SN - CENTRO - 17400000"
109486,BAIRRO QUATRO DIVISAS,174254,"BAIRRO QUATRO DIVISAS, SN - CENTRO - 17400000"
109487,RICARDO ESTEVES OZORES,174255,"FAZENDA SANTA RICARDA, SN - CENTRO - 17400000"
109488,FAZENDA NOSSA SENHORA ASSUNCAO,172789,"FAZENDA NOSSA SRA ASSUNCAO, SN - CENTRO - 17400000"
109489,FAZENDA SANTA AVELINA,172785,"FAZENDA SANTA AVELINA, SN - CENTRO - 17400000"
134261,FAZENDA ANTINHAS,174256,"FAZENDA ANTINHAS, SN - CENTRO - 17400000"
109490,FAZENDA SAO BENEDITO,174257,"SAO BENEDITO, SN - CENTRO - 17400000"
109491,FAZENDA QUATRO COVAS,174258,"BAIRRO JABUTICABEIRA, SN - CENTRO - 17400000"
109492,FAZENDA SANTANA,172777,"FAZENDA SANTANA, SN - CENTRO - 17400000"
109493,SILVIO SARTORI,172772,"BAIRRO DA ALEGRIA, SN - CENTRO - 17400000"
109494,FAZENDA ITIRATUPA 1,172762,"ITIRATUPA, SN - CENTRO - 17400000"
109495,FAZENDA SANTANATERCEIRA,172777,"FAZENDA SANTANA, SN - CENTRO - 17400000"
109496,CEL JTO A EE JOSE LUIZ DE SIQUEIRA PROF,162350,"RUA VEREADOR MAMUD ASSIM SUCARIA, 480 - CENTRO - 14860000"
109497,FAZENDA ITIRATUPA 3,172762,"ITIRATUPA, SN - CENTRO - 17400000"
109498,CEL JTO A EE RAUL VENTURELLI DR,161554,"YOITI IKEDA, 170 - JARDIM CRUZEIRO - 18305485"
134263,CEL JTO A EE PEDRO FERNANDES DE CAMARGO PROF,174259,"JOAO MARIMONIO DE CAMARGO, 80 - VILA MARTELI - 18540000"
109499,FAZENDA SANTA LUZIA,172794,"FAZENDA SANTA LUZIA, SN - SANTA TEREZINHA - 17420000"
109500,FAZENDA SAO BENTO,174260,"FAZENDA SAO BENTO, SN - SANTA TEREZINHA - 17420000"
109501,CEL JTO A EE VALENCIO SOARES RODRIGUES,174261,"RUA PROFESSOR VALDECIR CAMPESTRE, 309 - JD OLIMPIA - 06730000"
109502,CEL JTO A EE SECKLER MONSENHOR,174262,"MONSENHOR SECKLER, 59 - CENTRO - 18540000"
109503,CEL JTO A EE ALTINA JULIA DE OLIVEIRA PROFA,174263,"AV LAMARTINE NAVARRO, 556 - CENTRO - 18120000"
109504,CEL JTO A EE JOSE PACIFICO,162348,"FERES SADALLA, 330 - CENTRO - 14840000"
134264,CEL JTO A EE LUIZ ZACHARIAS DE LIMA DR,162346,"ANANIAS DE CARVALHO, 1344 - CENTRO - 15910000"
134265,CEL JTO A EE FRANCISCO F FERREIRA DA SILVA PROF,163576,"NOVE DE JULHO, 473 - JARDIM PEREIRA DO AMPARO - 12327682"
109506,CEL JTO A EE JOSE ALVES MIRA,174264,"TIRADENTES, 644 - CENTRO - 17300000"
109507,CEL JTO A EE ANCHIETA,162547,"RUA PROFESSOR FELIPE LEBEIS DE AGUIAR, L 121 - CENTRO - 17280000"
109508,CEL JTO A EE JOSE DE ANCHIETA PADRE,174265,"JOSE VIRILLO, 460 - PORTAL STA FE - 13295000"
134266,CENTRO DE DETENCAO PROVISORIA PIRACICABA,174266,"RODOVIA 147 PIRACICABA/LIMEIRA, SN - SANTA ROSA - 13414020"
109509,PENITENCIARIA FEMININA DE TUPI PAULISTA,174267,"RODOVIA COMENDADOR JOAO RIBEIRO DE BARROS, SN - GUARACIABA - 17930000"
109510,BAIRRO YAMATO,174268,"BAIRRO YAMATO, SN - CENTRO - 17560000"
109511,PENITENCIARIA ODETE LEITE DE CAMPOS CRITTER HORTOLANDIA II,174269,"LISANTO, SN - JARDIM NOVO ANGULO - 13185150"
109512,PENITENCIARIA HORTOLANDIA III,174270,"LISANTO, SN - JARDIM NOVO ANGULO - 13185150"
109513,FAZENDA BARREIRINHO,174271,"FAZENDA BARREIRINHO, SN - CENTRO - 18950000"
109514,CEL JTO A EE CONDE DO PARNAIBA,174272,"BARAO DE JUNDIAI, 1106 - CENTRO - 13201012"
109515,FAZENDA SANTA TEREZA,174273,"FAZENDA SANTA TEREZA, SN - CENTRO - 18950000"
109516,CEL JTO A EE JOAQUIM RIBEIRO,174274,"6, 437 - JARDIM DONANGELA - 13500050"
109517,CEL JTO A EE MANOEL GOUVEIA DE LIMA,162456,"RUA ESPIRITO SANTO, 599 - BAIXADA - 14600000"
109518,BAIRRO DA SOBRA,174275,"BAIRRO DA SOBRA, SN -  - 19900000"
109519,BAIRRO DA FARTURA,174276,"BAIRRO DA FARTURA, SN - CENTRO - 19970000"
109520,ESTRADA DE IBIRAREMA,174277,"ESTRADA DE IBIRAREMA, SN - CENTRO - 19970000"
134268,CEL JTO A EE CULTURA E LIBERDADE,174278,"DR JOSE DE MOURA RESENDE, 400 - CENTRO - 17580000"
109521,CEL JTO A EE OSWALDO RIBEIRO JUNQUEIRA,162459,"PRACA DOUTOR ROSA MARTINS, 1030 - CENTRO - 14620000"
109522,CEL JTO A EE ARMANDO GONCALVES PROF,163432,"AVENIDA DONA EVARISTA DE CASTRO FERREIRA, 8 - CENTRO - 11850000"
109523,ESTACAO DE SUSSUIPRIMEIRA,174279,"ESTACAO DE SUSSUI, SN - CENTRO - 19970000"
134269,CEL JTO A EE ANTONIO JUSTINO FALLEIROS CAPITAO,162329,"RUA CAPITAO ANTONIO JUSTINO FALLEIROS, 670 - JARDIM CRISTINA - 14500000"
109524,CEL JTO A EE MARTINHO SYLVIO BIZUTTI PROF,162315,"RUA JOAQUINA ANGELICA FERREIRA, 210 - SANTA RITA DO PARAISO - 14540000"
109525,ESTACAO DE SUSSUISEGUNDA,174279,"ESTACAO DE SUSSUI, SN - CENTRO - 19970000"
109526,CEL JTO A EE PROFESSORA TAKAKO SUZUKI,174280,"VEREADOR MIGUEL PIMENTA DUARTE, 394 - VILA MELEN - 19220000"
109527,ESTACAO DE SUSSUI,174279,"ESTACAO DE SUSSUI, SN - CENTRO - 19970000"
109528,CEL JTO A EE JOSE QUIRINO CAVALCANTE,163250,"RUA JOAO AUGUSTO DE ALMEIDA, 1659 - CENTRO - 19260000"
109529,BAIRRO AGUA DOS PAULISTAS,174281,"BAIRRO AGUA DOS PAULISTAS, SN - CENTRO - 19920000"
109530,CEL JTO A EE BENJAMIN BASTOS,161917,"PRACA WASHINGTON LUIZ, 492 - CENTRO - 13880000"
109531,BAIRRO DA CACHOEIRA,173148,"BAIRRO DA CACHOEIRA, SN - CENTRO - 18960000"
134270,CEL JTO A EE MARIA AUDENIR DE CARVALHO PROFA,174282,"FLORIANOPOLIS, 207 - PORTO PRIMAVERA - 19274000"
109532,CEL JTO A EE GERALDO LOURENCO PADRE,162060,"RUA XV DE NOVEMBRO, 1228 - CENTRO - 13860000"
109533,BAIRRO DOS BARBOSAS,174283,"BAIRRO DOS BARBOSAS, SN - CENTRO - 18870000"
109534,BAIRRO BOA ESPERANCA,173071,"BAIRRO BOA ESPERANCA, SN - CENTRO - 18870000"
109535,FAZENDA SAO BENEDITO,174284,"FAZENDA SAO BENEDITO, SN - SAO BERTO - 18780000"
134271,CEL JTO A EE ARTHUR RIBEIRO,174285,"MARIA RIBEIRO LOPES, 815 - VILA FURLAN - 19280000"
134272,BAIRRO BOA VISTA,174286,"BAIRRO BOA VISTA, SN - CENTRO - 18870000"
109537,FAZENDA IBICATU,173118,"FAZENDA IBICATU, SN - CENTRO - 18800000"
109538,CEL JTO A EE FRANCISCO THOMAZ DE CARVALHO DR,174287,"PRACA DR CARVALHO, 281 - CENTRO - 13700000"
109539,FAZENDA POCINHO,174288,"FAZENDA POCINHO, SN - CENTRO - 18800000"
134273,CEL JTO A EE LUIZ LEITE,161774,"ALCEU VIEIRA CAPITAO, 76 - CENTRO - 13900325"
109540,CEL JTO A EE LEME CARDEAL,162044,"PRACA PRESIDENTE KENNEDY, 36 - CENTRO - 13990000"
109541,CEL JTO A EE JUSTINO GOMES DE CASTRO MAESTRO,174289,"RUA GOIAS, 142 - VILA LAMBARI - 13731080"
109542,CEL JTO A EE ANTONIO CAIO,174290,"MAJOR JOAO MANOEL, SN - SAO VICENTE - 13974540"
109543,SITIO DOS CAMPANHAS,173158,"SITIO DOS CAMPANHAS, SN - CENTRO - 18900000"
109544,BAIRRO DA ONCA,170948,"BAIRRO DA ONCA, SN - CENTRO - 18900000"
109545,SINTEX DO BRASIL,173157,"SINTEX DO BRASIL, SN - CENTRO - 18900000"
134274,FAZENDA SANTA CLARA,174291,"FAZENDA SANTA CLARA, SN - CENTRO - 18900000"
109546,CEL JTO A EE VIRGILIO MARCONDES DE CASTRO PROF,164523,"ANTONIETA T A ASSUMPCAO, 80 - NUCLEO DURVAL NICOLAU ETAPA 1 - 13872409"
109547,BAIRRO AGUA DAS PEDRAS,174292,"BAIRRO AGUA DAS PEDRAS, SN - CENTRO - 18900000"
109548,BAIRRO MATAO DA ONCA,174293,"MATAO DA ONCA, SN - CENTRO - 18900000"
109549,FAZENDA COCAES,174294,"FAZENDA COCAES, SN - CENTRO - 18900000"
134275,BAIRRO DOURADO,173055,"BAIRRO DOURADO, SN - CENTRO - 18960000"
109550,FAZENDA BRASILIA,173174,"FAZENDA BRASILIA, SN - CENTRO - 18940000"
109551,FAZENDA CATIGUA,174295,"FAZENDA CATIGUA, SN - CENTRO - 18840000"
109552,CEL JTO A EE EUCLIDES DA CUNHA,161929,"PRACA OLIVEIROS PINHEIRO, 225 - CENTRO - 13720000"
109553,FAZENDA CAMPO DE OURO,174296,"FAZENDA CAMPO DE OURO, SN - CENTRO - 18840000"
134276,BAIRRO DA PONTE DO TAQUARI,174297,"SITIO TAQUARI, SN - CENTRO - 18800000"
109554,BAIRRO DOS MARTINS,174298,"BAIRRO DOS MARTINS, SN - CENTRO - 18830000"
109555,FAZENDA TONON,174299,"FAZENDA TONON,  - CENTRO - 18830000"
109556,BAIRRO DOS COSTAS,174300,"BAIRRO DOS COSTAS, SN - CENTRO - 18830000"
109557,CEL JTO A EE DONIZETTI TAVARES DE LIMA PE,161915,"RUA CORONEL MANOEL SOUZA MEIRELLES, 124 - CENTRO - 13710000"
134277,CEL JTO A EE LUIZ MARTINI,162035,"FRANCISCO FRANCO DE GODOY BUENO, 175 - IMOVEL PEDREGULHAL - 13845180"
109558,CEL JTO A EE JOVINO SILVEIRA DR,174301,"DOS ESTUDANTES, 92 - CENTRO - 13930000"
109559,CEL JTO A EE LEONIDAS DO AMARAL VIEIRA,174302,"PRACA SAO SEBASTIAO, 831 -  - 18900039"
109560,CEL JTO A EE ADELINO PETERS,174303,"DOUTOR ANTONIO DEFINE, 1280 - CENTRO - 16300017"
109561,CEL JTO A EE THEODORO CORREA CINTRA PROF,174304,"JOAQUIM CORREA CINTRA, 365 - V PAULISTA - 12460000"
109562,CEL JTO A EE EDESIO CASTANHO,174305,"SAO JOAO, 1209 - CENTRO - 14815000"
134278,CEL JTO A EE ALFREDO PUJOL DOUTOR,161381,"PRUDENTE DE MORAES, 376 - CENTRO - 12400230"
109563,CEL JTO A EE JOSE FERREIRA DA SILVA,162427,"PRACA 8 DE SETEMBRO, 293 - CENTRO - 13690000"
109564,CEL JTO A EE MANUEL CABRAL,174306,"PCA DA REPUBLICA, SN - CENTRO - 12120000"
109565,CEL JTO A EE ANTONIO DE MELLO COTRIM PROF,174307,"DONA STELA, 65 - PAULICEIA - 13401544"
109566,CEL JTO A EE GRACINDA MARIA FERREIRA PROFA,174308,"ALAN CIBER PINTO, 52 - VILA SAO JORGE - 11085625"
109567,CEL JTO A EE PRIMO FERREIRA PROF,174309,"PEDRO I DOM, 58 - VILA BELMIRO - 11075550"
134279,CEL JTO A EE JERONYMO GALLO MONSENHOR,174310,"AV BARAO DE VALENCA, 815 - VILA REZENDE - 13405126"
109569,CEL JTO A EE MARCILIO DIAS,174311,"ERNESTINA AMADEU SANTOS, 50 - VILA ALICE VICENTE DE CARVALHO - 11450160"
109570,CEL JTO A EE ELIAS DE MELLO AYRES PROFESSOR,174312,"FERNANDO FEBELIANO DA COSTA, 429 - ALEMAES - 13416250"
134280,CEL JTO A EE JOSE ABILIO DE PAULA,174313,"AVENIDA JOSE PEDRO ASSINE, SN - SANTA CRUZ - 13520000"
109571,CEL JTO A PROFA THEREZA SILVEIRA DE ALMEIDA,174314,"SANTO ANTONIO, 41 - JARDIM SAO MIGUEL - 11440080"
109572,CEL JTO A EE JOAQUIM GUILHERME MOREIRA PORTO DR,174315,"RUA SAO VICENTE DE PAULA, 453 - VILA CANTIZANI - 18803044"
109573,FAZENDA MERCES,174316,"FAZENDA MERCES, SN - CENTRO - 17670000"
109574,CEL JTO A EE AFONSO SCHIMIDT,161188,"BERNARDO PINTO, 94-96 - VILA PAULISTA - 11510260"
109575,CEL JTO A EE MARIA APARECIDA PINTO DE ABREU MAGNO PROFA,174317,"RUA GAL OSORIO, 108 - JD PAULISTA - 11250000"
109576,CEL JTO A EE CESARIO COIMBRA DR,174318,"ARMANDO SALLES DE OLIVEIRA DOUTOR, 311 - CENTRO - 13600730"
134281,CEL JTO A EE OSWALDO RANAZZI PROF,163252,"RUA OSVALDO CRUZ, 1300 - CENTRO - 19360000"
109577,CEL JTO A EE MANOEL JACINTHO VIEIRA DE MORAES DOUTOR,174319,"PRACA CAP NELSON SALLES DE ABREU, 2077 - CENTRO - 13631030"
109578,CEL JTO A EE ANGELICA DE OLIVEIRA PROFA,174320,"VICENTE DIAS GARCIA, 157 - CENTRO - 19160000"
109579,CEL JTO A EE WALTER FERREIRA PROF,174321,"MACHADO DE ASSIS, 761 - VILA TIBERIO - 14050490"
109580,CEL JTO A EE FERNANDO COSTA,163135,"WASHINGTON LUIZ, 672 - CENTRO - 19015150"
109581,CEL JTO A EE JOAO GOMES MARTINS CORONEL,174322,"RUA PADRE JOAO SCHNEIDER, 980 - CENTRO - 19500000"
134282,CEL JTO A EE JOSE VIEIRA MACEDO PROF,161395,"IPIAU, 162 - JARDIM SATELITE - 12230750"
109583,BAIRRO IGREJINHA  UEAC,174323,"BAIRRO IGREJINHA, SN - CENTRO - 11760000"
109584,BAIRRO DAS CORUJAS I,174324,"BAIRRO DAS CORUJAS I, SN - CENTRO - 11800000"
109588,BAIRRO NHUNGUARA,174325,"BAIRRO NHUNGUARA, SN - BATATAL - 11960000"
109589,BAIRRO SIMBIUVA,174326,"BAIRRO SIMBIUVA, SN - CENTRO - 11930000"
109590,BAIRRO GUAVIRUVA,174327,"GUAVIRUVA, SN - CENTRO - 11900000"
109591,BAIRRO VOTUPOCA,174328,"BAIRRO VOTUPOCA, SN - CENTRO - 11900000"
109635,MADRE MARIE DOMINEUC,174329,"PAULO GUILGUER REIMBERG, 3680 - JARDIM NOVO HORIZONTE - 04856200"
109647,RAIMUNDO SERAFIM DE LIMA INSPETOR,174330,"BENTO BARROSO PEREIRA, SN - JARDIM SAO FRANCISCO DE ASSIS - 05815085"
109648,CHACARA SANTA MARIA,174331,"AVENIDA DIAMANTE VERDE, 158 - PARQUE INDEPENDENCIA - 05880280"
109649,BERNADETE APARECIDA PEREIRA GODOI PROFA,174332,"LUAR DO SERTAO, SN - CHACARA SANTA MARIA - 05879450"
109650,JARDIM IPE,163700,"GASTAO RAUL DE FORTON BOUSQUET, 401 - JARDIM IPE - 05797000"
134304,PENITENCIARIA DR PAULO LUCIANO DE CAMPOS,174333,"SALIM ANTONIO CURIATI, 333 - BRAZ II - 18701230"
109675,JARDIM SANTA CLARA,174334,"BENEDICTO ANTONIO FILHO, 200 - CONJUNTO HABITACIONAL CAMPINAS H - 13058820"
109706,MARIA CRISTINA DE SOUZA LOBO PROFESSORA,174335,"ANGRA DOS REIS, 130 - JARDIM NOVA EUROPA - 13184862"
109707,CEL JTO A MARIA ISABEL RODRIGUES ORSO PROFA,174336,"RUA JOSE LOGATTI, 909 - JARDIM ROBERTO SELMI DEI - 14806344"
109716,ANTONIO DUTRA PROFESSOR,174337,"BENEDITO DE GODOY CAMARGO, 215 - NUCLEO RESIDENCIAL DOUTOR LUIZ DE MATTOS PIMENTA - 13255540"
109717,CONDE DE PARNAIBA,161983,"RUA BARAO DE JUNDIAI, 1106 - CENTRO - 13201012"
109718,AMIRA HOMSI CHALELLA PROFESSORA,162854,"LUIZ FIGUEIREDO FILHO, 1273 - VILA NOSSA SENHORA DO BONFIM - 15084180"
109719,JAMIL KHAUAN PROFESSOR,174338,"RUA VALPARAISO, SN - JARDIM ESTRELA - 15070150"
134319,AUGUSTO PAES DE AVILA REVERENDO,174339,"RUA DR JULIO DE MESQUITA FILHO, 729 - AVIACAO - 11702350"
109720,CENTRO DE REF DE ENSINO MEDIO INTEGRAL SANTO ANDRE,174340,"ESTRADA DO PEDROSO, SN - JARDIM RIVIERA - 09133000"
109722,JOAQUIM MARQUES DA SILVA SOBRINHO TENENTE,174341,"RUA AMERICO DE CAMPOS, 15 - DO POLVILHO - 07770000"
109723,WALTER RIBAS DE ANDRADE,174342,"AVENIDA VER JOAQUIM P BARBOSA, 500 - JORDANESIA - 07760000"
109724,ALEXANDRE VON HUMBOLDT,160360,"RAIMUNDO PEREIRA DE MAGALHAES, 1201 - VILA ANASTACIO - 05092040"
134320,ANTONIO ALVES CRUZ PROFESSOR,160363,"RUA ALVES GUIMARAES, 1511 - PINHEIROS - 05410002"
109725,NESTOR DE CAMARGO PREFEITO,174343,"RUA VITORINO CALEGARE, 206 - JARDIM MUTINGA - 06463290"
109726,RYOITI YASSUDA,174344,"RUA GUILHERME SCHMIDT, 340 - JARDIM ROSELY - 12410670"
109734,JOAQUIM PINTO MACHADO JUNIOR PROFESSOR MACHADINHO,174345,"AVENIDA DR LAZARO LUIZ ZAMNHOF, 589 - JARDIM ESPLANADA - 14808325"
109735,PRISCILA FERNANDES DA ROCHA,174346,"RUA DANTE DE OLIVEIRA, SN - JARDIM AMANDA - 13188054"
134323,SUELY MARIA CACAO AMBIEL BATISTA PROFESSORA,174347,"ONORIO NOVACHI, 410 - JARDIM HUBERT - 13345806"
109750,OACYR ANTONIO ELLERO PROFESSOR,174348,"PAULO PLANAS, 121 - PARQUE SAO PAULO VILA XAVIER - 14811483"
109756,JARDIM ROSSIN,174349,"JARDIM ROSSIN, SN -  - 13100000"
109761,JARDIM CASQUEIRO,174350,"RUA 1 QUADRA Q, SN - PARQUE SAO LUIZ - 11500000"
109762,APARECIDA CARLOS ANTONIO VIDAL,174351,"RUA 5, 91 - JARDIM NOVA REPUBLICA - 11534280"
109763,JARDIM SANTA ANTONIETA,174352,"LEONOR MAZALLI, 11 - JARDIM SANTA ANTONIETA - 17512420"
109765,CENTRO DE PROGRESSAO PENITENCIARIA DE PACAEMBU,174353,"ROD COMANDANTE JOAO RIBEIRO DE BARROS, SN - SAO SIMAO - 17860000"
134331,HENRIQUE ROCHA DE ANDRADE PROFESSOR,174354,"RUA JOSE DOS SANTOS GARCIA, Q2 - RESIDENCIAL NOVA BAURU - 17022144"
109770,MALIR TEREZINHA RAMALHO GOMES PROFESSORA,174355,"RUA SAO BENEDITO, SN - MATADOURO - 18150000"
134333,BAIRRO FRANCISCO CASTILHO,174356,"NERIO BISUTTI, 143 - FRANCISCO CASTILHO - 14140000"
109776,PARQUE DOS SERVIDORES,174357,"RUA SHIRLEI RAMOS MAIA DE SOUZA, 733 - PARQUE BOM RETIRO - 13142208"
134334,LUCIANO IVO TOGNETTI PROFESSOR,174358,"RUA DOS ANTURIOS, 670 - PARQUE MORADA DO SOL - 13690000"
109784,ATTILIO VIDAL LAFRATA PROFESSOR,174359,"RUA VATICANO, 28 - CAMPESTRE - 13401660"
109796,ILHA DA JUVENTUDE,174360,"RUA ILHA DA JUVENTUDE, 100 - VILA NOVA BRASILANDIA - 02820000"
109797,JORNALISTA RUY MESQUITA,174361,"ROSALVO JOSE DA SILVA, SN - JARDIM CAROMBE - 02855150"
109802,JARDIM SANTA CECILIA,174362,"LAGOA DOURADA, 275 - JARDIM COCAIA - 07130210"
109873,CEL JTO A EE AIDA LEDA BAUER DAVIES PROFESSORA,164449,"RUA SILVANO RIBEIRO DIROZ, 200 - VILA ARENS - 11730000"
134359,CENTRO ATEND SOCIOED AO ADOLESCENTE DE ARARAQUARA CIP,174363,"JOSE GORLA, 2 - CONDOMINIO SATELITE - 14808585"
109910,PENITENCIARIA JOAO BATISTA DE ARRUDA SAMPAIO,174364,"RUA DOIS, 625 - DISTRITO INDUSTRIAL - 13530000"
109911,PENITENCIARIA DE FRANCA,174365,"SIDNEY ROMEU DE ANDRADE DOUTOR, SN - JARDIM MARAMBAIA - 14409652"
109912,PENITENCIARIA MASCULINA DE RIBEIRAO PRETO,174366,"RODOVIA ABRAO ASSED, KM 47 - ANHANGUERA - 14097900"
109926,ASP SANDRO ALVES DA SILVA                                   ,174367,"RODOVIA ABRA ASSED SP 333, KM 28  - ZONA RURAL                     - 14230000"
109933,BAIRRO EZEQUIEL RAMOS,174368,"EZEQUIEL RAMOS, SN -  - 18700000"
