75673,BENEDICTA ARANHA DE OLIVEIRA LINO PROFA,181053,"AVENIDA GENERAL ORLANDO GEISEL, 715 - CONJUNTO HABITACIONAL 31 MARCO COHAB - 13453166"
127266,NIOMAR APPARECIDA MATTOS GOBBO AMARAL GURGEL PROFA,181085,"ALFREDO SPINOLA DE MELLO, 200 - PARQUE GRAMADO - 13469570"
75348,NEUZA MARIA NAZATTO DE CARVALHO PROFA,181052,"OURO, 1174 - VILA MOLLON IV - 13456447"
74876,ANTONIO ZANAGA PREFEITO,181046,"CANDIDO PORTINARI, 801 - ANTONIO ZANAGA I - 13474590"
74833,MARIA JOSE MARGATO BROCATTO PROFA,181044,"COURO, 1381 - CIDADE NOVA - 13454185"
124581,ANNA PERES DA SILVA PROFESSORA,181071,"VICENZO SARDELLI, 220 - JARDIM AMERICA - 13476055"
117590,PROFESSORA LENY APPARECIDA PAGOTTO BOER,181060,"GLORIA, 171 - JARDIM BOER I - 13477722"
75347,CLARICE COSTA CONTI PROFA,181051,"MARIA CAVALCANTE PROENCA, 99 - ANTONIO ZANAGA - 13474530"
72981,DELMIRA DE OLIVEIRA LOPES PROFA,181032,"NARCISOS, 130 - VILA MATHIESEN - 13467340"
137304,JADYR GUIMARAES CASTRO PROFA,181100,"RUA  TENENTE CORONEL JOSE G O DE SOUZA, 751 - PARQUE RESIDENCIAL ZABANI - 13454460"
134658,GERALDO DE OLIVEIRA,181098,"RUA OSCAR ARAIUM,  - JARDIM MONTE DAS OLIVEIRAS - 13386130"
125156,CEEJA ALDA MARANGONI FRANCA PROFA,181080,"RIACHUELO, 700 - VILA SANTA CATARINA - 13466290"
108978,AEVP RENATO GONCALVES RODRIGUES CENTRO DENT PROV,181058,"RUA DOUTOR ANIBAL TANGANELLI JUNIOR 335, 335 - SALTO GRANDE - 13473900"
127504,SEBASTIANA PAIE RODELLA PROFA,181090,"SERRA DA CANASTRA, SN - PARQUE LIBERDADE - 13470434"
124603,LAURA EMMIE PYLES PROFA,181073,"BORRACHA, 500 - JARDIM PEROLA - 13454206"
72982,HEITOR PENTEADO DR,181033,"PROFESSORES, 40 - CENTRO - 13465060"
74885,LUIZ ALVES CEL,181047,"ANCHIETA PADRE, 173 - VILA SIQUEIRA CAMPOS - 13451036"
125135,MARTINHO RUBENS BELLUCO PROFESSOR,181079,"ARISTODEMO ARDITO, 550 - SAO BENEDITO - 13476681"
124101,FIORAVANTE LUIZ ANGOLINI,181070,"HELIO CALDAS CORONEL, 101 - CHACARA RECREIO CRUZEIRO DO SUL - 13459392"
114447,PROFESSORA MARIA LUCIA PADOVANI DE OLIVEIRA,181059,"AVENIDA COMENDADOR THOMAZ FORTUNATO, 2550 - CHACARA LETONIA - 13475010"
72983,DILECTA CENEVIVA MARTINELLI PROFA,181034,"ORQUIDEAS, 214 - CIDADE JARDIM II - 13467080"
72965,OCTAVIO SOARES DE ARRUDA PROF,181020,"TURUNAS, 158 - BRIEDS - 13466185"
123663,IDALINA GRANDIN MIRANDOLA PROFA,181067,"AGENOR FAION, 691 - VILA BERTINI - 13473510"
72976,ELISABETH STEAGALL PIRTOUSCHEG PROFA,181027,"IRIDIO, 275 - VILA MOLLON IV - 13456500"
127839,ULISSES DE OLIVEIRA VALENTE PROF,181091,"PRUDENTE DE MORAES, 222 - CENTRO - 13450048"
72967,SILVINO JOSE DE OLIVEIRA PROF,181022,"MIGUEL COUTO PROFESSOR, 716 - VILA CORDENONSI - 13472450"
128298,EDUARDO SILVA PROF,181094,"BELO HORIZONTE, 1200 - LOTEAMENTO PLANALTO DO SOL - 13454330"
123527,JOAQUIM RODRIGUES AZENHA DR,181066,"AVENIDA PASCOAL PICONI, 399 - JARDIM SAO MANOEL - 13386036"
123383,ANTONIETA GHIZINI LENHARE PROFA,181063,"ANGELA CAROLINA CAMPARI PACE, 199 - JARDIM BRASILIA - 13468810"
72994,GERMANO BENENCASE MAESTRO,181041,"ASTEROIDES, 224 - JARDIM ALVORADA - 13479140"
137211,ALEXANDRE BASSORA,181099,"RUA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA, 377 - JARDIM PLANALTO - 13380196"
75095,MARCELINO TOMBI PROF,181050,"SOLIMOES, 780 - JARDIM SAO ROQUE - 13469410"
72979,MAGI MONSENHOR,181030,"SALGUEIROS, 495 - JARDIM SAO PAULO - 13468080"
72971,JOSE GABRIEL DE OLIVEIRA,181026,"CILLO, 67 - CENTRO - 13450041"
74857,JUVELINA DE OLIVEIRA RODRIGUES PROFA,181045,"RUA JOSE ALEX DE BARROS, 86 - JARDIM PAULISTA - 13456034"
75713,SILVANIA APARECIDA SANTOS PROFA,181055,"RUA IRINEU JOSE BORDON, S/N - RESIDENCIAL SANTA LUIZA II - 13387692"
72991,JOAO THIENNE DR,181038,"RUA INDEPENDENCIA, 500 - CENTRO - 13380025"
127390,ROMANA DE OLIVEIRA SALLES CUNHA PROFA,181088,"MONTE ALEGRE DO SUL, 851 - JARDIM DAS LARANJEIRAS - 13453727"
72970,INOCENCIO MAIA PROF,181025,"RUA JOAO LINO, 525 - CENTRO - 13450033"
74575,URUBUPUNGA,181116,"BRASIL SUL, 920 - ZONA SUL - 15385000"
74026,ANCHIETA PADRE,181109,"RUA ORLANDO MOLINA, 325 - CENTRO - 16950000"
74005,ALVARO GUIAO DR,181104,"VITORIO GUARACIABA, 1357 - CENTRO - 16901021"
74117,FRANCISCO SCHMIDT CEL,181115,"RUA CYRO MAIA, 2230 - JARDIM SERRADOR - 15370000"
126057,PAULO GRASSI BONILHA DR,181127,"RUA TIRADENTES, 1495 - CENTRO - 15390000"
128488,JUVENTINO NOGUEIRA RAMOS,181130,"AVENIDA PRESIDENTE VARGAS, 460 - CENTRO - 16980000"
74009,EDGAR RAIMUNDO DA COSTA DR,181105,"TRAVESSA ORLANDO J DE AQUINO, 1372 - CENTRO - 16800000"
74004,FRANCISCO TEODORO DE ANDRADE,181103,"RODRIGUES ALVES, 453 - CENTRO - 16900005"
128487,ZILDA PRADO PAULOVICH PROFA,181129,"AVENIDA NOSSO SENHOR DO BOM FIM, 172 - CENTRO - 16940000"
126059,MARILENA SANTANA CORREA FERNANDES PROFA,181128,"AVENIDA LUSSANVIRA, SN - ALIANCA - 16800000"
105197,DARIO GIOMETTI PROFESSOR,181118,"RUA JOSE MANOEL DE ANGELO, 150 - CENTRO - 16920000"
109054,PENITENCIARIA III ASP PAULO GUIMARAES,181122,"ESTRADA MUNICIPAL LAVINIA TABAJARA, SN - PEROBAL - 16850000"
109029,PENITENCIARIA II DE LAVINIA,181122,"ESTRADA MUNICIPAL LAVINIA TABAJARA, SN - PEROBAL - 16850000"
109026,PENITENCIARIA I DE LAVINIA,181122,"ESTRADA MUNICIPAL LAVINIA TABAJARA, SN - PEROBAL - 16850000"
71962,CENTRO DE DETENCAO PROVISORIA DE LAVINIA,181102,"LAVINIA 020  KM03, SN - RURAL - 16850000"
123570,JOAO CARREIRA,181123,"FAZENDA PRIMAVERA, SN - CAMBIRA - 16900970"
124858,ALICE MARQUES DA SILVA ROCHA,181124,"PARAGUASSU, 850 - VILA SANCHES - 16900117"
74109,CICERO CASTILHO CUNHA,181112,"RUA ANTONIO GAMBAROTO, 229 - JARDIM ALVORADA - 15360000"
74102,MITSUSADA UMETANI DR,181111,"RUA STELIO MACHADO LOUREIRO, 1251 - CENTRO - 15370000"
74112,AGNES LIEDTKE,181113,"AVENIDA GREGORIO SULIAN, 2623 - JARDIM COLORADO - 15370000"
126056,AUGUSTO MARIANI DR,181126,"FLORIANO PEIXOTO, 265 - JARDIM ALVORADA - 16900058"
134155,PENITENCIARIA NESTOR CANOA,181132,"AVENIDA DR OSVALDO BRANDI DE FARIA, 4450 - RIBEIRAO CLARO - 16800000"
125657,CENTRO DE DETENCAO PROVISORIA  CDP DE NOVA INDEPENDENCIA,181125,"ROD GENERL EUCLIDES DE OLIVEIRA FIGUEIREDO  SP 563, KM 166 - IPE - 16940000"
134142,PENITENCIARIA II DE MIRANDOPOLIS,181131,"AVENIDA DR OSWALDO BRANDI FARIA, 4450 - RIBEIRAO CLARO - 16800000"
108980,PENITENCIARIA DE ANDRADINA,181119,"RODOVIA MUNICIPAL ADD 468, 468 - VILA PEREIRA JORDAO - 16900220"
76031,NOEMIA DIAS PEROTTI DONA,181117,"RUA PROFESSORA DALVA COLAFERRO, 1330 - CENTRO - 16800000"
74116,ARNO HAUSSER,181114,"AVENIDA BRASIL NORTE, 815 - ZONA NORTE - 15385000"
74100,LEA SILVA MORAES PROFA,181110,"BRASIL SUL, 820 - CENTRO - 15385000"
74023,JOAO BREMBATTI CALVOSO,181108,"GUANABARA, 348 - CENTRO - 16901000"
74018,ARMEL MIRANDA,181107,"RUA CARLOS BEVILACQUA, 132 - CENTRO - 16920000"
74012,CESARE TOPPINO PADRE,181106,"PRACA FRANCO DE MELLO, 620 - CENTRO - 16850000"
72750,THEREZINHA SACCOMANO PASSARO PROFA,181142,"RUA SAO JOSE, 514 - CENTRO - 18310000"
75167,LUIZ PAGLIATO,181151,"BAIRRO DOS ELIAS, SN - ELIAS - 18310000"
72748,ANTONIA BAPTISTA CALAZANS LUZ PROFA,181141,"RUA 1 DE MAIO, 894 - CENTRO - 18320000"
75574,CACILDA LAGES PEREIRA CAVANI PROFA,181153,"RUA DA MATRIZ, 129 - LAGEADO DE ITAOCA - 18360000"
71096,BAIRRO DE BOMBAS,181134,"BAIRRO BOMBAS DE BAIXO, SN - BOMBAS DE BAIXO - 18330000"
74796,ABDIEL LOPES MONTEIRO PROF,181146,"RUA SAO SEBASTIAO, 896 - CAMPINA DE FORA - 18430000"
127936,SYLVIA NOEMIA DE ALBUQUERQUE MARTINS PROFA,181169,"AVENIDA PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO, 983 - PINHEIROS - 18320000"
72743,NASCIMENTO SATIRO DA SILVA,181136,"AVENIDA IPORANGA, 386 - CENTRO - 18330000"
109389,CEL JTO A EE REGINA DIAS ANTUNES DA SILVA PROFA,181158,"PEDRO NOLASCO DA SILVA, 232 - SANTA BARBARA - 18320000"
74795,JOAO PEDRO DO NASCIMENTO PROF,181145,"RUA ESPIRITO SANTO, 137 - CORDEIROPOLIS - 18320000"
75575,LEOPOLDO LEME VERNECK,181154,"BAIRRO PALMITALZINHO, SN - PALMITALZINHO - 18320000"
75011,ANEZIA AMORIM MARTINS PROFA,181150,"RUA PRINCIPAL, SN - PAVAO - 18360000"
124652,VERA LUCIA COSMO LUCENA PROFESSORA,181165,"RUA PRINCIPAL, SN - CONCEICAO DO HERVAL - 18320000"
75462,ROSARIA JANUZZI PROFA,181152,"ESTRADA APIAI IPORANGA, KM 03 - PALMITAL - 18320000"
72747,LUIZ JOSE DIAS PROF,181140,"RUA ANGELO SANTOS PENTEADO, 378 - CENTRO - 18430000"
137269,TEREZINHA PAES DE OLIVEIRA,181170,"BAIRRO DOS PAES, SN - DOS PAES - 18310000"
74959,MARIA DE ALBUQUERQUE DIAS BAPTISTA PROFA,181147,"RUA DOUTOR MARCELO DE OLIVEIRA IVO, 83 - CENTRO - 18385000"
72746,REGINA DIAS ANTUNES DA SILVA PROFA,181139,"RUA PEDRO NOLASCO DA SILVA, 232 - SANTA BARBARA - 18320000"
124159,HIROSHI KOSUGE,181164,"BAIRRO KANTIAN, SN - BAIRRO KANTIAN - 18430000"
123497,HONORATO FERREIRA DA SILVA,181159,"RUA MIRASSOL, 420 - ITABOA - 18430000"
126307,LEILA MARISA PASSARO PROFA,181167,"RODOVIA SEBASTIAO FERRAZ DE CAMARGO PENTEADO, SN - PINHEIROS - 18310000"
71459,BAIRRO BOMBAS DE CIMA,181135,"BAIRRO BOMBAS DE CIMA, SN - BAIRRO BOMBAS DE CIMA - 18330000"
77008,JOAO PAULO II PAPA,181156,"RUA CORONEL JOAQUIM MACHADO, 723 - CENTRO - 18430000"
75009,OSWALDINA SANTOS PROFA,181148,"CELIA CARRIEL DE LIMA, 95 - LAGEADO - 18320000"
137303,TOSHIMARO KACUTA COMENDADOR,181171,"RODOVIA SEBASTIAO FERRAZ DE CAMARGO PENTEADOSP 250, SN - EMPOSSADOS - 18310000"
124037,MARIA BERNARDETI FERNANDES RODRIGUES PROFA,181160,"RUA ANTONIO LEAL DE MATOS, 232 - RIBEIRAO DA VARZEA - 18385000"
124158,PAULINA DE MORAIS PROFA,181163,"MIGUEL DE ALMEIDA GARCIA, SN - CENTRO - 18430000"
72744,JOAO ANTUNES ALEXANDRE,181137,"RUA AVELINO GOMES DE ALMEIDA, 75 - JARDIM CANUTO - 18310000"
125862,DIOGENES RIBEIRO DE LIMA,181166,"RUA ANTONIO MOURA ROLIM, 97 - CENTRO - 18380000"
75576,JULIA DA SILVEIRA MELLO PROFA,181155,"ESTRADA  RIBEIRA  ITAPIRAPUA  PAULISTA KM09, SN - CATAS ALTAS - 18380000"
75010,HERMINIA DA SILVEIRA MELLO DONA,181149,"RUA GREGORIO GONCALVES CAMPOS, 298 - MORRO AGUDO - 18325000"
72751,PAULO FRANCISCO DE ASSIS PROF,181143,"RUA JOSE DE OLIVEIRA BARRETO, 172 - CENTRO - 18325000"
72745,ELIAS LAGES DE MAGALHAES PROF,181138,"AVENIDA INDEPENDENCIA, 17 - CENTRO - 18360000"
72752,AMBROSINA DE OLIVEIRA MATTOS PROFA,181144,"RUA ASTROGILDO A OLIVEIRA, 125 - DISTRITO DE ARACAIBA - 18320000"
127377,JULIA RIBEIRO BRETAS PROFA,181168,"RUA EMIDIO PAULUS, SN - ENCAPOEIRADO - 18320000"
124155,ANTONIO DRAGONE,181162,"BAIRRO MONJOLADA, SN - MONJOLADA - 18310000"
124154,JAIME DE OLIVEIRA PROF,181161,"ESTRADA APIAI BARRA DO CHAPEU, SN - PONTE ALTA - 18325000"
97872,BAIRRO CANGUME,181157,"BAIRRO CANGUME, SN - CANGUME - 18360000"
74033,LUIZ GAMA,181173,"RUBIAO JUNIOR, 214 - SAO JOAQUIM - 16050290"
127312,AIMONE SALA PROF,181208,"RUA HILARIO MILAN, SN - RIO BRANCO - 16700000"
74041,LIDIA PERRI BARBOSA PROFA,181179,"RUA MANOEL PAULINO, 119 - CENTRO - 16130000"
123659,MARIA DO CARMO LELIS PROFA,181204,"RUA LIONS CLUB, 531 - MORADA DOS NOBRES - 16022000"
74046,JORGE CORREA PROF,181182,"PAULO SAO, SN - JARDIM SUMARE - 16015263"
76088,JOSE ARANTES TERRA PROF,181193,"RUA ALVORADA, 412 - JARDIM ALVORADA - 16016005"
74045,PURCINA ELISA DE ALMEIDA PROFA,181181,"MADALENA LOURENCO BRUNO, 328 - JUSSARA - 16021306"
116523,CEEJA DE ARACATUBA,181201,"AMERICA DO NORTE, SN - JUSSARA - 16021295"
74059,MARIA APPARECIDA BALTHAZAR POCO PROFA,181188,"RUA CLARISMUNDO DE MELLO, 267 - JARDIM MONTE CARLO - 16071100"
74063,JOUBERT DE CARVALHO DR,181189,"PARA, 469 - JARDIM PAULISTA - 16011015"
117156,CENTRO DE RESSOCIALIZACAO ARACATUBA CLASSES PROV,181202,"RUA SACADURA CABRAL, 251 - AVIACAO - 16055510"
126061,LICOLINA VILLELA REIS ALVES PROFA,181207,"LAURINDO CAETANO DE ANDRADE, 483 - VILA ESTADIO - 16020030"
123658,ABRANCHE JOSE PROF,181203,"RUA JOAQUIM HENRIQUE DE OLIVEIRA, 80 - JARDIM IPANEMA - 16052180"
111123,DAVID GOLIAS PROF,181198,"RUA GASPAR VAZ, 700 - MIGUEL VILAR - 16880000"
74039,VITOR ANTONIO TRINDADE PROF,181177,"DIOGO JUNIOR, 500 - SANTANA - 16050465"
75526,SILVESTRE AUGUSTO DO NASCIMENTO,181190,"RUA POTYGUARA, 340 - ENGENHEIRO TAVEIRA - 16087000"
135833,SANTA CASA DE ARACATUBA CLASSE HOSPITALAR,181214,"FLORIANO PEIXOTO, 896 - VILA MENDONCA - 16015000"
125035,ARY BOCUHY PROF,181206,"RUA ABEL SARTORI, 279 - CONJUNTO HABITACIONAL IVO TOZZI - 16012580"
109043,CENTRO DE PROGRESSAO PENITENCIARIA DE VALPARAISO,181197,"ESTRADA MUNICIPAL VPS 012 VPS 351, SN - VALDEVINO DE S PACHECO - 16880000"
75600,ALTINA MORAES SAMPAIO PROFA,181191,"BAURU, 50 - CONJUNTO HABITACIONAL NOSSA SENHORA APARECIDA - 16056600"
127895,CLOVIS DE ARRUDA CAMPOS DR,181210,"AUGUSTO KELLER, 139 - AMIZADE - 16074300"
109042,PENITENCIARIA DE VALPARAISO,181196,"ESTRADA MUNICIPAL VPS012 VPS 351, SN - VALDEVINO DE S PACHECO - 16880000"
74054,ARLINDA PESSOA MORBECK,181185,"RUA RUI BARBOSA, 257 - CENTRO - 16880000"
128305,CEL JTO A EE MANOEL BENTO DA CRUZ,181213,"CARLOS GOMES, 732 - HIGIENOPOLIS - 16010713"
74038,MANOEL BENTO DA CRUZ,181213,"CARLOS GOMES, 732 - HIGIENOPOLIS - 16010713"
76087,VANIOLE DIONYSIO MARQUES PAVAN PROFA,181192,"RUA VEREADOR ALDO CAMPOS, 2539 - JARDIM PLANALTO - 16075070"
74055,OLIMPIO CAMARGO PROF,181186,"RUA 27 DE MARCO, 640 - CENTRO - 16790000"
74044,JOSE CANDIDO,181180,"RINTARO TAKAHASHI, 250 - HIGIENOPOLIS - 16010620"
74036,JOSE AUGUSTO LOPES BORGES PROF,181175,"CRISTIANO OLSEN, 3525 - VILA NOVA - 16025335"
96241,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE  ARACATUBACI,181195,"ESTRADA VICINAL ART 449, KM 1 - RURAL - 16010000"
74051,JOAO ARRUDA BRASIL,181184,"AVENIDA SANTO ANTONIO, 510 - CENTRO - 16700000"
127341,ARTHUR LEITE CARRIJO PROF,181209,"RUA AURELIANO VALADAO FURQUIM, 690 - JARDIM UMUARAMA - 16013140"
116106,CENTRO ATEND SOCIOEDUC ADOLESC  ARACA  CI,181200,"ESTRADA GOULART, SN - JARDIM PAULISTA - 16060280"
116050,CENTRO ATEND SOCIOEDUC ADOLESCENTE  ARACA  CI,181200,"ESTRADA GOULART, SN - JARDIM PAULISTA - 16060280"
74058,WALDEMAR QUEIROZ PROF,181187,"RUA SEIS DE JUNHO, 1100 - CENTRO - 16700000"
74040,JOAO BATISTA BOTELHO,181178,"RUA FLORO MARTINS VIEIRA, 200 - VICENTINOPOLIS - 16140000"
74035,NILCE MAIA SOUTO MELO PROFA,181174,"HONDURAS, 22 - VILA INDUSTRIAL - 16072160"
124717,CONJUNTO HABITACIONAL EZEQUIEL BARBOSA,181205,"RUA SERVILIANO DA SILVA JUNIOR, 410 - SAO JOSE - 16070383"
87588,CENTRO ATEND SOCIOEDUC ADOLESCENTE  ARACA  CIP,181194,"GOULART, SN - FAZENDA DO ESTADO - 16060280"
74047,GENESIO DE ASSIS PROF,181183,"ALDO CAMPOS VEREADOR, 870 - PARAISO - 16050145"
127899,FRANCISCO PRUDENTE CORREA CORONEL,181212,"AVENIDA ANGELINA LIMA P CORREA, 168 - CENTRO - 16750000"
127896,VICENTE BARBOSA,181211,"AVENIDA AGOSTINHO BARBOSA, 335 - PRACA DA BANDEIRA - 16880000"
127514,SERGIO PEDRO SPERANZA PROF,181275,"RUA PROFESSOR STANLEY ROBSON CERQUEIRA, 130 - PARQUE SAO PAULO VILA XAVIER - 14811460"
109750,OACYR ANTONIO ELLERO PROFESSOR,181255,"PAULO PLANAS, 121 - PARQUE SAO PAULO VILA XAVIER - 14811483"
123702,JANDYRA NERY GATTI PROFA,181261,"MARECHAL ARTUR DA COSTA E SILVA, 696 - JARDIM IMPERADOR - 14806165"
123701,ALBERTO ALVES ROLLO DR,181260,"CAPITAO ALBERTO MENDES JUNIOR, SN - NOVA VILA CERQUEIRA - 14820424"
73393,FRANCISCO PEDRO MONTEIRO DA SILVA,181231,"DEODORO DA FONSECA MARECHAL, 1450 - VILA XAVIER VILA XAVIER - 14810112"
128472,LEOPOLDINO MEIRA DE ANDRADE DR,181279,"RUA SERAFIM HERMIDA SOARES, 336 - JARDIM PARAISO II - 15991354"
125963,LETICIA DE GODOY BUENO DE CARVALHO LOPES PROFA,181268,"PEDRO GALEAZI, 370 - VILA SEDENHO - 14806015"
109734,JOAQUIM PINTO MACHADO JUNIOR PROFESSOR MACHADINHO,181254,"AVENIDA DR LAZARO LUIZ ZAMNHOF, 589 - JARDIM ESPLANADA - 14808325"
124029,GUERINO VEDOATO,181262,"RUA ENZO CASTELANI, 1850 - VILA CARDIM - 15997028"
73649,HELENA BORSETTI PROFA,181239,"RUA ANGELO PASTORI, 741 - CENTRO - 15999007"
73383,AUGUSTO DA SILVA CESAR PROF,181226,"EXPEDICIONARIOS DO BRASIL, 277 - CENTRO - 14800230"
108984,CENTRO DE RESSOCIALIZACAO MASCULINO DE ARARAQUARA,181251,"ESTRADA MUNICIPAL DE ARARAQUARA, 250 - ESTRADA MUNICIPAL - 14810970"
127261,ANTONIO DE OLIVEIRA BUENO FILHO,181272,"CICERO PINTO FERRAZ, 292 - JARDIM PINHEIROS VILA XAVIER - 14811424"
137362,ERNESTO MASSELANI,181285,"SEBASTIAO VERISSIMO, 938 - JARDIM POPULAR - 15997156"
124623,MARLENE FRATTINI PROFA,181263,"ALDO NICOLUCCI, 560 - JARDIM SAO JOSE - 15996036"
108982,PENITENCIARIA DR SEBASTIAO MARTINS SILVEIRA,181250,"FRANCISCO VAZ FILHO, 4055 - JARDIM PINHEIROS VILA XAVIER - 14811418"
73636,ROBERTO VELTRE PROF,181238,"JOSE VIEIRA PRIOSTI JUNIOR, 1740 - RETIRO - 15992505"
127348,JOSE CARLOS PINOTTI,181273,"CONSTANTINO BASTIA, 310 - JARDIM PEREIRA - 15990834"
128463,VICTOR LACORTE PROF,181278,"MARIO YBARRA DE ALMEIDA, 1355 - CENTRO - 14800420"
137205,LEONARDO BARBIERI DEPUTADO,181284,"DOMINGOS PAULO REAL, 287 - JARDIM RESIDENCIAL ITALIA - 14807300"
73376,PEDRO MORGANTI COMENDADOR,181221,"ALAMEDA DOS ESTADOS, 51 - PARQUE DOS ESTADOS - 14830000"
126000,CHLORITA DE OLIVEIRA PENTEADO MARTINS PROFA,181270,"RUA ARTHUR RIBEIRO, 874 - VILA CARDIM - 15997018"
125265,CEL JTO A EE JOAO MANOEL DO AMARAL,181264,"LA SALLE, 490 - JARDIM PRIMAVERA - 14802384"
73392,JOAO MANOEL DO AMARAL,181264,"LA SALLE, 490 - JARDIM PRIMAVERA - 14802384"
73384,FLORESTANO LIBUTTI,181227,"AVENIDA SAO JOSE, 905 - CARMO - 14800410"
70312,VEREADOR CARLOS ROBERTO MARQUES,181217,"JOAO BATISTA MARCHEZI, 1640 - PARQUE RESIDENCIAL VALE DO SOL - 14804050"
125962,ANTONIO JOAQUIM DE CARVALHO,181267,"PRACA DR PEDRO DE TOLEDO, 771 - CENTRO - 14801348"
127860,JOAO PIRES DE CAMARGO DR,181276,"JOSE NOGUEIRA NEVES, 490 - VILA MELHADO - 14807034"
123363,ADERVAL DA SILVA PROF,181258,"DORIVAL PEREIRA RIBEIRO, 350 - JARDIM SANTA ROSA - 15995042"
123540,JOAO SALGADO SOBRINHO DEPUTADO,181259,"AERICO MACCAGNAN, 260 - JARDIM BRASIL - 15996068"
134654,JARDIM BUSCARDI,181283,"AV RINCAO, 441 - JARDIM BUSCARDI - 15991210"
73399,ANTONIO LOURENCO CORREA,181233,"TREZE DE MAIO, 718 - VILA XAVIER VILA XAVIER - 14810088"
134158,CENTRO DE RESSOCIALIZACAO FEMININO DE ARARAQUARA,181280,"JORGE BILLER TEIXEIRA, 590 - VILA FERROVIARIA - 14802345"
75276,LAERT JOSE TARALLO MENDES PROF,181241,"MARIA CAMPOS SALTO, 1700 - JARDIM ALVORADA - 15997054"
73631,JOSE INOCENCIO DA COSTA,181235,"CESARIO MOTTA, 756 - CENTRO - 15990050"
73391,PEDRO JOSE NETO,181229,"DOUTOR ANTONIO PICARONI, 2170 - CENTRO - 14801319"
73382,NARCISO DA SILVA CESAR,181225,"AVENIDA BANDEIRANTES, 1830 - VILA SANTANA - 14801180"
73375,BENTO DE ABREU,181220,"RUA PADRE DUARTE, 2821 - SAO GERALDO - 14801310"
73373,MARCELINO BRAGA CEL,181218,"AVENIDA DOS NOGUEIRAS, 433 - JARDIM PROGRESSO - 14930000"
73386,DORIVAL ALVES,181228,"CEARA, 1470 - VILA XAVIER VILA XAVIER - 14810165"
127403,ANGELINA LIA ROLFSEN PROFA,181274,"DOMINGOS FERRARI JUNIOR ENGENHEIRO, 111 - DOUTOR TANCREDO DE ALMEIDA NEVES - 14808212"
125964,LEA DE FREITAS MONTEIRO PROFA,181269,"ALAGOAS, 45 - JARDIM BRASIL VILA XAVIER - 14811100"
73378,GERALDO HONORATO AZZI SACHS PROF,181223,"BENEDITO FLORIO, 970 - JARDIM PAULISTANO VILA XAVIER - 14810284"
125960,BENTO DE ABREU,181265,"JOAO MICHELUTTI, 98 - JARDIM ESPERANCA - 14825000"
125961,GAVIAO PEIXOTO CONSELHEIRO,181266,"ALAMEDA PICCOLO, 232 - CENTRO - 14813000"
126182,ANTONIO DOS SANTOS PROF,181271,"ISMAEL DE ARAUJO, 310 - JARDIM DAS ESTACOES VILA XAVIER - 14810325"
107531,MARIA ISABEL RODRIGUES ORSO PROFA,181248,"JOSE LOGATTI DOUTOR, 909 - JARDIM ROBERTO SELMI DEI - 14806344"
75508,LYSANIAS DE OLIVEIRA CAMPOS PROF,181244,"IZABEL PRINCESA, 34 - VILA XAVIER VILA XAVIER - 14810043"
73397,ADOLPHO THOMAS DE AQUINO,181232,"RUA FRANCISCO MALZONI, SN - CENTRO - 14835000"
134528,URIAS BRAGA COSTA PROFESSOR,181282,"ALTINO CORREA DE ALMEIDA MORAES, 256 - JARDIM MORUMBI - 14801080"
73632,HENRIQUE MORATO PROF,181236,"RUA CESARIO MOTTA, 468 - CENTRO - 15990050"
73400,JOAO BATISTA DE OLIVEIRA,181234,"SEBASTIAO DE ALMEIDA MACHADO PROFESSOR, 382 - VILA JOSE BONIFACIO - 14802285"
75399,ERGILIA MICELLI PROFA,181242,"RUA DR JOSE DE FREITAS MADEIRA, SN - JARDIM ROBERTO SELMI DEI - 14806303"
75475,LUZIA DE ABREU PROFA,181243,"RUA AURELIANO RICARDO SILVA, 179 - JARDIM EUROPA - 14920000"
75550,ODONE BELLINE PROF,181245,"RUA BAHIA, 885 - JARDIM DO BOSQUE - 15997120"
127957,ALZIRA DIAS DE TOLEDO PIZA PROFA,181277,"AVENIDA LUIGI ROMANIA, 140 - JARDIM PONTE ALTA - 14820086"
73381,ALFREDO EVANGELISTA NOGUEIRA,181224,"RUA DOS BRAGAS, 326 - CENTRO - 14935000"
69794,PROFA MIRYAN LEOPOLDINA CARAMURU DE CASTRO MONTEIRO,181216,"DINAMERICO DUARTE DE OLIVEIRA, 180 - JARDIM DOS OITIS - 14810738"
109707,CEL JTO A MARIA ISABEL RODRIGUES ORSO PROFA,181253,"RUA JOSE LOGATTI, 909 - JARDIM ROBERTO SELMI DEI - 14806344"
73377,ANTONIA EUGENIA MARTINS PROFA,181222,"AVENIDA SANTA ADELIA, 83 - JARDIM AMERICA VILA XAVIER - 14811230"
75182,LUISA ROLFSEN PETRILLI PROFA,181240,"AGNES GONXHA BOJAXHIU, 200 - PARQUE RESIDENCIAL IGUATEMI - 14808263"
109390,CEL JTO A EE DINORA MARCONDES GOMES PROFA,181252,"RUA EMILIA GALLI, 549 - CENTRO - 14820015"
73374,DINORA MARCONDES GOMES PROFA,181252,"RUA EMILIA GALLI, 549 - CENTRO - 14820015"
