128288,DILSON FUNARO MINISTRO,143560,"FRANCISCO MACHADO DA SILVA, 1410 - JARDIM PERI - 02678000"
69509,ADEMAR HIROSHI SUDA PROF,143480,"AGAFITA, 50 - PARQUE VITORIA - 02269080"
125306,EURIPEDES DE CASTRO,143539,"EDGAR RUZZANT, 456 - JARDIM BRASIL ZONA NORTE - 02225010"
127942,ALFREDO GOMES PROF,143558,"MARIA DE SAO JOSE CUNHA, 108 - VILA BELA VISTA ZONA NORTE - 02617050"
69502,ANGELO BORTOLO,143467,"ANTONIO GONCALVES SILVA, 91 - BORTOLANDIA - 02352090"
76257,JOSE RIBEIRO DE SOUZA PROFESSOR,143630,"SERGIO CARDOSO, 120 - BUSSOCABA - 06056420"
74783,TARSILA DO AMARAL,143618,"BENEDITO ALVES TURIBIO, SN - PADROEIRA - 06160000"
123255,ANTONIO BRAZ GAMBARINI DOUTOR,143637,"ARNALDINHA DOS SANTOS CORDEIRO, 45 - METALURGICOS - 06150580"
72454,FANNY MONZONI SANTOS PROFESSORA,143581,"DELFINO CERQUEIRA, 136 - VILA YOLANDA - 06120280"
75442,ORLANDO GERIBOLA PROFESSOR,143628,"SOCIEDADE ESPORTIVA PALMEIRAS, 284 - BUSSOCABA - 06132340"
137274,GABRIELA MARIA ELISABETH WIENKEM IRMA,143679,"JOSE BARBOSA DE SIQUEIRA, SN - PADROEIRA - 06172000"
72461,BENEDICTO CALDEIRA PROFESSOR,143591,"JOSE SALVADOR PAZZOBOM, 15 - JAGUARIBE - 06050070"
74783,TARSILA DO AMARAL,143617,"BENEDITO ALVES TURIBIO, SN - PADROEIRA - 06160000"
72456,MARIA AUGUSTA SIQUEIRA PROFESSORA,143584,"ANTONIO FESTA, 35 - REMEDIOS - 06296060"
72467,GRACILIANO RAMOS,143598,"ESTRELA, 2003 - NOVO OSASCO - 06045270"
128430,ALCYR OLIVEIRA PORCIUNCULA PROFESSOR,143674,"AVENIDA PRESIDENTE MEDICI, 2386 - VILA MENCK - 06273000"
72460,AMERICO MARCO ANTONIO DOUTOR,143589,"RUA JOAO MIRASSOL, 436 - PESTANA - 06122170"
95988,JARDIM SANTA MARIA III,143632,"GANYMEDES JOSE, 155 - SANTA MARIA - 06149213"
74781,ANTONIO DE ALMEIDA JUNIOR,143616,"CESAR LADEIRA, SN - VELOSO - 06152010"
74784,FRANCISCO MATARAZZO SOBRINHO,143620,"PALESTINA, 137 - MUNHOZ JUNIOR - 06240170"
124065,SAO PAULO DA CRUZ,143645,"RUA SAO PAULO DA CRUZ, SN - JARDIM SANTO ANTONIO - 06130060"
137274,GABRIELA MARIA ELISABETH WIENKEM IRMA,143680,"JOSE BARBOSA DE SIQUEIRA, SN - PADROEIRA - 06172000"
72469,OGUIOMAR RUGGERI PROFESSOR,143600,"BRAULIO TERTULIANO VIEIRA, 135 - VELOSO - 06144170"
125098,JOSE EDSON MARTINS GOMES PROFESSOR,143652,"THEDA FIGUEIREDO REGA, SN - JARDIM ELVIRA - 06243020"
74820,HORACIO QUAGLIO PROFESSOR,143621,"AVENIDA JORNAL O TRABUCO, 309 - JARDIM PLATINA - 06273060"
72447,ROSA BONFIGLIOLI,143575,"RUA PROFESSORA RAPHAELA GOMES AFONSO, 17 - JARDIM DABRIL - 06038300"
74954,NEUZA DE OLIVEIRA PREVIDE PROFESSORA,143624,"JOAO VENTURA DOS SANTOS, 471 - HELENA MARIA - 06260170"
72473,JOSUE BENEDICTO MENDES PROFESSOR,143604,"SUD MENUCCI PROFESSOR, 353 - JARDIM ELVIRA - 06250250"
125255,CEL JTO A EE ANTONIO RAPOSO TAVARES,143656,"VINTE E UM DE DEZEMBRO, 22 - CENTRO - 06097080"
72443,JOSE MARIA RODRIGUES LEITE PROFESSOR,143574,"DIMITRI SENSAUD DE LAVOUD, 207 - VILA CAMPESINA - 06023030"
72477,FRANCISCO CASABONA PROFESSOR,143606,"FRANCISCO HARO ALAMINOS, 276 - AYROSA - 06290050"
74954,NEUZA DE OLIVEIRA PREVIDE PROFESSORA,143623,"JOAO VENTURA DOS SANTOS, 471 - HELENA MARIA - 06260170"
123586,WALTER NEGRELLI,143643,"CALIXTO BARBIERI, 18 - IAPI - 06233210"
72439,ELOI LACERDA PROF,143572,"HENRIQUE DIAS, 243 - PIRATININGA - 06233120"
133330,CENTRO DE ATEND SOCIOEDUC AO ADOLESC OSASCO I CI,143677,"JOSE PASCOWITCH, SN - RAPOSO TAVARES - 06149070"
125816,ERNESTO THENN DE BARROS PROFESSOR,143657,"RUA DOUTOR BENTO VIDAL, 1000 - JARDIM NOVO OSASCO - 06142100"
72479,LUCY ANNA CARROZO LATORRE PROFESSORA,143608,"MIOSOTIS, 431 - JARDIM DAS FLORES - 06110230"
76257,JOSE RIBEIRO DE SOUZA PROFESSOR,143629,"SERGIO CARDOSO, 120 - BUSSOCABA - 06056420"
125817,JOSE LIBERATTI PROFESSOR,143659,"CASTELO BRANCO PRESIDENTE, 250 - CENTRO - 06016020"
75442,ORLANDO GERIBOLA PROFESSOR,143627,"SOCIEDADE ESPORTIVA PALMEIRAS, 284 - BUSSOCABA - 06132340"
125124,DIRETOR RICARDO GENESIO DA SILVA,143654,"AVENIDA PIEDADE COIADO GARCIA ARCOR, 27 - JARDIM CIPAVA II - 06160165"
72451,FRANCISCA LISBOA PERALTA PROFESSORA,143578,"AVENIDA PROFESSOR LOURENCO FILHO, 560 - JARDIM ELVIRA - 06243000"
74776,JOSE GERALDO VIEIRA,143611,"VICENTE MELILLO PADRE, 1653 - UMUARAMA - 06036018"
125818,JOAO BAPTISTA DE BRITO PROFESSOR,143662,"ROSA DANGELO PISAPIA, 115 - VILA YARA - 06020040"
109425,CEL JTO A EE JOAO BAPTISTA DE BRITO PROF,143636,"ROSA DANGELO PISAPIA, 115 - VILA YARA - 06020040"
74779,GASTAO RAMOS PROFESSOR,143613,"SERRA DAS ANTAS, 11 - TRES MONTANHAS - 06278060"
72471,TELMO COELHO FILHO MAJOR,143601,"AVENIDA COMANDANTE SAMPAIO, 285 - KM 18 - 06192010"
72466,GLORIA AZEDIA BONETTI PROFESSORA,143595,"ALTINO ARANTES, 165 - BELA VISTA - 06070270"
123297,JOSE JORGE PROFESSOR,143640,"PINHEIRO, 70 - CIDADE DAS FLORES - 06184300"
107740,CENTRO E ATEND SOCIOEDUC AO ADOLESCENTE II CI,143634,"JOSE PASCOWITCH, SN - RAPOSO TAVARES - 06149070"
74957,ARMANDO GABAN PROFESSOR,143625,"PARANAENSE, 352 - CONCEICAO - 06140052"
72464,JULIA LOPES DE ALMEIDA,143593,"CRUZEIRO DO SUL, 357 - ROCHDALE - 06226002"
74122,ANTONIO RAPOSO TAVARES,143610,"VINTE E UM DE DEZEMBRO, 22 - CENTRO - 06097080"
107740,CENTRO E ATEND SOCIOEDUC AO ADOLESCENTE II CI,143633,"JOSE PASCOWITCH, SN - RAPOSO TAVARES - 06149070"
72473,JOSUE BENEDICTO MENDES PROFESSOR,143603,"SUD MENUCCI PROFESSOR, 353 - JARDIM ELVIRA - 06250250"
125823,NEWTON ESPIRITO SANTO AYRES PROFESSOR,143667,"IMPERIAL, SN - SANTO ANTONIO - 06130140"
72464,JULIA LOPES DE ALMEIDA,143594,"CRUZEIRO DO SUL, 357 - ROCHDALE - 06226002"
128431,ALICE VELHO TEIXEIRA PROFESSORA,143675,"RUA MARIA CARMEM PANICA, 284 - PRESIDENTE ALTINO - 06210070"
124989,CLAUDINEI GARCIA PROFESSOR,143649,"AGUIA, 47 - AYROSA - 06280130"
123297,JOSE JORGE PROFESSOR,143639,"PINHEIRO, 70 - CIDADE DAS FLORES - 06184300"
128430,ALCYR OLIVEIRA PORCIUNCULA PROFESSOR,143673,"AVENIDA PRESIDENTE MEDICI, 2386 - VILA MENCK - 06273000"
124915,PAULO FREIRE EDUCADOR,143648,"PASSAREDO, 400 - ALIANCA - 06236700"
125817,JOSE LIBERATTI PROFESSOR,143660,"CASTELO BRANCO PRESIDENTE, 250 - CENTRO - 06016020"
74820,HORACIO QUAGLIO PROFESSOR,143622,"AVENIDA JORNAL O TRABUCO, 309 - JARDIM PLATINA - 06273060"
72452,ANTONIO PAIVA DE SAMPAIO CORONEL,143580,"ANANIAS DE ALMEIDA, 145 - QUITAUNA - 06186190"
125124,DIRETOR RICARDO GENESIO DA SILVA,143653,"AVENIDA PIEDADE COIADO GARCIA ARCOR, 27 - JARDIM CIPAVA II - 06160165"
74784,FRANCISCO MATARAZZO SOBRINHO,143619,"PALESTINA, 137 - MUNHOZ JUNIOR - 06240170"
125820,LEONARDO VILAS BOAS,143663,"JOSE BARBOSA DE SIQUEIRA, 71 - PADROEIRA - 06172000"
72471,TELMO COELHO FILHO MAJOR,143602,"AVENIDA COMANDANTE SAMPAIO, 285 - KM 18 - 06192010"
127810,HELOISA DE ASSUMPCAO PROFESSORA,143671,"AVENIDA COMANDANTE SAMPAIO, 1399 - KM 18 - 06192010"
123586,WALTER NEGRELLI,143644,"CALIXTO BARBIERI, 18 - IAPI - 06233210"
72459,AURELIANO LEITE DOUTOR,143588,"NAIR LUCIOLA RODRIGUES, 75 - VILA MENK - 06270060"
123255,ANTONIO BRAZ GAMBARINI DOUTOR,143638,"ARNALDINHA DOS SANTOS CORDEIRO, 45 - METALURGICOS - 06150580"
72447,ROSA BONFIGLIOLI,143576,"RUA PROFESSORA RAPHAELA GOMES AFONSO, 17 - JARDIM DABRIL - 06038300"
127810,HELOISA DE ASSUMPCAO PROFESSORA,143672,"AVENIDA COMANDANTE SAMPAIO, 1399 - KM 18 - 06192010"
72459,AURELIANO LEITE DOUTOR,143587,"NAIR LUCIOLA RODRIGUES, 75 - VILA MENK - 06270060"
72469,OGUIOMAR RUGGERI PROFESSOR,143599,"BRAULIO TERTULIANO VIEIRA, 135 - VELOSO - 06144170"
124065,SAO PAULO DA CRUZ,143646,"RUA SAO PAULO DA CRUZ, SN - JARDIM SANTO ANTONIO - 06130060"
125823,NEWTON ESPIRITO SANTO AYRES PROFESSOR,143668,"IMPERIAL, SN - SANTO ANTONIO - 06130140"
72467,GRACILIANO RAMOS,143597,"ESTRELA, 2003 - NOVO OSASCO - 06045270"
72479,LUCY ANNA CARROZO LATORRE PROFESSORA,143607,"MIOSOTIS, 431 - JARDIM DAS FLORES - 06110230"
72439,ELOI LACERDA PROF,143571,"HENRIQUE DIAS, 243 - PIRATININGA - 06233120"
74122,ANTONIO RAPOSO TAVARES,143609,"VINTE E UM DE DEZEMBRO, 22 - CENTRO - 06097080"
72458,LUIZ LUSTOSA DA SILVA PROFESSOR DOUTOR,143585,"LUIZ GATTI, 500 - BARONESA - 06266030"
125820,LEONARDO VILAS BOAS,143664,"JOSE BARBOSA DE SIQUEIRA, 71 - PADROEIRA - 06172000"
72461,BENEDICTO CALDEIRA PROFESSOR,143592,"JOSE SALVADOR PAZZOBOM, 15 - JAGUARIBE - 06050070"
70436,CEEJA DEPUTADO GUILHERME DE OLIVEIRA GOMES,143570,"HIPOLITO DA SILVA, 36 - CIPAVA - 06075150"
74781,ANTONIO DE ALMEIDA JUNIOR,143615,"CESAR LADEIRA, SN - VELOSO - 06152010"
72451,FRANCISCA LISBOA PERALTA PROFESSORA,143577,"AVENIDA PROFESSOR LOURENCO FILHO, 560 - JARDIM ELVIRA - 06243000"
127530,ANTONIO CARLOS DA TRINDADE,143670,"ONIX, 889 - AYROSA - 06280030"
125822,VICENTE PEIXOTO PROFESSOR,143666,"DIOGO BENITEZ, 3 - VILA OSASCO - 06086130"
125098,JOSE EDSON MARTINS GOMES PROFESSOR,143651,"THEDA FIGUEIREDO REGA, SN - JARDIM ELVIRA - 06243020"
123460,FERNANDO BUONADUCE PROFESSOR,143642,"AVENIDA JUSCELINO KUBTSCHEK DE OLIVEIRA, 90 - JARDIM PORTAL DO OESTE I - 06263270"
125255,CEL JTO A EE ANTONIO RAPOSO TAVARES,143655,"VINTE E UM DE DEZEMBRO, 22 - CENTRO - 06097080"
72477,FRANCISCO CASABONA PROFESSOR,143605,"FRANCISCO HARO ALAMINOS, 276 - AYROSA - 06290050"
125818,JOAO BAPTISTA DE BRITO PROFESSOR,143661,"ROSA DANGELO PISAPIA, 115 - VILA YARA - 06020040"
72443,JOSE MARIA RODRIGUES LEITE PROFESSOR,143573,"DIMITRI SENSAUD DE LAVOUD, 207 - VILA CAMPESINA - 06023030"
74776,JOSE GERALDO VIEIRA,143612,"VICENTE MELILLO PADRE, 1653 - UMUARAMA - 06036018"
70436,CEEJA DEPUTADO GUILHERME DE OLIVEIRA GOMES,143569,"HIPOLITO DA SILVA, 36 - CIPAVA - 06075150"
72460,AMERICO MARCO ANTONIO DOUTOR,143590,"RUA JOAO MIRASSOL, 436 - PESTANA - 06122170"
127530,ANTONIO CARLOS DA TRINDADE,143669,"ONIX, 889 - AYROSA - 06280030"
74779,GASTAO RAMOS PROFESSOR,143614,"SERRA DAS ANTAS, 11 - TRES MONTANHAS - 06278060"
124989,CLAUDINEI GARCIA PROFESSOR,143650,"AGUIA, 47 - AYROSA - 06280130"
109425,CEL JTO A EE JOAO BAPTISTA DE BRITO PROF,143635,"ROSA DANGELO PISAPIA, 115 - VILA YARA - 06020040"
72454,FANNY MONZONI SANTOS PROFESSORA,143582,"DELFINO CERQUEIRA, 136 - VILA YOLANDA - 06120280"
72458,LUIZ LUSTOSA DA SILVA PROFESSOR DOUTOR,143586,"LUIZ GATTI, 500 - BARONESA - 06266030"
124915,PAULO FREIRE EDUCADOR,143647,"PASSAREDO, 400 - ALIANCA - 06236700"
125816,ERNESTO THENN DE BARROS PROFESSOR,143658,"RUA DOUTOR BENTO VIDAL, 1000 - JARDIM NOVO OSASCO - 06142100"
123460,FERNANDO BUONADUCE PROFESSOR,143641,"AVENIDA JUSCELINO KUBTSCHEK DE OLIVEIRA, 90 - JARDIM PORTAL DO OESTE I - 06263270"
72456,MARIA AUGUSTA SIQUEIRA PROFESSORA,143583,"ANTONIO FESTA, 35 - REMEDIOS - 06296060"
95988,JARDIM SANTA MARIA III,143631,"GANYMEDES JOSE, 155 - SANTA MARIA - 06149213"
72452,ANTONIO PAIVA DE SAMPAIO CORONEL,143579,"ANANIAS DE ALMEIDA, 145 - QUITAUNA - 06186190"
72466,GLORIA AZEDIA BONETTI PROFESSORA,143596,"ALTINO ARANTES, 165 - BELA VISTA - 06070270"
128431,ALICE VELHO TEIXEIRA PROFESSORA,143676,"RUA MARIA CARMEM PANICA, 284 - PRESIDENTE ALTINO - 06210070"
125822,VICENTE PEIXOTO PROFESSOR,143665,"DIOGO BENITEZ, 3 - VILA OSASCO - 06086130"
133330,CENTRO DE ATEND SOCIOEDUC AO ADOLESC OSASCO I CI,143678,"JOSE PASCOWITCH, SN - RAPOSO TAVARES - 06149070"
74957,ARMANDO GABAN PROFESSOR,143626,"PARANAENSE, 352 - CONCEICAO - 06140052"
126117,THEODORICO DE OLIVEIRA PROFESSOR,143737,"SAO JOSE, 388 - CENTRO - 19960000"
123170,ARY CORREA DOUTOR,143724,"RUA ANTONIO HENRIQUE ROLLI, 245 - JARDIM EUROPA - 19914400"
76119,JOSE INOCENCIO MOREIRA CORONEL,143717,"PRACA JOAO PEREIRA DA SILVA, 184 - BARRA FUNDA - 18960000"
74385,FRANCISCO DUARTE,143685,"RUA SAMUEL KLEPACH, 256 - CENTRO - 19940000"
109559,CEL JTO A EE LEONIDAS DO AMARAL VIEIRA,143719,"PRACA SAO SEBASTIAO, 831 -  - 18900039"
126118,VIRGINIA RAMALHO,143739,"RUA GASPAR RICARDO, 484 - VILA NOVA SA - 19911832"
74907,BIECIO DE BRITTO,143713,"PRACA SAO BOM JESUS, 42 - VILA CAPORANGA - 18925008"
74413,HOMERO CALVOSO PROFESSOR,143705,"AVENIDA MARQUES BALBINO, SN - CENTRO - 18940027"
76102,ESMERALDA SOARES FERRAZ PROFESSORA,143714,"RUA PRUDENTE DE MORAES, 400 - VILA SA - 19907300"
137210,JOSE PASCHOALICK PROFESSOR,143752,"GERALDO PIMENTEL ENFERMEIRO, 437 - JARDIM DAS PAINEIRAS - 19910230"
74409,JOSE AUGUSTO DE OLIVEIRA PROFESSOR,143701,"RUA SEBASTIAO MIRANDA, 621 - JARDIM AMERICA - 19914050"
74412,LEONIDAS DO AMARAL VIEIRA,143702,"PRACA SAO SEBASTIAO, 831 - CENTRO - 18900039"
74409,JOSE AUGUSTO DE OLIVEIRA PROFESSOR,143700,"RUA SEBASTIAO MIRANDA, 621 - JARDIM AMERICA - 19914050"
109559,CEL JTO A EE LEONIDAS DO AMARAL VIEIRA,143718,"PRACA SAO SEBASTIAO, 831 -  - 18900039"
74396,JUSTINA DE OLIVEIRA GONCALVES PROFESSORA,143691,"RUA FERNANDO SANCHES, 140 - VILA SAO FRANCISCO - 19905156"
74403,ORLANDO QUAGLIATO,143696,"AV JAIME ROSSI  USINA SAO LUIZ, SN - FAZ STA MARIA - 19900970"
74413,HOMERO CALVOSO PROFESSOR,143704,"AVENIDA MARQUES BALBINO, SN - CENTRO - 18940027"
127306,TOMAZ ORTEGA GARCIA PROFESSOR,143743,"JOAO MAXIMIANO, 511 - JOAO PICIN - 18915380"
126117,THEODORICO DE OLIVEIRA PROFESSOR,143736,"SAO JOSE, 388 - CENTRO - 19960000"
126115,JULIO MASTRODOMENICO PROFESSOR,143733,"RUA SETE DE SETEMBRO, 815 - CENTRO - 18950000"
132758,CEL JTO A EE DOMINGOS CAMERLINGO CALO,143747,"DE DUQUE CAXIAS, 558 - VILA RECREIO - 19911621"
74402,NICOLA MARTINS ROMEIRA,143695,"RUA NICOLA MARTINS ROMEIRA, 256 - CENTRO - 19930000"
135933,PROFESSOR PEDRO ANTONIO FERRAZ DE ANDRADE,143749,"LAURO ZIMMERMANN FILHO, SN - JARDIM ITAMARATY - 19904282"
113882,PROFESSOR NORIVAL VIEIRA DA SILVA,143722,"MARINA SALADINI ALVES, 136 - CONJUNTO HABITACIONAL HELENA BRAZ VENDRAMINI - 19915721"
127912,ERNESTO FONSECA DOUTOR,143745,"PRACA DOS ESTUDANTES, 50 - CENTRO - 18970191"
74397,APARECIDO GONCALVES LEMOS,143693,"RUA VIRGILIO FURLANETO, 560 - CENTRO - 18990156"
123852,DURVALINA TEIXEIRA DA FONSECA PROFESSORA,143729,"RUA FRANCISCO SANSON, 531 - VILA MATHIAS - 18908056"
135967,PENITENCIARIA DE BERNARDINO DE CAMPOS                       ,143751,"RODOVIA RAPOSO TAVARES SP270, KM 338 - RURAL                          - 18960000"
127306,TOMAZ ORTEGA GARCIA PROFESSOR,143742,"JOAO MAXIMIANO, 511 - JOAO PICIN - 18915380"
76102,ESMERALDA SOARES FERRAZ PROFESSORA,143715,"RUA PRUDENTE DE MORAES, 400 - VILA SA - 19907300"
74386,MARIO BRIATORE PADRE,143687,"RANGEL PESTANA, 607 - CENTRO - 19920007"
126118,VIRGINIA RAMALHO,143738,"RUA GASPAR RICARDO, 484 - VILA NOVA SA - 19911832"
126115,JULIO MASTRODOMENICO PROFESSOR,143732,"RUA SETE DE SETEMBRO, 815 - CENTRO - 18950000"
74402,NICOLA MARTINS ROMEIRA,143694,"RUA NICOLA MARTINS ROMEIRA, 256 - CENTRO - 19930000"
74385,FRANCISCO DUARTE,143684,"RUA SAMUEL KLEPACH, 256 - CENTRO - 19940000"
126114,HORACIO SOARES,143730,"EUCLIDES DA CUNHA, 821 - CENTRO - 19900043"
74395,MARIA DO CARMO ARRUDA DA SILVA PROFESSORA,143688,"AVENIDA DOMINGOS CAMERLINGO CALO, 1675 - JARDIM MATILDE - 19901711"
74418,SINHARINHA CAMARINHA,143707,"PRACA SAO SEBASTIAO, 859 - CENTRO - 18900039"
123418,ZILDA COMEGNO MONTI PROFESSORA,143726,"FRANCISCO SANSON, 155 - VILA SAUL - 18908018"
110964,CENTRO DE RESSOCIALIZACAO DE OURINHOS,143721,"JACINTO FERREIRA DE SA, 21 - VILA CHRISTONI - 19911720"
76119,JOSE INOCENCIO MOREIRA CORONEL,143716,"PRACA JOAO PEREIRA DA SILVA, 184 - BARRA FUNDA - 18960000"
74407,DALTON MORATO VILLAS BOAS PROFESSOR,143698,"AVENIDA DOMINGOS CAMERLINGO CALO, 3465 - VILA SANTA MARIA - 19905111"
126114,HORACIO SOARES,143731,"EUCLIDES DA CUNHA, 821 - CENTRO - 19900043"
110964,CENTRO DE RESSOCIALIZACAO DE OURINHOS,143720,"JACINTO FERREIRA DE SA, 21 - VILA CHRISTONI - 19911720"
74386,MARIO BRIATORE PADRE,143686,"RANGEL PESTANA, 607 - CENTRO - 19920007"
74383,DOMINGOS CAMERLINGO CALO,143683,"RUA DUQUE DE CAXIAS, 558 - VILA RECREIO - 19911621"
74396,JUSTINA DE OLIVEIRA GONCALVES PROFESSORA,143690,"RUA FERNANDO SANCHES, 140 - VILA SAO FRANCISCO - 19905156"
135967,PENITENCIARIA DE BERNARDINO DE CAMPOS                       ,143750,"RODOVIA RAPOSO TAVARES SP270, KM 338 - RURAL                          - 18960000"
126123,GENESIO BOAMORTE DOUTOR,143741,"RUA FREI MARCOS RIGHI, 43 -  - 18900031"
137210,JOSE PASCHOALICK PROFESSOR,143753,"GERALDO PIMENTEL ENFERMEIRO, 437 - JARDIM DAS PAINEIRAS - 19910230"
74729,TEREZINHA MARIANO MAGNANI PROFESSORA,143711,"ANTONIO MARTINS, 201 - CENTRO - 18935023"
74425,MIGUEL PRIANTE CALDERARO DOUTOR,143709,"RUA PREFEITO PAULO MOREIRA, 237 - CENTRO - 18960000"
126116,JOSEPHA CUBAS DA SILVA PROFESSORA,143734,"FRANCISCO DE ALMEIDA JORNALISTA, 463 - PARQUE MINAS GERAIS - 19913155"
135933,PROFESSOR PEDRO ANTONIO FERRAZ DE ANDRADE,143748,"LAURO ZIMMERMANN FILHO, SN - JARDIM ITAMARATY - 19904282"
74729,TEREZINHA MARIANO MAGNANI PROFESSORA,143710,"ANTONIO MARTINS, 201 - CENTRO - 18935023"
74425,MIGUEL PRIANTE CALDERARO DOUTOR,143708,"RUA PREFEITO PAULO MOREIRA, 237 - CENTRO - 18960000"
74395,MARIA DO CARMO ARRUDA DA SILVA PROFESSORA,143689,"AVENIDA DOMINGOS CAMERLINGO CALO, 1675 - JARDIM MATILDE - 19901711"
74418,SINHARINHA CAMARINHA,143706,"PRACA SAO SEBASTIAO, 859 - CENTRO - 18900039"
113882,PROFESSOR NORIVAL VIEIRA DA SILVA,143723,"MARINA SALADINI ALVES, 136 - CONJUNTO HABITACIONAL HELENA BRAZ VENDRAMINI - 19915721"
123852,DURVALINA TEIXEIRA DA FONSECA PROFESSORA,143728,"RUA FRANCISCO SANSON, 531 - VILA MATHIAS - 18908056"
74907,BIECIO DE BRITTO,143712,"PRACA SAO BOM JESUS, 42 - VILA CAPORANGA - 18925008"
74397,APARECIDO GONCALVES LEMOS,143692,"RUA VIRGILIO FURLANETO, 560 - CENTRO - 18990156"
127912,ERNESTO FONSECA DOUTOR,143744,"PRACA DOS ESTUDANTES, 50 - CENTRO - 18970191"
126116,JOSEPHA CUBAS DA SILVA PROFESSORA,143735,"FRANCISCO DE ALMEIDA JORNALISTA, 463 - PARQUE MINAS GERAIS - 19913155"
74403,ORLANDO QUAGLIATO,143697,"AV JAIME ROSSI  USINA SAO LUIZ, SN - FAZ STA MARIA - 19900970"
74383,DOMINGOS CAMERLINGO CALO,143682,"RUA DUQUE DE CAXIAS, 558 - VILA RECREIO - 19911621"
74407,DALTON MORATO VILLAS BOAS PROFESSOR,143699,"AVENIDA DOMINGOS CAMERLINGO CALO, 3465 - VILA SANTA MARIA - 19905111"
123418,ZILDA COMEGNO MONTI PROFESSORA,143727,"FRANCISCO SANSON, 155 - VILA SAUL - 18908018"
123170,ARY CORREA DOUTOR,143725,"RUA ANTONIO HENRIQUE ROLLI, 245 - JARDIM EUROPA - 19914400"
132758,CEL JTO A EE DOMINGOS CAMERLINGO CALO,143746,"DE DUQUE CAXIAS, 558 - VILA RECREIO - 19911621"
126123,GENESIO BOAMORTE DOUTOR,143740,"RUA FREI MARCOS RIGHI, 43 -  - 18900031"
74412,LEONIDAS DO AMARAL VIEIRA,143703,"PRACA SAO SEBASTIAO, 831 - CENTRO - 18900039"
75147,ESTER EUNICE ALMEIDA FARIA DE OLIVEIRA PROFESSORA,143771,"GABRIEL GAETTI, 513 - CIDADE JARDIM - 16305220"
74093,AUGUSTO PEREIRA DE MORAES,143766,"OLSEN, 315 - CENTRO - 16300025"
74094,FRANCISCO ANTONINO PREFEITO,143767,"PRACA SANTOS DUMONT, SN - CENTRO - 16340000"
126069,YONE DIAS DE AGUIAR PROFESSORA,143786,"BAHIA, 143 - VILA FATIMA - 16308046"
76089,ADELINO PETERS,143773,"DOUTOR ANTONIO DEFINE, 1280 - CENTRO - 16300017"
74081,CARLOS SAMPAIO FILHO DOUTOR,143758,"DOUTOR CARLOS SAMPAIO, 40 - CENTRO - 16300019"
74082,DIOGO GARCIA MARTINS EXPEDICIONARIO,143760,"RUA JOAQUIM RIBEIRO, 270 - CENTRO - 16310000"
111102,CEEJA PROFESSOR JOAO SEGURA,143782,"SANTA CASA, 1595 - VILA SAO JOAO - 16300304"
104231,INDIA MARIA ROSA,143776,"POSTO INDIGENA ICATU, SN - GUAPORANGA - 16290000"
137307,LUIZA MARIA BERNARDES NORY PROFESSORA,143792,"JOAQUIM BURANELLO, 40 - JARDIM ELDORADO - 16308208"
109361,PENITENCIARIA COMPACTA DE AVANHANDAVA,143778,"RODOVIA MARECHAL RONDON, KM 475 - ROCINHA - 16360000"
109560,CEL JTO A EE ADELINO PETERS,143780,"DOUTOR ANTONIO DEFINE, 1280 - CENTRO - 16300017"
74094,FRANCISCO ANTONINO PREFEITO,143768,"PRACA SANTOS DUMONT, SN - CENTRO - 16340000"
111102,CEEJA PROFESSOR JOAO SEGURA,143781,"SANTA CASA, 1595 - VILA SAO JOAO - 16300304"
109560,CEL JTO A EE ADELINO PETERS,143779,"DOUTOR ANTONIO DEFINE, 1280 - CENTRO - 16300017"
126070,MANOEL BENTO NETO,143788,"RUA CASSIMIRO NOGUEIRA DA SILVA, 350 - CENTRO - 16240000"
104231,INDIA MARIA ROSA,143775,"POSTO INDIGENA ICATU, SN - GUAPORANGA - 16290000"
126069,YONE DIAS DE AGUIAR PROFESSORA,143785,"BAHIA, 143 - VILA FATIMA - 16308046"
74081,CARLOS SAMPAIO FILHO DOUTOR,143757,"DOUTOR CARLOS SAMPAIO, 40 - CENTRO - 16300019"
137358,JOANA HELENA DE CASTILHO MARQUES PROFESSORA,143794,"ALVARO GOMES, 191 A - PARQUE RESIDENCIAL MONREAL - 16303250"
74093,AUGUSTO PEREIRA DE MORAES,143765,"OLSEN, 315 - CENTRO - 16300025"
74097,JOSE FLORENTINO DE SOUZA,143770,"RUA ENEDIR SAMPAIO, 779 - CENTRO - 16290000"
137358,JOANA HELENA DE CASTILHO MARQUES PROFESSORA,143793,"ALVARO GOMES, 191 A - PARQUE RESIDENCIAL MONREAL - 16303250"
117545,PROFESSOR JOAO TEIXEIRA SAMPAIO,143783,"EUCLYDES BIS, 315 - LOTEAMENTO RESIDENCIAL PEREIRINHA - 16309214"
75147,ESTER EUNICE ALMEIDA FARIA DE OLIVEIRA PROFESSORA,143772,"GABRIEL GAETTI, 513 - CIDADE JARDIM - 16305220"
74084,MARIA EUNICE MARTINS FERREIRA PROFESSORA,143762,"RUA GUTEMBERG MARTINS FERREIRA, 43 - CENTRO - 16360000"
74082,DIOGO GARCIA MARTINS EXPEDICIONARIO,143759,"RUA JOAQUIM RIBEIRO, 270 - CENTRO - 16310000"
126072,MARIA DE FATIMA GOMES ALVES,143789,"RUA BRASILIA, 10 - CENTRO - 16250000"
