74732,MARIA AUGUSTA SARAIVA DOUTORA,138641,"RUA MAJOR DIOGO, 200 - BELA VISTA - 01324-000"
125300,AUGUSTO MEIRELLES REIS FILHO PROFESSOR,138674,"RUA PADRE JOAO GUALBERTO, 311 - IMIRIM - 02537-000"
69528,ORESTES GUIMARAES,138609,"CANINDE, 153 - CANINDE - 03033-000"
69491,EXPEDICIONARIO BRASILEIRO,138600,"RUA ALTINOPOLIS, 501 - AGUA FRIA - 02334-001"
70125,PAULO LUIG FREI,138636,"CARLOS DE CAMPOS, 841 - PARI - 03028-001"
69533,ANCHIETA PADRE,138611,"RUA VISCONDE DE ABAETE, 154 - BRAS - 03012-050"
69677,JOAO KOPKE,138617,"ALAMEDA CLEVELAND, 331 - CAMPOS ELISEOS - 01218-000"
74701,ORLANDO HORACIO VITA PROFESSOR,138639,"RUA DIOGO CABRERA, 424 - IMIRIM - 02467-060"
127585,REPUBLICA DA BOLIVIA,138689,"RUA OUTEIRO DA CRUZ, 571 - JARDIM SAO PAULO - 02041-040"
69465,ANESIA SINCORA PROFESSORA,138583,"RUA JOSE BERNARDO PINTO, 758 - VILA GUILHERME - 02055-001"
69708,CAETANO DE CAMPOS CONSOLACAO,138635,"RUA JOAO GUIMARAES ROSA, 111 - CONSOLACAO - 01303-030"
69674,ANTONIO PRADO CONSELHEIRO,138613,"RUA VITORINO CARMILO, 621 - BARRA FUNDA - 01153-000"
69517,ANTONIO FIRMINO DE PROENCA PROF,138607,"RUA DA MOOCA, 363 - MOOCA - 03103-000"
69475,ANTONIO LISBOA PROFESSOR,138588,"RUA PROFESSOR FABIO FANUCCHI, 425 - BAIRRO JARDIM SAO PAULO - 02045-080"
69476,ANTONIO VIEIRA PADRE,138591,"AVENIDA CRUZEIRO DO SUL, 3301 - CANINDE - 02031-200"
69424,BENEDITO TOLOSA PROFESSOR,138542,"PRACA DIRCEU DE LIMA, 617 - CASA VERDE - 02515-050"
107218,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE TOPAZIO CIP,138651,"DOMINGOS PAIVA, 170 - BRAS - 03043-070"
69477,HOMEM DE MELLO BARAO,138592,"RUA ALFREDO PUJOL, 1555 - SANTANA - 02017-013"
69446,JOAQUIM NABUCO,138568,"RUA JOAQUIM AFONSO DE SOUZA, 355 - VILA CELESTE - 02543-000"
69457,TOLEDO BARBOSA,138576,"RUA MARIA CANDIDA, 293 - VILA GUILHERME - 02071-010"
69425,ARY BARROSO,138544,"RUA SANTA EUDOXIA, 630 - PARQUE PERUCHE - 02533-010"
69683,ALARICO SILVEIRA DOUTOR,138624,"RUA CONSELHEIRO BROTERO, 100 - BARRA FUNDA - 01154-000"
69469,JOAQUIM LEME DO PRADO PROFESSOR,138584,"AVENIDA IMIRIM, 2113 - IMIRIM - 02465-200"
69680,DEODORO MARECHAL,138622,"RUA DOS ITALIANOS, 405 - BOM RETIRO - 01131-000"
69510,SAO PAULO,138603,"RUA DA FIGUEIRA, 500 - BRAS - 03003-000"
69429,MATILDE MACEDO SOARES,138551,"JOSE SORIANO DE SOUSA, 30 - CASA VERDE ALTA - 02555-050"
69480,GONCALVES DIAS,138596,"02081-070"
69454,FRONTINO GUIMARAES,138572,"RUA PAULO GONCALVES, 55 - SANTANA - 02403-020"
109106,PENITENCIARIA FEMININA DA CAPITAL,138656,"ZAKI NARCHI, 1369 - CARANDIRU - 02029-001"
69478,BUENOS AIRES,138594,"RUA DOUTOR OLAVO EGIDIO, 1008 - SANTANA - 02037-001"
127599,PRUDENTE DE MORAES,138693,"PRACA CEL FERNANDO PRESTES, 197 - BOM RETIRO - 01124-060"
116056,CENTRO DE ATEND SOCIOEDC AO ADOLESCENTE RIO TAMISA CI 36,138658,"MURSA CORONEL, 270 - BRAS - 03043-050"
69517,ANTONIO FIRMINO DE PROENCA PROF,138606,"RUA DA MOOCA, 363 - MOOCA - 03103-000"
69683,ALARICO SILVEIRA DOUTOR,138625,"RUA CONSELHEIRO BROTERO, 100 - BARRA FUNDA - 01154-000"
125352,CANUTO DO VAL,138680,"AVENIDA DOUTOR ABRAAO RIBEIRO, 526 - BOM RETIRO - 01133-020"
125353,ZULEIKA DE BARROS MARTINS FERREIRA PROFESSORA,138683,"RUA PADRE CHICO, 420 - PERDIZES - 05008-010"
69475,ANTONIO LISBOA PROFESSOR,138589,"RUA PROFESSOR FABIO FANUCCHI, 425 - BAIRRO JARDIM SAO PAULO - 02045-080"
69477,HOMEM DE MELLO BARAO,138593,"RUA ALFREDO PUJOL, 1555 - SANTANA - 02017-013"
69432,ANTOINE DE SAINT EXUPERY,138553,"RUA ANTONIO RIBEIRO DE MORAIS, 184 - VILA CARBONE - 02751-000"
69455,ROMULO PERO PROFESSOR,138575,"RUA COPACABANA, 243 - SANTA TERESINHA - 02461-000"
131620,ARTHUR GUIMARAES CL HOSP PAV FERNANDINHO STA CASA,138697,"CESARIO MOTA JUNIOR DOUTOR, 112 - VILA BUARQUE - 01221-020"
69685,MISS BROWNE,138627,"RUA PADRE CHICO, 102 - PERDIZES - 05008-010"
134609,CENTRO DE ATEND SOCIO EDUC AO ADOLESC RUTH PISTORI CIP,138698,"ESTADO, 1949 - BOM RETIRO - 01107-000"
109106,PENITENCIARIA FEMININA DA CAPITAL,138657,"ZAKI NARCHI, 1369 - CARANDIRU - 02029-001"
69478,BUENOS AIRES,138595,"RUA DOUTOR OLAVO EGIDIO, 1008 - SANTANA - 02037-001"
69691,FARIA LIMA BRIGADEIRO,138628,"RUA CAJAIBA, 420 - VILA POMPEIA - 05025-000"
69678,JOSE CANDIDO DE SOUZA,138619,"RUA DIANA, 1070 - PERDIZES - 05019-000"
69459,NARBAL FONTES PROFESSORA,138578,"AVENIDA CONCEICAO, 806 - CARANDIRU - 02072-000"
69427,MANUEL DA NOBREGA PADRE,138549,"RUA SANTA PRISCA, 122 - JARDIM LARANJEIRAS - 02518-010"
125243,CEL JTO A EE MAURO DE OLIVEIRA PROFESSOR,138672,"RUA PEDRO SOARES ALMEIDA, 134 - VILA ANGLO BRASILEIRA - 05029-030"
125353,ZULEIKA DE BARROS MARTINS FERREIRA PROFESSORA,138682,"RUA PADRE CHICO, 420 - PERDIZES - 05008-010"
125324,EDUARDO PRADO,138679,"RUA ALMIRANTE BARROSO, 225 - BRAS - 03025-000"
69685,MISS BROWNE,138626,"RUA PADRE CHICO, 102 - PERDIZES - 05008-010"
125243,CEL JTO A EE MAURO DE OLIVEIRA PROFESSOR,138673,"RUA PEDRO SOARES ALMEIDA, 134 - VILA ANGLO BRASILEIRA - 05029-030"
77467,CENTRO DE ATEND SOCIOED AO ADOLESCENTE RIO TURIASSU  CIP,138642,"MURSA CORONEL, 270 - BRAS - 03043-050"
69676,PEDRO II,138614,"RUA MARTA, 33 - BARRA FUNDA - 01155-010"
69510,SAO PAULO,138602,"RUA DA FIGUEIRA, 500 - BRAS - 03003-000"
96319,CENTRO DE ATEND SOCIOED AO ADOLESCENTE RIO TOCANTINS CIP,138644,"PIRATININGA, 85 - BRAS - 03042-001"
74701,ORLANDO HORACIO VITA PROFESSOR,138638,"RUA DIOGO CABRERA, 424 - IMIRIM - 02467-060"
127598,MAURO DE OLIVEIRA PROFESSOR,138691,"RUA PEDRO SOARES DE ALMEIDA, 134 - VILA ANGLO BRASILEIRA - 05029-030"
69443,JOSE CARLOS DIAS PROFESSOR,138563,"RUA VICHY, 488 - VILA BARUEL - 02522-100"
116057,CENTRO DE ATEND SOCIOEDC AO ADOLESCENTE RIO TAMISA CI 36,138660,"MURSA CORONEL, 270 - BRAS - 03043-050"
69481,CASIMIRO DE ABREU,138598,"RUA CORONEL JORDAO, 144 - VILA PAIVA - 02075-030"
134609,CENTRO DE ATEND SOCIO EDUC AO ADOLESC RUTH PISTORI CIP,138699,"ESTADO, 1949 - BOM RETIRO - 01107-000"
69436,ANGELINA MADUREIRA PROFESSORA,138555,"RUA VICENTE FERREIRA LEITE, 489 - VILA SIQUEIRA - 02723-000"
128295,PAULO MACHADO DE CARVALHO,138695,"RUA AGUIAR DE BARROS, 160 - BELA VISTA - 01316-020"
69441,LUIZ GONZAGA RIGHINI PROFESSOR,138559,"AVENIDA DEPUTADO EMILIO CARLOS, 900 - LIMAO - 02720-100"
69469,JOAQUIM LEME DO PRADO PROFESSOR,138585,"AVENIDA IMIRIM, 2113 - IMIRIM - 02465-200"
116553,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE RIO NILO CI,138666,"PIRATININGA, 85 - BRAS - 03042-001"
74732,MARIA AUGUSTA SARAIVA DOUTORA,138640,"RUA MAJOR DIOGO, 200 - BELA VISTA - 01324-000"
127585,REPUBLICA DA BOLIVIA,138688,"RUA OUTEIRO DA CRUZ, 571 - JARDIM SAO PAULO - 02041-040"
69679,ARTHUR GUIMARAES,138620,"RUA JAGUARIBE, 354 - VILA BUARQUE - 01224-000"
69459,NARBAL FONTES PROFESSORA,138579,"AVENIDA CONCEICAO, 806 - CARANDIRU - 02072-000"
128295,PAULO MACHADO DE CARVALHO,138694,"RUA AGUIAR DE BARROS, 160 - BELA VISTA - 01316-020"
69677,JOAO KOPKE,138616,"ALAMEDA CLEVELAND, 331 - CAMPOS ELISEOS - 01218-000"
69437,TAUNAY VISCONDE DE,138556,"AVENIDA CELESTINO BOURROUL, 304 - LIMAO - 02710-000"
69443,JOSE CARLOS DIAS PROFESSOR,138562,"RUA VICHY, 488 - VILA BARUEL - 02522-100"
124844,GIANFRANCESCO S B M GUARNIERI,138671,"RUA ITAPIRA, 183 - MOOCA - 03102-060"
69491,EXPEDICIONARIO BRASILEIRO,138601,"RUA ALTINOPOLIS, 501 - AGUA FRIA - 02334-001"
69463,AFRANIO PEIXOTO,138581,"RUA MARIA CANDIDA, 1936 - VILA GUILHERME - 02071-013"
69696,MARINA CINTRA PROFESSORA,138633,"RUA DA CONSOLACAO, 1289 - CONSOLACAO - 01301-100"
69449,PAULO SETUBAL,138570,"AVENIDA DEPUTADO EMILIO CARLOS, 1980 - LIMAO - 02720-200"
108544,CONJUNTO HOSPITALAR DO MANDAQUI CLASSE HOSPITALAR,138652,"VOLUNTARIOS DA PATRIA, 4301 - SANTANA - 02402-600"
69693,FIDELINO DE FIGUEIREDO PROFESSOR,138630,"RUA IMACULADA CONCEICAO, 71 - VILA BUARQUE - 01226-020"
131620,ARTHUR GUIMARAES CL HOSP PAV FERNANDINHO STA CASA,138696,"CESARIO MOTA JUNIOR DOUTOR, 112 - VILA BUARQUE - 01221-020"
69708,CAETANO DE CAMPOS CONSOLACAO,138634,"RUA JOAO GUIMARAES ROSA, 111 - CONSOLACAO - 01303-030"
118201,CONJUNTO HOSPITALAR DO MANDAQUI CLASSE HOSPITALAR,138668,"VOLUNTARIOS DA PATRIA, 4301 - SANTANA - 02402-600"
69441,LUIZ GONZAGA RIGHINI PROFESSOR,138558,"AVENIDA DEPUTADO EMILIO CARLOS, 900 - LIMAO - 02720-100"
116057,CENTRO DE ATEND SOCIOEDC AO ADOLESCENTE RIO TAMISA CI 36,138661,"MURSA CORONEL, 270 - BRAS - 03043-050"
70125,PAULO LUIG FREI,138637,"CARLOS DE CAMPOS, 841 - PARI - 03028-001"
69445,TARCISIO ALVARES LOBO,138567,"RUA ESTELA BORGES MORATO, 500 - VILA SIQUEIRA - 02722-000"
108544,CONJUNTO HOSPITALAR DO MANDAQUI CLASSE HOSPITALAR,138653,"VOLUNTARIOS DA PATRIA, 4301 - SANTANA - 02402-600"
126165,DAILY RESENDE FRANCA PROFESSOR,138684,"RUA MARIA CURUPAITI, 706 - VILA ESTER - 02452-001"
127599,PRUDENTE DE MORAES,138692,"PRACA CEL FERNANDO PRESTES, 197 - BOM RETIRO - 01124-060"
69425,ARY BARROSO,138545,"RUA SANTA EUDOXIA, 630 - PARQUE PERUCHE - 02533-010"
69696,MARINA CINTRA PROFESSORA,138632,"RUA DA CONSOLACAO, 1289 - CONSOLACAO - 01301-100"
135826,CENTRO DE ATENDIMENTO SOCIOEDUCATIVO AO ADOLESCENTE JUQUIA ? CASA JUQUIA CI,138701,"R CORONEL MURSA, 270 - BRAS - 03043-050"
69691,FARIA LIMA BRIGADEIRO,138629,"RUA CAJAIBA, 420 - VILA POMPEIA - 05025-000"
107216,CEL JTO A EE ANHANGUERA,138834,"RUA ANTONIO RAPOSO, 87 - LAPA - 05074-020"
69826,ENNIO VOSS PROFESSOR,138772,"AVENIDA PORTUGAL, 1220 - BROOKLIN PAULISTA - 04559-002"
125364,FLAVIA VIZIBELI PIRRO PROFESSORA,138882,"ABREU E LIMA PADRE, 107 - PARQUE JABAQUARA - 04358-130"
69919,THOMAZIA MONTORO,138783,"RUA DOUTOR ADOLFO MELO JUNIOR, 156 - FERREIRA - 05522-030"
131537,HOSPITAL DARCY VARGAS CL HOSP,138911,"05614-040"
123232,LUIZ CINTRA DO PRADO PROFESSOR,138863,"RUA ARTUR FERREIRA DE ABREU, 321 - JARDIM GUARAU - 05547-150"
125364,FLAVIA VIZIBELI PIRRO PROFESSORA,138881,"ABREU E LIMA PADRE, 107 - PARQUE JABAQUARA - 04358-130"
69713,ARISTIDES DE CASTRO,138742,"LEOPOLDO COUTO DE MAGALHAES JUNIOR, 306 - ITAIM BIBI - 04542-000"
70194,PAULO ROSSI PROFESSOR,138787,"RUA DOS BOGARIS, 200 - MIRANDOPOLIS - 04047-020"
69670,ALFREDO PAULINO,138707,"RUA CAATIVA, 15 - ALTO DA LAPA - 05059-040"
80951,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE CEDRO CI,138816,"RODOVIA RAPOSO TAVARES, KM 19 - JD ARPOADOR - 05577-300"
69671,ROMEU DE MORAES,138709,"RUA TONELERO, 407 - VILA IPOJUCA - 05056-000"
109209,ITACI CLASSE HOSPITALAR,138838,"GALENO DE ALMEIDA, 148 - PINHEIROS - 05410-030"
69673,PEREIRA BARRETO,138714,"RUA NOSSA SENHORA DA LAPA, 615 - LAPA - 05072-000"
69673,PEREIRA BARRETO,138713,"RUA NOSSA SENHORA DA LAPA, 615 - LAPA - 05072-000"
135815,HOSPITAL DARCY VARGAS CLASSE HOSPITALAR,138919,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
109209,ITACI CLASSE HOSPITALAR,138837,"GALENO DE ALMEIDA, 148 - PINHEIROS - 05410-030"
70194,PAULO ROSSI PROFESSOR,138788,"RUA DOS BOGARIS, 200 - MIRANDOPOLIS - 04047-020"
116045,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,138852,"R PEDRO DE TOLEDO, 1800 - VL CLEMENTINO - 04039-004"
69744,GUIOMAR ROCHA RINALDI PROFESSORA,138755,"RUA DOM FRANCISCO CARDOSO AYRES, 285 - JARDIM CAMBARA - 05560-010"
107216,CEL JTO A EE ANHANGUERA,138833,"RUA ANTONIO RAPOSO, 87 - LAPA - 05074-020"
110398,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,138841,"PEDRO DE TOLEDO, 1800 - VILA CLEMENTINO - 04039-004"
117482,HOSPITAL ALBERT EINSTEIN CL HOSPITALAR,138862,"LOURENCO DE AZEVEDO, 149 - VILA MORSE - 05624-060"
74733,AUGUSTO DO AMARAL DEPUTADO,138807,"EULO MARONI, 244 - VILA LAGEADO - 05338-100"
70572,EDMUNDO DE CARVALHO DOUTOR,138801,"RUA TIBERIO, 145 - AGUA BRANCA - 05042-010"
135798,HOSPITAL DARCY VARGAS CL HOSP,138918,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
96491,HOSPITAL DAS CLINICAS FMSP CLASSE HOSPITALAR,138831,"AV DOUTOR ENEAS CARVALHO DE AGUIAR, 255 - C CESAR - 05403-000"
127330,OSWALDO WALDER PROFESSOR,138889,"RUA SARA NEWTON, 256 - JARDIM BOA VISTA - 05583-030"
69706,GODOFREDO FURTADO,138731,"RUA JOAO MOURA, 727 - JARDIM AMERICA - 05412-001"
115959,HOSPITAL DARCY VARGAS CL HOSP,138845,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
74676,LOURIVAL GOMES MACHADO PROFESSOR,138806,"ESTRADA DE SANTO AMARO, 55 - JARDIM EDUCANDARIO - 05544-000"
69856,ANDRONICO DE MELLO PROFESSOR,138778,"RUA THEO DUTRA, 33 - JARDIM COLOMBO - 05628-000"
82224,HOSPITAL EMILIO RIBAS CLASSE HOSPITALAR,138822,"AV DR ARNALDO, 165 - PACAEMBU - 01246-000"
78429,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE AROEIRA 37 CI,138814,"05577-300"
69684,JOSE MONTEIRO BOANOVA PROFESSOR,138718,"RUA DALTON, 10 - ALTO DA LAPA - 05086-030"
135815,HOSPITAL DARCY VARGAS CLASSE HOSPITALAR,138920,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
123602,MARIA LUISA MONTEIRO DA CUNHA BIBLIOTECARIA,138866,"RUA INACIO MANUEL ALVARES, 697 - JARDIM ESTER - 05372-111"
115957,HOSPITAL DARCY VARGAS CL HOSPITALAR,138843,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 40 - MORUMBI - 05614-040"
131347,INSTITUTO DA CRIANCA PEDRO ALCANTARA HCMFSP CL HOSP,138910,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403-000"
127271,JOAO XXIII,138888,"AVENIDA VATICANO, 245 - JARDIM JOAO XXIII - 05569-120"
96097,CENTRO ATEND SOCIOEDUC ADOLESCENTE VILA LEOPOLDINA CI,138829,"AVENIDA NACOES UNIDAS, 2233 - VILA LEOPOLDINA - 05310-000"
128316,REINALDO RIBEIRO DA SILVA DOUTOR,138897,"AVENIDA EMBAIXADOR MACEDO SOARES, 10935 - VILA ANASTACIO - 05095-035"
69701,COSTA MANSO MINISTRO,138729,"RUA JOAO CACHOEIRA, 960 - VILA NOVA CONCEICAO - 04535-003"
69714,NAPOLEAO DE CARVALHO FREIRE PROFESSOR,138743,"RUA IRAUNA, 815 - INDIANOPOLIS - 04518-061"
69672,ANHANGUERA,138711,"RUA ANTONIO RAPOSO, 87 - LAPA - 05074-020"
131320,HOSPITAL DARCY VARGAS CL HOSP,138906,"RUA DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05690-050"
125355,EMILIANO AUGUSTO CAVALCANTI DE ALBUQUERQUE E MELO,138873,"AVENIDA DIOGENES RIBEIRO DE LIMA, 2001 - ALTO DE PINHEIROS - 05458-001"
116045,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,138851,"R PEDRO DE TOLEDO, 1800 - VL CLEMENTINO - 04039-004"
70238,MARIA RIBEIRO GUIMARAES BUENO PROFESSORA,138791,"RUA VUTURUNA, 190 - VILA DO BOSQUE - 04147-080"
69879,ADALGIZA SEGURADO DA SILVEIRA PROFESSORA,138779,"AVENIDA PROFESSOR GIOIA MARTINS, 686 - JARDIM MONTE KEMEL - 05632-020"
128328,ADOLFO GORDO SENADOR,138902,"ARMANDO LOMBARDI DOM, 223 - VILA PROGREDIOR - 05616-010"
69714,NAPOLEAO DE CARVALHO FREIRE PROFESSOR,138744,"RUA IRAUNA, 815 - INDIANOPOLIS - 04518-061"
80951,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE CEDRO CI,138815,"RODOVIA RAPOSO TAVARES, KM 19 - JD ARPOADOR - 05577-300"
116039,HOSPITAL DARCY VARGAS CL HOSPITALAR,138850,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
69711,ALFREDO BRESSER,138740,"SUMIDOURO, 66 - PINHEIROS - 05428-010"
75254,SAMUEL KLABIN,138812,"RUA BORIS ALEXANDRE, 189 - VILA DALVA - 05387-020"
69681,MARINA CERQUEIRA CESAR PROFESSORA,138716,"RUA ACURUA, 241 - VILA ROMANA - 05053-000"
70573,KEIZO ISHIHARA,138803,"MARIO GESSULLO, 60 - CONJUNTO RESIDENCIAL BUTANTA - 05540-130"
70572,EDMUNDO DE CARVALHO DOUTOR,138802,"RUA TIBERIO, 145 - AGUA BRANCA - 05042-010"
127607,ALBERTO LEVY PROFESSOR,138891,"AVENIDA INDIANOPOLIS, 1570 - INDIANOPOLIS - 04062-001"
78429,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE AROEIRA 37 CI,138813,"05577-300"
96029,INSTITUTO DO CORACAO HCFMSP CLASSE HOSPITALAR,138828,"ENEAS CARVALHO DE AGUIAR DOUTOR, 44 - CERQUEIRA CESAR - 05403-000"
69668,REYNALDO PORCHAT PROFESSOR,138706,"ALIADOS, 540 - ALTO DA LAPA - 05082-000"
69919,THOMAZIA MONTORO,138784,"RUA DOUTOR ADOLFO MELO JUNIOR, 156 - FERREIRA - 05522-030"
127271,JOAO XXIII,138887,"AVENIDA VATICANO, 245 - JARDIM JOAO XXIII - 05569-120"
74733,AUGUSTO DO AMARAL DEPUTADO,138808,"EULO MARONI, 244 - VILA LAGEADO - 05338-100"
127929,ALMEIDA JUNIOR PROFESSOR,138895,"AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS GARCIA, 1874 - JARDIM MARIA LUIZA - 05588-001"
125245,CEL JTO A EE RUI BLOEM,138872,"RUA DOS BOGARIS, 244 - MIRANDOPOLIS - 04047-020"
126247,JOAO CRUZ COSTA PROFESSOR,138886,"05348-020"
75162,JOSE AMERICO DE ALMEIDA DOUTOR,138810,"RAMON BAYEU, 21 - VILA NOVA ALBA - 05363-200"
69672,ANHANGUERA,138712,"RUA ANTONIO RAPOSO, 87 - LAPA - 05074-020"
69692,ALEXANDRE VON HUMBOLDT,138723,"RAIMUNDO PEREIRA DE MAGALHAES, 1201 - VILA ANASTACIO - 05092-040"
69668,REYNALDO PORCHAT PROFESSOR,138705,"ALIADOS, 540 - ALTO DA LAPA - 05082-000"
125245,CEL JTO A EE RUI BLOEM,138871,"RUA DOS BOGARIS, 244 - MIRANDOPOLIS - 04047-020"
125358,MARTIM FRANCISCO,138877,"DOMINGOS FERNANDES, 583 - VILA NOVA CONCEICAO - 04509-011"
116092,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE JATOBA 28 CI,138860,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577-300"
128331,PEDRO FONSECA PROFESSOR,138903,"RUA RUBENS GRISOLIA, 65 - JARDIM MONTE KEMEL - 05634-150"
69697,LUDOVINA CREDIDIO PEIXOTO,138727,"RUA JESUINO ARRUDA, 205 - ITAIM BIBI - 04532-080"
69724,MARIA EUGENIA MARTINS PROFESSORA,138753,"ALARICO FRANCO CAIUBI, 651 - JAGUARE - 05330-012"
96029,INSTITUTO DO CORACAO HCFMSP CLASSE HOSPITALAR,138827,"ENEAS CARVALHO DE AGUIAR DOUTOR, 44 - CERQUEIRA CESAR - 05403-000"
116091,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE NOGUEIRA 27 CI,138858,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577-300"
125113,RAUL CORTEZ  RAUL CRISTIANO MACHADO CORTEZ,138870,"RUA  FAUSTOLO, 213 - AGUA BRANCA - 05041-000"
69720,MARIO DE ANDRADE,138752,"JOAQUIM NABUCO, 570 - BROOKLIN PAULISTA - 04621-003"
126163,ALCIDES DA COSTA VIDIGAL,138883,"RUA GEREMIA LUNARDELLI, 370 - JARDIM PERI PERI - 05537-100"
116092,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE JATOBA 28 CI,138859,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577-300"
109208,ITACI CLASSE HOSPITALAR,138835,"GALENO DE ALMEIDA, 148 - PINHEIROS - 05410-030"
116090,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE IPE CI,138855,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577-300"
96097,CENTRO ATEND SOCIOEDUC ADOLESCENTE VILA LEOPOLDINA CI,138830,"AVENIDA NACOES UNIDAS, 2233 - VILA LEOPOLDINA - 05310-000"
69690,GUILHERME KUHLMANN,138721,"LARGO DA LAPA, 124 - LAPA DE BAIXO - 05069-030"
135798,HOSPITAL DARCY VARGAS CL HOSP,138917,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
69709,CECILIANO JOSE ENNES PROFESSOR,138735,"SALVADOR CARDOSO, 219 - ITAIM BIBI - 04533-050"
131537,HOSPITAL DARCY VARGAS CL HOSP,138912,"05614-040"
70356,BARROSO ALMIRANTE,138798,"AVENIDA JABAQUARA, 2875 - JABAQUARA - 04045-004"
70214,LYGIA DE AZEVEDO SOUZA E SA PROFESSORA,138790,"RUA DOUTOR MAURICIO DE LACERDA, 322 - SAO JUDAS - 04303-191"
125099,ODAIR MARTINIANO DA SILVA MANDELA,138868,"RUA CACHOEIRA NOVA, 378 - CONJUNTO PROMORAR RAPOSO TAVARES - 05574-460"
134233,CENTRO DE DETENCAO PROVISORIA II PINHEIROS,138914,"NACOES UNIDAS, 1501 - VILA LEOPOLDINA - 05310-000"
70356,BARROSO ALMIRANTE,138797,"AVENIDA JABAQUARA, 2875 - JABAQUARA - 04045-004"
116090,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE IPE CI,138856,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577-300"
127607,ALBERTO LEVY PROFESSOR,138892,"AVENIDA INDIANOPOLIS, 1570 - INDIANOPOLIS - 04062-001"
69783,CESAR MARTINEZ,138762,"IRAE, 155 - INDIANOPOLIS - 04075-000"
82223,HOSPITAL EMILIO RIBAS CLASSE HOSPITALAR,138819,"AV DR ARNALDO, 165 - PACAEMBU - 01246-000"
125355,EMILIANO AUGUSTO CAVALCANTI DE ALBUQUERQUE E MELO,138874,"AVENIDA DIOGENES RIBEIRO DE LIMA, 2001 - ALTO DE PINHEIROS - 05458-001"
82224,HOSPITAL EMILIO RIBAS CLASSE HOSPITALAR,138821,"AV DR ARNALDO, 165 - PACAEMBU - 01246-000"
69817,EMYGDIO DE BARROS PROFESSOR,138769,"AVENIDA NOSSA SENHORA DA ASSUNCAO, 292 - VILA BUTANTA - 05359-000"
69687,MANUEL CIRIDIAO BUARQUE PROFESSOR,138719,"RUA CERRO CORA, 770 - VILA ROMANA - 05061-100"
69845,ALBERTO TORRES,138774,"AVENIDA DOUTOR VITAL BRASIL, 1260 - BUTANTA - 05503-000"
127609,ADOLFINO DE ARRUDA CASTANHO PROFESSOR,138893,"PROFESSORA ANA MARIA LELIS DA SILVA, 252 - RIO PEQUENO - 05361-010"
123232,LUIZ CINTRA DO PRADO PROFESSOR,138864,"RUA ARTUR FERREIRA DE ABREU, 321 - JARDIM GUARAU - 05547-150"
69694,FERNAO DIAS PAES,138726,"PEDROSO DE MORAIS, 420 - PINHEIROS - 05420-000"
69710,BRASILIO MACHADO,138737,"RUA DOS MORAS, 630 - VILA MADALENA - 05434-020"
95674,INSTITUTO DO CORACAO HCFMSP CLASSE HOSPITALAR,138826,"ENEAS CARVALHO DE AGUIAR DOUTOR, 44 - CERQUEIRA CESAR - 05403-000"
69715,OSWALDO ARANHA,138746,"AVENIDA PORTUGAL, 859 - BROOKLIN PAULISTA - 04559-002"
69787,CLORINDA DANTI PROFESSORA,138763,"AVENIDA CORIFEU DE AZEVEDO MARQUES, 2700 - VILA LAGEADO - 05340-000"
70573,KEIZO ISHIHARA,138804,"MARIO GESSULLO, 60 - CONJUNTO RESIDENCIAL BUTANTA - 05540-130"
