104900,BAIRRO DA FLORESTA,172098,"19160-000"
104901,BAIRRO LIMOEIRO,172099,"19160-000"
104903,BAIRRO MONTALVAO,172091,"19160-000"
104904,BAIRRO CORREGO DA PACA,172086,"19160-000"
133528,BAIRRO PINDORAMA,172100,"19160-000"
104905,FAZENDA LUZITANA,172101,"19160-000"
104906,SITIO MONTALVAO,172091,"19160-000"
104907,SITIO DALAQUA,172102,"19160-000"
133529,BAIRRO JATIO,172103,"19160-000"
104908,COLONIA JATIO,172103,"19160-000"
104909,NUCLEO NOSSA SENHORA DA VITORIA,172104,"19160-000"
104910,BAIRRO LUZITANA,172101,"19160-000"
133530,NUCLEO FLORESTA,172098,"19160-000"
104911,NUCLEO PINDORAMA,172105,"19160-000"
133531,BAIRRO 1 DE MAIO,172084,"19160-000"
104913,BAIRRO 27 038,172081,"19160-000"
104914,KM 27,172106,"19160-000"
133532,BAIRRO CORREGO DO MACACO,172107,"19160-000"
104915,VERTENTE DO LIMOEIRO,172080,"19160-000"
104916,BAIRRO JARACATIA,172085,"19160-000"
104917,SITIO CORREGO DA PACA,172108,"19160-000"
104918,CLASSE PROVDA EEPG PROFMIGUEL OBARRETO,172109,"19100-000"
104919,CLASSE PROVDA EEPG PROFMIGUEL OBARRETO,172109,"19100-000"
104920,CLASSE PROVDA EEPG PROFMIGUEL OBARRETO,172110,"19100-000"
104921,PROFA NIRMA JORGE,172111,"19100-000"
104922,KM 35,172112,"19100-000"
133534,CLASSE PROVDA EEPG PROFMIGUEL OBARRETO,172109,"19100-000"
104923,CLPROVJUNTO A EEPG PROFMIGUEL OMAR BARRETO,172113,"19100-000"
104925,BAIRRO MANDAGUARI,172114,"19100-000"
104926,CLPROVJTO A EEPG PROFMIGUEL OMAR BARRETO,172115,"19100-000"
104927,CLPROVJTO A EEPG MIGUEL OMAR BARRETO,172116,"19100-000"
104928,CLPROVJTO A EEPG PROFMIGUEL OMAR BARRETO,172117,"19100-000"
104929,FAZENDA JACUTINGA SUL,171777,"17830-000"
104930,BAIRRO PONTE ALTA,172118,"19100-000"
104931,PONTE ALTA,172118,"19100-000"
104932,CLPROVJTO A EEPG PROFMIGUEL OMAR BARRETO  QUINTA,172117,"19100-000"
104933,SITIO ROMEU,172119,"19100-000"
104934,BAIRRO DO ROMEU,172120,"19100-000"
104935,NUCLEO SAO SEBASTIAO,172121,"19100-000"
104936,SITIO MENEGUESSO,172122,"19100-000"
133536,BAIRRO MUNDO NOVO,172123,"19100-000"
104937,RANCHO DA TABOINHA,172124,"19100-000"
104938,NUCLEO MAGALHAES,172125,"19100-000"
104939,BAIRRO TIMBURI,172126,"19100-000"
104940,FAZENDA TRIUNFO,172127,"19100-000"
104941,SITIO DOS RANCHOS,171779,"17830-000"
104942,NUCLEO VILA VERA,172128,"19190-000"
104943,BAIRRO MONTALVAO,172129,"19190-000"
104944,BAIRRO PRIMAVERA,172130,"19190-000"
104945,BAIRRO ALTO ALEGRE,172131,"19190-000"
133538,BAIRRO VILA VERA,172132,"19190-000"
104947,FAZENDA OTIAI 062,165192,"19190-000"
104948,NUCLEO OTIAI,165192,"19190-000"
104949,BAIRRO ALTO ALEGRE,172131,"19190-000"
133539,FAZENDA SANTA LUCILIA,172133,"19450-000"
104950,FAZENDA BARRO PRETO,172134,"19470-000"
104952,FAZENDA JAGUATIRICA,172135,"19450-000"
104953,BAIRRO DA ALEGRIA,172136,"19450-000"
104954,FAZENDA ALEGRIA,172137,"19450-000"
133540,NUCLEO AREIA BRANCA,172138,"19430-000"
104955,AGROVILA BOA ESPERANCA  UEAC,172139,"19450-000"
104956,COLONIA DA FAZENDA JAGUATIRICA,172135,"19450-000"
104957,FAZENDA PANTALENA,172140,"19450-000"
104958,FAZENDA SANTO ANTONIO  UEAC,172141,"19450-000"
133541,FAZENDA MARKAKI,172142,"19450-000"
104959,FAZENDA SANTA MALVINA,172143,"19450-000"
104960,FAZENDA SANTA RITA,172144,"19450-000"
104961,FAZENDA SANTAREM,172145,"19450-000"
104962,OLARIA URUBI,172146,"19470-000"
104963,FAZENDA SANTA ANGELINA,172147,"19450-000"
104965,FAZENDA NOSSA SENHORA DE FATIMA,172148,"19430-000"
104966,CORREGO DAS ANTAS,172149,"19430-000"
104967,FAZENDA CASCALHO,172150,"19470-000"
104968,FAZENDA CACHOEIRA,172151,"19430-000"
104969,FAZENDA VISTA ALEGRE,172152,"19430-000"
133543,RIBEIRAO AGUA RASA,172153,"19430-000"
104970,LAGOA SAO PAULO,172154,"19470-000"
104971,FAZENDA SAO JOSE,172155,"19430-000"
104972,FAZENDA AGUA LIMPA,172156,"19470-000"
104973,FAZENDA BELA VISTA,172157,"19430-000"
75533,GLEBA FLORESTA,172158,"19430-000"
104974,GLEBA SECA,172159,"19430-000"
104975,FAZENDA ITAPIRANGA,172160,"19430-000"
104976,FAZENDA MAIA,172161,"19430-000"
104977,FAZENDA SANTA MARIA,172162,"19430-000"
75943,FAZENDA QUIETINHA,172163,"19430-000"
104978,ARRENDAMENTO DA FAZENDA QUIETINHA,172163,"19430-000"
104979,RIBEIRAO DAS ANTAS,172149,"19430-000"
76002,RIBEIRAO GRANDE,172164,"19430-000"
76229,FAZENDA SANTA CLARA,172165,"19430-000"
104981,AREIA BRANCA,172166,"19430-000"
104982,FAZENDA SAO JOAQUIM,172167,"19430-000"
104983,FAZENDA CRISTO REI,172168,"19430-000"
104984,FAZENDA XAVIER,172169,"19430-000"
104985,FAZENDA CACHOEIRA BONITA,172151,"19430-000"
104988,BAIRRO ARAPONGAS 161,172170,"19410-000"
104989,BAIRRO ARAPONGAS,172170,"19410-000"
104990,RIBEIRAO AGUA RASA,172171,"19430-000"
133545,RETA DO RIO DO PEIXE,172172,"19410-000"
104991,CENTRO DE ATEND SOCIOEDUC AO ADOLESC JARDIM SAO LUIZ I CI,172173,"05818-270"
104992,BAIRRO SAO BARTOLOMEU,172174,"19410-000"
104993,FAZENDA BOM JESUS,172175,"19410-000"
104994,SITIO FERNANDES,172176,"19410-000"
104995,FAZENDA SCARIN,172177,"19410-000"
133546,FAZENDA VILA RICA,172178,"19410-000"
104996,FAZENDA PRIMAVERA,172179,"19400-000"
104997,FAZENDA PACANHELI,172180,"19410-000"
104998,FAZENDA PALMARES,172181,"19410-000"
104999,SITIO PELEGRINO,172180,"19410-000"
133547,BAIRRO RETA DO RIO DO PEIXE,172182,"19410-000"
105000,FAZENDA SAO JOAO,172183,"19410-000"
105001,FAZENDA FORTALEZA,172184,"19410-000"
105005,FAZENDA PORTO VELHO,172185,"19470-000"
105006,BAIRRO VAI QUEM QUER,172186,"19470-000"
105007,FAZENDA AGUA NOVA,172187,"19280-000"
105008,DERRUBADA 40 ALQUEIRES,172188,"19470-000"
133549,CLASSES PROV 1 JTO A EEPG VILA ESPERANCA,172189,"19470-000"
105009,LAGOA BONITA,172186,"19470-000"
105010,LAGOA DA COCEIRA,172186,"19470-000"
105011,LAGOA COMPRIDA,172186,"19470-000"
105016,FAZENDA SANTA MARIA,172190,"19470-000"
105017,DOS PESCADORES,172191,"19470-000"
105018,FAZENDA SANTA CRUZ 84,172192,"19470-000"
105020,FAZENDA LUREMA,172193,"11940-000"
105021,FAZENDA BARRO PRETO,172194,"19470-000"
105022,FAZENDA RACHID 83,172195,"19470-000"
133552,LAGOA SAO PAULO,172196,"19470-000"
105023,FAZENDA SANTA CRUZ CABRAL,172197,"19470-000"
105025,FAZENDA SANTA AMALIA,172198,"19470-000"
105028,ARRENDAMENTO FAZENDA RACHID,172199,"19490-000"
105038,FAZENDA PIRACICABA,172200,"19470-000"
105039,SITIO ITO,172186,"19470-000"
105040,SITIO PEDRINHO 90,172201,"19470-000"
105041,ILHA LACERDA 89,172202,"19470-000"
133556,RESERVA FLORESTAL,172186,"19470-000"
105042,ASSENTADOS UNIAO DA VITORIA 2,172203,"00000-000"
105043,AGROVILA 2,172154,"19470-000"
105044,SITIO ALPAD,172204,"19470-000"
105046,FAZENDA SANTA CRUZ,172205,"19280-000"
105047,FAZENDA SENIVEA,172206,"19470-000"
105048,BAIRRO ALPAD,172204,"19470-000"
105049,COLONIA BARRO PRETO,172194,"19470-000"
133559,CERAMICA URUBI,172207,"19470-000"
105050,COLONIA ALPAD,172204,"19470-000"
105054,FAZENDA PRATINHA,172208,"13890-000"
105057,BAIRRO CAMPO DA AVIACAO,172209,"19400-000"
105058,BAIRRO LAGOA SECA,172210,"19400-000"
105059,FAZENDA CLOTILDE 6,172211,"19400-000"
133561,FAZENDA CLOTILDE,172212,"19400-000"
105060,BAIRRO DO SERRADO,172213,"19400-000"
105061,FAZENDA TUPANCERITA 3,172214,"19400-000"
105062,RETIRO SANTA LUCINDA,172215,"19400-000"
105063,SERRARIA SAO PAULO,172216,"19400-000"
105064,SITIO BARBOSA,172217,"19400-000"
133562,SITIO SANTA PAULA,172218,"19400-000"
105066,SITIO SANTA PAULA,172218,"19400-000"
105067,SERRARIA MADEIRAL,172219,"19400-000"
105068,BAIRRO DAS PEDERNEIRAS,172220,"19400-000"
105069,FAZENDA RIBEIRAO CLARO,172221,"19400-000"
105070,RETIRO SANTA LUCINDA,172222,"19400-000"
105071,BAIRRO DA FIGUEIRA 10,172223,"19400-000"
105072,LAGOA SECA,172210,"19400-000"
105073,FAZENDA PEDERNEIRAS,172220,"19400-000"
133564,BAIRRO DA VOLTA GRANDE,172224,"19400-000"
105074,FAZENDA RIBEIRAO CLARO,172225,"19400-000"
105075,FAZENDA DOVARGI,172226,"19400-000"
105076,FAZENDA BELA VISTA,172227,"19400-000"
105077,FAZENDA CHICO FERRO,172228,"19400-000"
133565,CLASSES PROV 2 JTO A EEPG VILA ESPERANCA,172189,"19470-000"
133566,FAZENDA SANTA TEREZINHA,172229,"19400-000"
133567,CORREGO DOVARGI,172230,"19400-000"
105079,FAZENDA CLOTILDE,172212,"19400-000"
105080,SERRARIA MADEIRAL 12,172231,"19400-000"
105081,FAZENDA MARAVILHA,172232,"19400-000"
105082,COLONIA SANTA RITA,172233,"19280-000"
133568,POSSEIROS DO RIBEIRAO BONITO,172234,"19280-000"
105083,ARRENDAMENTO RIBEIRAO BONITO,172235,"19280-000"
105084,AGROVILA 5,172236,"19470-000"
105085,SITIO SANTA MARIA,172237,"19280-000"
105086,PROJETO PECUARIA,172238,"19280-000"
105087,SITIO SAO PEDRO,172239,"19280-000"
133569,COLONIA SITIO JONAS,172240,"19280-000"
105088,DESTILARIA ALCIDIA,172241,"19280-000"
105091,FAZENDA ALCIDIA,165193,"19280-000"
105092,USINA ALCIDIA,172241,"19280-000"
105093,FAZENDA SOSSEGO,172242,"19285-000"
105094,FAZENDA PONTE BRANCA,172243,"19285-000"
105095,NUCLEO SANTA LUCILIA,172244,"19450-000"
105096,FAZENDA ROSANELA,172245,"19280-000"
105097,SITIO NOVAES,172246,"19470-000"
133571,BAIRRO CORREGO SECO,172247,"19280-000"
105098,FAZENDA PIAU,172248,"19285-000"
105099,BAIRRO CRUZEIRO,172249,"RUA SANTOS DUMONT, 535 - CRUZEIRO - 14730-000"
105100,FAZENDA GUANA,172250,"19285-000"
105101,FAZENDA SANTA AMALIA,172251,"19280-000"
105102,SITIO SANTA RITA,172252,"19285-000"
133572,SERRARIA GUANA,172253,"19280-000"
105103,FAZENDA SANTO ANTONIO  UEAC,172254,"19280-000"
105104,FAZENDA NOVA PONTAL,172255,"19280-000"
105105,ASSENTADOS DA FAZENDA SANTA CLARA,172256,"19260-000"
105106,GLEBA RIBEIRAO BONITO,172234,"19280-000"
133573,FAZENDA NOVA VENEZA,172257,"19280-000"
105107,FAZENDA ITAPORA,172258,"19280-000"
105108,AGROVILA 2,172259,"19470-000"
105109,FAZENDA AGUA BRANCA,172260,"19285-000"
105110,FAZENDA RIBEIRAO BONITO  UEAC,172234,"19280-000"
105111,BAIRRO 68,172261,"19280-000"
133574,CENTRO ATEND SOCIOED AO ADOLESC SERRA DA CANTAREIRA CIP,172262,"HIPOLITO MINISTRO, 3750 - CIDADE ARACILIA - 07250-010"
105112,SERRARIA ITAPORA,172263,"19280-000"
132441,NUCLEO RIBEIRAO BONITO  UEAC,172264,"19280-000"
105115,FAZENDA ITAPEMA,172265,"19280-000"
105116,ILHA BANDEIRANTES,172266,"19470-000"
132442,FAZENDA TRES IRMAOS,172267,"19280-000"
105117,CEL JTO A EE MARIA DE CARVALHO SENNE,160254,"03656-060"
105119,CORREGO ARIGO,172268,"19470-000"
105120,MARIO COVAS GOVERNADOR,172269,"RUA MISAEL BERGANTON, 3 - PARQUE RESIDENCIAL SAO CLEMENTE - 13190-000"
105124,NUCLEO AGUA SUMIDA I,172270,"19280-000"
133576,FAZENDA SANTA CRUZ,172205,"19280-000"
105126,BAIRRO CORREGO SECO,172271,"19280-000"
105127,EMERGENCIAL DA MATA,172272,"19274-000"
105129,PROJETO PECUARIA,172273,"19285-000"
105131,FAZENDA RIBEIRAO BONITO,172274,"19280-000"
105132,CORREGO SECO,172275,"19280-000"
105133,FAZENDA BOM SUCESSO,172276,"19280-000"
105134,FAZENDA SANTA FE 119,172277,"19280-000"
133578,BAIRRO CAFEZINHO 114,172278,"19280-000"
105135,NUCLEO SANTA RITA,172279,"19280-000"
105137,FAZENDA SANTA IDA,172280,"19280-000"
105138,PATRIMONIO DO CAMPO,172281,"19640-000"
105139,PINDAIVA,172282,"19640-000"
133579,FAZENDA CASTILHO,172283,"19640-000"
105140,FAZENDA CASTILHO,172284,"19640-000"
105141,BAIRRO SAO ROQUE,172285,"19640-000"
105142,AGUA DA FIGUEIRA,172286,"19640-000"
133580,JAGUARETE,172287,"19640-000"
133581,FAZENDA CAPISA DE BAIXO,172288,"19640-000"
105145,JAGUARETE,172287,"19640-000"
91859,FAZENDA PAULISTA DE BAIXO,172289,"19640-000"
105146,PATRIMONIO DO CAMPO NORTE,172290,"19640-000"
105147,FAZENDA PAULISTA,172289,"19640-000"
105148,OLARIA CAPI,172291,"19640-000"
105150,DR RAUL SILVEIRA DE SIMOES,172288,"19640-000"
105151,LERIANO,172292,"19640-000"
91888,OLARIA CAPI,172293,"19640-000"
105153,FAZENDA PEDRAO DE BAIXO,172294,"19640-000"
91945,SELMA MARIA MARTINS CUNHA PROFESSORA,172295,"18119-170"
105155,BAIRRO AGUA FRIA,172296,"19680-000"
105156,BAIRRO ACAMPAMENTO,172297,"19680-000"
105157,BAIRRO AGUA BOA,172298,"19680-000"
105159,FAZENDA SANTA JULIA,172299,"19680-000"
105160,BAIRRO DA RETA,172300,"19680-000"
105161,BAIRRO DOS TORQUATOS,172301,"19680-000"
105162,PONTE NOVA,172302,"19680-000"
105163,PEDRO LELIS DE SOUZA PREFEITO,172303,"FLOR DE LIZ, 92 - SITIO BORDA DA MATA - 07810-090"
105164,BAIRRO DOS TORQUATOS,172301,"19680-000"
105165,CLASSE PROV JTO A EEPG DR FRANCISCO MARQUES BONILHA,172304,"19500-000"
105166,FAZENDA EZEQUIAS DE CIMA,172305,"19500-000"
105167,BAIRRO CINCO MIL ALQUEIRES,172306,"19500-000"
105168,JUNQUEIRA,172307,"19500-000"
105169,SITIO PORTO ALEGRE DE BAIXO,172308,"19500-000"
105170,FAZENDA SANTA CANDIDA,172309,"19500-000"
105171,ENSEADA,172310,"19500-000"
105172,FAZENDA EZEQUIAS DE BAIXO,172305,"19500-000"
105173,ARRENDAMENTO SWIFT,172311,"19500-000"
105174,ENSEADA,172312,"19500-000"
105175,SITIO MOTA,172313,"19500-000"
91949,SITIO SAO SALVADOR,172314,"19500-000"
91950,FAZENDA SWIFT,172311,"19500-000"
105177,FAZENDA CALIFORNIA,172315,"19500-000"
105179,PONTA DA PRAIA,172316,"19500-000"
105180,VILA BANDEIRANTES,172317,"19500-000"
105181,FAZENDA CAPAO BONITO,172318,"19500-000"
105182,BAIRRO DO CRISTAL,172319,"19500-000"
105183,BAIRRO DO CRISTAL NOVO,172320,"19500-000"
91952,ESTACAO LARANJA DOCE,172321,"19500-000"
105184,FAZENDA EZEQUIAS,172305,"19500-000"
105185,FAZENDA SANTA ROSA,172322,"19500-000"
105186,FAZENDA FORMOSA,172323,"19500-000"
105187,SITIO GRAMINHA,172324,"19500-000"
91953,QUILOMETRO TRES,172325,"19500-000"
105188,QUILOMETRO CINCO,172326,"19500-000"
105189,QUILOMETRO QUATORZE,172327,"19500-000"
105190,FAZENDA SWIFT,172328,"19500-000"
105191,BAIRRO DO MATAO,172329,"19500-000"
91954,PAINEIRAS,172330,"19500-000"
105192,BAIRRO DA PRAIA,172331,"19500-000"
105194,JOAO DE BARRO,172332,"19500-000"
105195,NOVA PAINEIRAS,172307,"19500-000"
91955,BAIRRO CANASTRAO,172333,"16660-000"
105197,DARIO GIOMETTI PROFESSOR,172334,"RUA JOSE MANOEL DE ANGELO, 150 - CENTRO - 16920-000"
105198,FAZENDA MARAMBAIA,172335,"19600-000"
91956,SITIO SAO JOAQUIM,172336,"19600-000"
105200,FAZENDA SANTA IZAURA,172337,"19600-000"
105202,FAZENDA CANELAO,172338,"19600-000"
105203,FAZENDA BARRA MANSA,172339,"19600-000"
105204,BAIRRO BARRO PRETO,172340,"19600-000"
105206,BAIRRO ENTRONCAMENTO,172341,"19600-000"
105207,CEL JTO A EE CONRADO SIVILA ALSINA PADRE,172342,"AVENIDA BOM CLIMA, 556 - JARDIM BOM CLIMA - 07196-220"
91959,FLORESTA,172343,"19600-000"
105210,BAIRRO MATUZALEM DE BAIXO,172344,"19600-000"
105212,PEDREIRA SAO JANUARIO,172345,"19600-000"
105213,CEL JTO A EE WILLIAN RODRIGUES REBUA,172346,"AMAZONAS, 1660 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06327-270"
105214,CLASSE PROV DA EEPG JOSE GIORGI PRIMEIRA,172347,"19600-000"
105215,ASSENTAMENTO NOVA CONQUISTA I,172348,"19600-000"
105216,CLASSE PROV DA EEPG JOSE GIORGI,172347,"19600-000"
91961,ASSENTAMENTO NOVA CONQUISTA II,172348,"19600-000"
105217,CLASSE PROV DA EEPG JOSE GIORGI,172349,"19600-000"
105218,ASSENTAMENTO NOVA CONQUISTA III,172350,"19600-000"
105219,OLARIA SANTA THEREZA,172351,"19600-000"
105220,CLASSE PROV DA EEPG JOSE GIORGI QUARTA,172352,"19600-000"
105221,BAIRRO DA BATEIA,172353,"19580-000"
91962,SANTA LUCILIA  UEAC,172354,"19450-000"
105222,FAZENDA CALDEIRA,172355,"19580-000"
105223,VILA MARIA,172356,"19580-000"
105224,NUCLEO VILA MARIA,172356,"19580-000"
105225,FAZENDA SAO CIPRIANO,172357,"19580-000"
105226,FAZENDA SAO PAULO,172358,"19580-000"
91963,SITIO SAO JUDAS,172359,"19580-000"
105227,NUCLEO NOSSA SENHORA APARECIDA,172360,"19580-000"
105228,SITIO PITANGUEIRAS,172361,"19580-000"
105229,BAIRRO DO CAVADO,172362,"19580-000"
105230,SITIO SANTO ANTONIO,172363,"19580-000"
91964,FAZENDA BOA VISTA  UEAC,172364,"19580-000"
105231,BAIRRO JOAO BRANCO,172365,"19580-000"
105233,NUCLEO NOSSA SENHORA APARECIDA,172366,"19580-000"
105234,BAIRRO SANTA TERESA,172367,"19530-000"
91965,BAIRRO DO KM 26,172368,"19530-000"
105235,BAIRRO RUTILIO,172369,"19530-000"
105236,BAIRRO SANTA EMILIA,172369,"19530-000"
105237,CORREGO SAO FRANCISCO,172370,"19530-000"
105238,BAIRRO CRISTAL,172371,"19530-000"
91976,FAZENDA SANTANA,172372,"19530-000"
105239,RIO MANDAGUARI,172373,"19530-000"
105240,KM 26,172374,"19530-000"
91977,NUCLEO SANTA TEREZA,172375,"19530-000"
105242,BAIRRO MANDAGUARI,172376,"19530-000"
91978,BAIRRO COLONIA VARGAS,172377,"19530-000"
105243,JOSE JOAQUIM DE ARAUJO,172378,"19230-000"
105244,FAZENDA AGUA BOA,172379,"19210-000"
105246,FAZENDA GARCIA,172380,"19230-000"
91979,BAIRRO AGUA GRANDE,172381,"19230-000"
105247,BAIRRO ALTO ALEGRE,172382,"19230-000"
105248,BAIRRO PALMITAL,172382,"19230-000"
105249,FAZENDA REBOJO,172382,"19230-000"
105253,FAZENDA SANTA ROSA,172383,"19230-000"
105254,BAIRRO SAO FRANCISCO,172382,"19230-000"
105255,FAZENDA SANTO ANTONIO,172384,"19560-000"
105256,BAIRRO SANTA MARIA,172385,"19560-000"
105257,GUILHERME KUHN,172386,"19560-000"
91981,NUCLEO SANTO ANTONIO,172384,"19560-000"
105258,BAIRRO CHORA CHORA,172387,"19560-000"
105260,BAIRRO JACUTINGA,172388,"19560-000"
105261,BAIRRO JACUTINGA,172389,"19560-000"
105262,NUCLEO MOSQUITO,172390,"19220-000"
91982,FAZENDA SANTA CRUZ,172391,"19220-000"
105263,BAIRRO DO OVIDIO,172392,"19220-000"
105264,FAZENDA MOSQUITO,172390,"19220-000"
105265,CORREGO MOSQUITO,172390,"19220-000"
105266,AGUA DA MATA,172393,"19220-000"
91983,FAZENDA NOVA DAMASCO,172394,"19220-000"
105267,IV CENTENARIO,172395,"19220-000"
105268,FAZENDA LARANJEIRAS,172396,"19220-000"
105269,CRIAME,172397,"19220-000"
105270,FAZENDA CRUZEIRO DO SUL,172398,"19220-000"
105271,BAIRRO NOITE NEGRA,172399,"19200-000"
105273,BAIRRO DAS LARANJEIRAS,172400,"19200-000"
105274,NUCLEO NOITE NEGRA,172399,"19200-000"
91985,PONTE SANTO ANASTACIO,172401,"19200-000"
91986,BAIRRO AMARGOSO,172402,"19590-000"
105276,FAZENDA NAGAI,172403,"19200-000"
105277,BAIRRO BOA ESPERANCA,172404,"19200-000"
105278,ACAMPADOS TAQUARUCU II,172405,"19250-000"
105279,BAIRRO DA ONCA,172406,"19590-000"
105280,KM 31,172407,"19200-000"
91987,SITIO SAO JOSE,172408,"19220-000"
105282,FAZENDA BANDEIRANTES,172409,"19200-000"
105284,FAZENDA CARDOSO,172410,"19200-000"
91988,FAZENDA AMARAL,172411,"19200-000"
105285,AGUA MANSA,172412,"19200-000"
105286,BAIRRO ARACI,172413,"19200-000"
105287,FAZENDA JABI,172414,"19200-000"
105288,SITIO PENTEADO,172415,"19200-000"
91989,FAZENDA BUENO,172416,"19200-000"
105289,FAZENDA BANDEIRANTES,172409,"19200-000"
105292,FAZENDA ESMERALDA,172417,"19590-000"
105293,BAIRRO SANTO ANASTACIO  UEAC,172418,"19570-000"
105294,FAZENDA SAO JORGE,172419,"19570-000"
105295,BAIRRO DO SAPE,172420,"19570-000"
105296,FAZENDA SAO JORGE,172419,"19570-000"
91991,FAZENDA SAO SEBASTIAO,172421,"19570-000"
105297,SITIO SANTO ANTONIO,172422,"19570-000"
105300,FAZENDA DOS MILAGRES,172423,"19570-000"
105301,BAIRRO DO MACUCO,172424,"19570-000"
91992,NUCLEO MEMORIA,172425,"19570-000"
105302,BAIRRO MEMORIA,172426,"19570-000"
105303,NUCLEO DO MACUCO,172427,"19570-000"
105304,NUCLEO POPI,172428,"19570-000"
105305,BAIRRO PALMITALZINHO,172429,"19570-000"
91993,BAIRRO SAO SEBASTIAOSEGUNDA,172430,"19570-000"
105306,BAIRRO SAO SEBASTIAO,172430,"19570-000"
105308,FAZENDA SAO MANOEL,172431,"19250-000"
91994,ACAMPADOS TAQUARUCU I,172432,"19250-000"
105310,BAIRRO BRASILANDIA,172433,"19250-000"
91995,FAZENDA VISTA BONITA,172434,"19250-000"
105312,FAZENDA FLORA,172435,"19250-000"
105313,FAZENDA FLORA  UEAC,172436,"19250-000"
105314,FAZENDA PADOVAN,172437,"19250-000"
105315,BAIRRO BRASILANDIA,172433,"19250-000"
105316,NUCLEO MUTUM,172438,"19250-000"
91996,FAZENDA MUTUM,172439,"19250-000"
105317,FAZENDA PRIMAVERA,172440,"19230-000"
105318,FAZENDA SAO LOURENCO,172441,"19590-000"
105319,FAZENDA BOM SUCESSO,172442,"19590-000"
105320,ANDRE VINHA,172443,"19590-000"
105321,BAIRRO PERDIZES,172444,"19590-000"
105322,BAIRRO DA ONCA,172406,"19590-000"
105323,FAZENDA AGUA DOS BOIS,172445,"19590-000"
105324,BAIRRO CACHOEIRINHA,172446,"19590-000"
105325,PORTO CAPIM,172447,"19590-000"
105327,AGUA DO LAMBARI,172448,"19590-000"
105329,BAIRRO LIMOEIRO,172449,"19590-000"
105330,FAZENDA SAO PEDRO,172450,"19590-000"
91999,BAIRRO BARREIRO,172451,"19590-000"
105332,FAZENDA SANTA ISABEL,172452,"19590-000"
105333,FAZENDA SANTA MONICA,172453,"19590-000"
105335,TREVO DO KILOMETRO 36,172454,"19210-000"
92000,BAIRRO TIMBO,172455,"19210-000"
105336,KILOMETRO 36,172454,"19210-000"
105337,FAZENDA SANTA MARIANA,172456,"19210-000"
105338,SITIO SAO JORGE,172457,"19210-000"
105339,BAIRRO VILA RICA,172458,"19210-000"
92001,BAIRRO REBOJO,172459,"19210-000"
105340,FAZENDA CORSALETTI,172460,"19210-000"
105341,FAZENDA CONCORDIA,172461,"19210-000"
105342,ELISIO PEREIRA,172461,"19210-000"
92002,SITIO SANTA ELIZA,172462,"19210-000"
105343,ACAMPADOS 2 DE MAIO,172463,"19260-000"
105344,ACAMPADOS 2 DE MAIO,172464,"19260-000"
105345,ACAMPADOS 2 DE MAIO,172463,"19260-000"
105346,ACAMPADOS 2 DE MAIO,172463,"19260-000"
105347,BAIRRO CANAVIAL,172465,"19260-000"
105348,BAIRRO NOVO OURO,172466,"19260-000"
92004,FAZENDA SANTA RITA,172467,"19260-000"
105349,ACAMPADOS 1,172468,"19260-000"
105350,ASSENTADOS DA FAZENDA SANTA CLARA 2,172469,"19260-000"
105351,BAIRRO ENOEMIA,172470,"19260-000"
105352,FAZENDA CANAVIAL,172471,"19260-000"
92005,BAIRRO PROMISSAO,172472,"19260-000"
105353,BAIRRO QUARENTA,172473,"19260-000"
105354,BAIRRO AGUA DA SAUDE,172474,"19260-000"
105355,FAZENDA NOVO TUPA,172475,"19260-000"
92006,TERUKO UEDA YAMAGUTI PROFESSORA,172476,"AMADEU GIUSTI, 52 - JARDIM SANTA CRUZ SACOMA - 04182-080"
105356,BAIRRO CRUZADA,172477,"19260-000"
105357,BAIRRO CANAVIAL,172478,"19260-000"
105358,ASSENTADOS DA FAZENDA SANTA CLARA 3,172469,"19260-000"
105359,BAIRRO AGUA DO CENTRO,172479,"19260-000"
105360,BAIRRO BARREIRO,172480,"19260-000"
105361,BAIRRO AGUA DO TUPI,172481,"19260-000"
105362,BAIRRO SANTA ROSA,172482,"19260-000"
92007,FAZENDA MIRANTE,172483,"19260-000"
105363,BAIRRO 17 ALQUEIRES,172484,"19260-000"
105364,BAIRRO MIL ALQUEIRES,172485,"19260-000"
105365,BAIRRO KM 812,172486,"19260-000"
105366,BAIRRO BARREIRO,172487,"19260-000"
92009,BAIRRO IPIRANGA DO SUL,172488,"19260-000"
105367,BAIRRO WASHINGTON LUIZ,172489,"19260-000"
105368,BAIRRO MARCO DOIS,172490,"19260-000"
105369,BAIRRO MARTILANDIA VELHA,172491,"19260-000"
105370,BAIRRO MIL ALQUEIRES,172492,"19260-000"
105371,BAIRRO NOVA PROMISSAO,172493,"19260-000"
92037,BAIRRO NOVA PROMISSAO,172493,"19260-000"
105372,BAIRRO MARTILANDIA NOVA,172494,"19260-000"
105373,BAIRRO PICA PAU DE CIMA,172495,"19260-000"
105374,BAIRRO SANTA ROSA,172496,"19260-000"
105375,BAIRRO SANTO ANTONIO,172497,"19260-000"
105378,BAIRRO UMBAUBA,172498,"18385-000"
105379,BAIRRO MARTILANDIA NOVA,172499,"19260-000"
92123,FAZENDA ARCO  IRIS,172500,"19260-000"
105380,ESTACAO ENGENHEIRO VERAS,172501,"19260-000"
105381,FAZENDA AGUA DO CENTRO,172502,"19260-000"
