73517,AURELIO ARROBAS MARTINS,183227,"RUA SAO SEBASTIAO, 294 - CENTRO - 14870-290"
125567,PENITENCIARIA FEMININA DE GUARIBA,183228,"14840-000"
127954,ADHERBAL DE CASTRO PROF,183290,"HOLLYWOOD, 30 - JARDIM CALIFORNIA - 12305-740"
124755,MARIA ISABEL NEVES BASTOS PROFA,183276,"MARIA DE LOURDES MAXIMO, 150 - JARDIM RENATA - 07402-015"
75659,JOAO VICTOR LAMANNA DR,183262,"12320-560"
72702,JOAO FELICIANO,183248,"ALFREDO RAMOS, 40 - CENTRO - 12308-420"
123242,MARIA DAS GRACAS SALES DE OLIVEIRA PROFA,183270,"RUA PREFEITO JOSE BASILIO ALVARENGA, 848 - JARDIM MONTE SERRAT - 07500-000"
72701,POMPILIO MERCADANTE DR,183247,"TAMANDARE ALMIRANTE, 141 - SAO JOAO - 12322-470"
125032,JOSE SIMPLICIO PROF,183279,"MUNICIPAL FRANCISCO EUGENIO BICUDO, 61 - JARDIM COLINAS - 12319-010"
123794,MARIANO BARBOSA DE SOUZA PROF,183272,"DO KONDO, 380 - PEDREIRA - 07405-650"
125684,GABRIELA FREIRE LOBO PROFA,183284,"RUA CONEGO BICUDO, 287 - CENTRO - 07500-000"
74860,OLIVIA DO AMARAL SANTOS CANETTIERI PROFA,183254,"ROSA MONTEIRO LINO, 507 - PARQUE MEIA LUA - 12335-110"
71635,MARIA SANTOS BAIRAO PROFA,183241,"RUA LEOPOLDO DA CUNHA LIMA, 115 - LANIFICIO - 07500-000"
76401,JOSE VEIGA PROF,183264,"AVENIDA AMERICA, 254 - NOVA GUANABARA - 08900-000"
96363,CENTRO DE ATEND SOCIOEDUC ADOLESCENTE DE JACAREI  CIP,183267,"RODOVIA PRESIDENTE DUTRA,  - PARQUE MEIA LUA - 12335-010"
128540,BENEDICTO MAURO DOS SANTOS PROF,183293,"AVENIDA SAO MATHEUS, 474 - JARDIM SAO JOSE - 12327-661"
76134,BENEDITA FREIRE DE MACEDO DONA,183263,"RUA LUCIANA DE SOUZA MAGALHAES, 305 - VILA MACHADO - 12321-210"
75342,MARIA HELENA DENIS FIGUEIREDO PROFA,183258,"AVENIDA DARCY DE OLIVEIRA REIS, 530 - BELA VISTA - 12309-070"
125147,DARCI LOPES PROFA,183281,"OLINDA DE ALMEIDA MERCADANTE PROFESSORA, 3925 - JARDIM PARAISO - 12316-550"
125858,DIRCEU JUNQUEIRA DE SOUZA PROF,183287,"AVENIDA JORGE MALAQUIAS PEREIRA, 62 - JARDIM NOVA ESPERANCA - 12324-450"
75344,WALDEMAR SALGADO PROF,183260,"RUA JOAO PESSOA, 12 - CENTRO - 12380-000"
132505,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE ARUJA  CI,183294,"07442-200"
71597,AMADEU RODRIGUES NORTE,183239,"PLINIO SALGADO SANTANGELO, 120 - VILA PEDROSO - 07434-315"
137251,AMAURY TEIXEIRA VASQUES PROF,183298,"MIGRANTES, 1380 - PARQUE MEIA LUA - 12335-000"
74842,GERALDO BARBOSA DE ALMEIDA PREFEITO,183253,"ESTR DOS FERNANDES, 2332 - PEDREIRA - 07404-165"
125854,DOROTHOVEO GASPAR VIANNA PROF,183286,"PAULO DE OLIVEIRA BRANCO EXPEDICIONARIO, 130 - JARDIM DAS INDUSTRIAS - 12306-020"
71559,RENE DE OLIVEIRA BARBOSA DR,183238,"RUA MELVIN JONES, 52 - JARDIM MODELO - 07401-305"
96362,CENTRO ATEND SOCIOEDUC ADOLESCENTE  DE JACAREI  CI,183266,"RODOVIA PRESIDENTE DUTRA, KM 173 - ZONA RURAL - 12335-010"
75424,REPUBLICA DOMINICANA,183261,"AVENIDA NOSSA SENHORA APARECIDA, 255A - JORDANOPOLIS - 07411-160"
82150,AMANCIA DIAS SAMPAIO PROFA,183265,"ARY DAVILA, 200 - JARDIM TERRAS DE SAO JOAO - 12324-772"
75046,BENEDITO MANOEL DOS SANTOS,183256,"BENEDITO ANTONIO RIBEIRO, 425 - JARDIM LIMOEIRO - 07434-120"
124697,BRASILISIA MACHADO LOBO PROFA,183275,"RUA MASSAO OGAWA, 210 - JARDIM ELDORADO - 07500-000"
75343,MARIA APARECIDA RICO PROFA,183259,"ANTONIO ALVES, 226 - PAGADOR DE ANDRADE - 12334-450"
134265,CEL JTO A EE FRANCISCO F FERREIRA DA SILVA PROF,183295,"NOVE DE JULHO, 473 - JARDIM PEREIRA DO AMPARO - 12327-682"
128509,FRANCISCO FELICIANO FERREIRA DA SILVA PROF CHICO FERREIRA,183295,"NOVE DE JULHO, 473 - JARDIM PEREIRA DO AMPARO - 12327-682"
125683,LAURENTINA LORENA CORREA DA SILVA PROFA,183283,"07500-000"
125852,FRANCISCO GOMES DA SILVA PRADO DR,183285,"RUA BARAO DE JACAREI, 910 - CENTRO - 12308-001"
123908,FERNANDO ALUISO CORREA PROF,183274,"RUA JOAO ANTONIO MINEIRO, 67 - JARDIM NOVO EDEN - 07500-000"
123210,ANTONIO MARTINS DA SILVA PROF,183269,"RUA SANTO IVO, 368 - CIDADE SALVADOR - 12312-190"
127933,HYEROCLIO ELOY PESSOA BARROS,183289,"RUA WASHINGTON LUIS, 733 - VILA GUILHERME - 07500-000"
72699,CARLOS PORTO CORONEL,183246,"LEITAO, 88 - CENTRO - 12327-020"
137183,CARLOS RICHARD STRAUTMANN PASTOR,183296,"AV DR ARMANDO COLANGELO, 1133 - PARQUE RODRIGO BARRETO - 07417-325"
124999,SILVIO JOSE SECCO PROF,183278,"RUA JUNQUEIRA FREIRE, 60 - JARDIM SANTA MARINA - 12312-540"
124923,EDIR PAULINO ALBUQUERQUE PROFA,183277,"RUA ARISTIDES RAMOS DOS SANTOS,  - ARUJA CENTRO RESIDENCIAL - 07400-810"
123334,CELISA MERCADANTE FARIA PROFA,183271,"RUA JACINTO PIMENTEL, 70 - CIDADE NOVA JACAREI - 12325-170"
74862,LAURA AUGUSTA DE CARVALHO ROSAS PROFA,183255,"ESTRADA HONDO JAPAO, 243 - PARATEI DO MEIO - 12331-680"
126321,JOAO CRUZ PROF,183288,"JOSE RIBEIRO MOREIRA, 100 - PARQUE CALIFORNIA - 12312-280"
72563,WASHINGTON LUIZ PEREIRA DE SOUZA DR,183244,"WASHINGTON LUIZ, 27 - CENTRO - 07400-515"
137199,EMILIA LEITE MARTINS,183297,"ESTRADA MUNICIPAL BENJAMIM ANTONIO FERNANDES, 318 - JARDIM DULCE - 08900-000"
71535,ESLI GARCIA DINIZ PROF,183237,"MARANHAO, 32 - JARDIM PLANALTO - 07402-165"
75341,ALCINA MORAES SALLES PROFA,183257,"TARIANA, 106 - CHACARAS REUNIDAS IGARAPES - 12330-050"
71619,GUILHERMINO MENDES DE ANDRADE MAJOR,183240,"RUA NOVE DE JULHO, 122 - CENTRO - 07500-000"
127970,MARIA UMBELINA RODRIGUES DE AZEVEDO PROFA,183291,"NILO MAXIMO, 4390 - JARDIM COLONIA - 12315-010"
72704,ANTONIO JOSE DE SIQUEIRA PROF,183249,"RODOVIA GENERAL EURYALE DE JESUS ZERBINE, 7019 - SAO SILVESTRE - 12340-010"
123907,ANA MARIA DE CARVALHO PEREIRA,183273,"RUA OSCAR SCHIAVON,  - JARDIM EMILIA - 07432-065"
125607,CEEJA DE SANTA ISABEL,183282,"ROZENDO MATHIAS NAZARETH, 46 - PARQUE SAO BENEDITO - 07500-000"
117471,PAULO ISMAEL DOS SANTOS SOBRINHO,183268,"RUA MARANHAO, 112 - PARATEI - 08900-000"
74754,IVAN BRASIL,183252,"RUA DA AJUDA, 200 - CENTRO - 08900-000"
74571,JOAQUIM SIMAO,183251,"RODOVIA PREFEITO JOAQUIM SIMAO, 66 - VARADOURO - 07500-000"
71748,ROBERTO FEIJO DOUTOR,183242,"RUA DONA LAURINDA, 553 - CENTRO - 08900-000"
72713,BENEDITO RAMOS ARANTES CEL,183250,"MARIA HELENA MARCONDES, 65 - CENTRO - 12350-000"
137415,MARIA DE LOURDES VILELA PROFA,183299,"DR THALITA MONIQUE TOLEDO SOARES DE MORAIS, 161 - BANDEIRA BRANCA II - 12323-362"
71751,ANTONIO LERARIO,183243,"RUA CILESA FERRAZ DA SILVA, 57 - PARQUE AGRINCO - 08900-000"
125137,HELIA DIVINO DE SOUZA PROFA,183280,"AVENIDA NILO DAVID, 55 - PARQUE IMPERIAL - 12329-037"
72693,HERMINIA SILVA DE MESQUITA PROFA,183245,"JOSE BENEDITO DUARTE, 59 - PARQUE ITAMARATI - 12307-200"
75698,SUELI DA SILVEIRA MARIN BATISTA PROFESSORA,183321,"NOVO HORIZONTE, 3794 - JARDIM ARAPUA - 15707-148"
73814,BAPTISTA DOLCI,183303,"RUA ATILIO GONCALVES, 1177 - CENTRO - 15740-000"
73926,CORIPHEU DE AZEVEDO MARQUES,183319,"RUA MANOEL ASSUMPCAO VIEIRA, 815 - CENTRO - 15735-000"
73922,ANTONIO BEZERRA DE ARAUJO PREFEITO,183317,"RUA PROFESSORA MARIA PARDINHO DE SOUZA CONCEICAO, 410 - CENTRO - 15785-000"
137446,CEL JTO A EE DOM ARTUR HORSTHUIS,183335,"20, 2939 - CENTRO - 15700-118"
73824,ARTUR HORSTHUIS DOM,183308,"RUA VINTE, 2939 - CENTRO - 15700-118"
73821,JOSE RIBEIRO PREFEITO,183306,"AVENIDA LUIZETE, 2473 - CENTRO - 15745-000"
73916,JOSE JOAQUIM DOS SANTOS PROFESSOR,183314,"AVENIDA ANA ROCHA DE OLIVEIRA, 705 - CENTRO - 15770-000"
127885,FRANCISCO MOLINA MOLINA ESCOLA ESTADUAL,183328,"AVENIDA PRESIDENTE ROOSEVELT, 611 - CENTRO - 15768-000"
73917,MARIA PILAR ORTEGA GARCIA PROFESSORA,183315,"AVENIDA CENTRAL, 400 - CENTRO - 15773-000"
74103,ERNESTO SCHIMIDT CORONEL,183320,"RUA PRESIDENTE VARGAS, 720 - CENTRO - 15380-000"
73820,OSVALDO RAMOS,183305,"RUA MONTEIRO LOBATO, 2274 - CENTRO - 15715-000"
127891,ORESTES FERREIRA DE TOLEDO,183330,"MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO, 4225 - CENTRO - 15720-000"
75824,JOSE NOGUEIRA DE SOUZA,183322,"RUA DOUTOR NUNES, 510 - CENTRO - 15713-000"
73816,EUPHLY JALLES DOUTOR,183304,"RUA DOIS, 2714 - JARDIM AMERICA - 15703-104"
73829,JUVENAL GIRALDELLI,183311,"RUA OTAVIO GRAZIANI, 1074 - JARDIM OITI - 15706-077"
127884,CARLOS CELSO LENARDUZZI,183327,"15750-000"
73914,MARIA DAS DORES FERREIRA DA ROCHA PROFESSORA,183312,"RUA THEODOMIRO ALVES CORREA, 476 - CENTRO - 15780-000"
73827,CARLOS DE ARNALDO SILVA PROFESSOR,183310,"RUA DIRCE LIBANO DOS SANTOS, 2856 - JARDIM AMERICA - 15703-076"
127900,JOAO RODRIGUES FERNANDES,183331,"AVENIDA JOAO RODRIGUES FERNANDES, 6208 - SAO JOSE - 15350-000"
73809,ADELINO BERTANI,183301,"RUA JOAO GONCALVES SIQUEIRA, 1937 - CENTRO - 15748-000"
128483,RUBENS DE OLIVEIRA CAMARGO ESCOLA ESTADUAL,183332,"AVENIDA GUIMARAES ROSA, 40 - CENTRO - 15790-000"
73810,OSCAR ANTONIO DA COSTA,183302,"AVENIDA OSCAR ANTONIO DA COSTA, 377 - CENTRO - 15710-000"
137268,ELIDE APPARECIDA CARLOS PROFESSORA,183334,"AVENIDA BRASIL, 93 - COHAB BENEDITO PINTO FERREIRA BRAGA - 15760-000"
126074,VANIR FERRERO MORAES PROFESSORA,183325,"RUA JOAO CALEFI, 340 - CENTRO - 15355-000"
128491,MARIA PEREIRA DE BRITO BENETOLI PROFESSORA,183333,"RUA JOSE BARBOSA, 60-53 - JARDIM SAO JOSE - 15350-000"
73823,JOSE TEIXEIRA DO AMARAL,183307,"RUA BOA ESPERANCA, 371 - CENTRO - 15760-000"
125316,CEL JTO A EE ITAEL DE MATOS PROFESSOR,183323,"RUA OITO, 764 - CENTRO - 15775-000"
73923,ITAEL DE MATTOS PROFESSOR,183323,"RUA OITO, 764 - CENTRO - 15775-000"
127297,ONELIA FAGGIONI MOREIRA PROFESSORA,183326,"AVENIDA SALUSTIANO PUPIM, 708 - JARDIM SORAIA - 15704-460"
73918,ANTONIO MARIN CRUZ,183316,"RUA CEARA, 168 - CENTRO - 15730-000"
126028,AKIO SATORU PROFESSOR,183324,"RUA FORTALEZA, 549 - CENTRO - 15760-000"
127886,ZELIA DE LOURDES ZACCARELLI LOPES PROFESSORA,183329,"RUA MANOEL NEO DE CARVALHO, 1556 - CENTRO - 15718-000"
73826,JOSE DOS SANTOS,183309,"JOSE GONCALVES VALENTIM, 43 - CENTRO - 15763-000"
73915,DOMINGOS DONATO RIVELLI,183313,"AVENIDA SANTANA, 767 - CENTRO - 15765-000"
128475,GERALDO PEREIRA DE BARROS DOUTOR,183386,"RUA IVAN FLEURY MEIRELLES, 193 - VILA HABITACIONAL - 17340-000"
133023,ANTONIO TEREZIO MENDES PEIXOTO PROFESSOR,183388,"17213-352"
73704,GALVAO FREI,183346,"RUA SAO JOSE, 242 - DISTRITO DE POTUNDUVA - 17220-150"
73703,ERASTO CASTANHO DE ANDRADE PROFESSOR,183345,"RUA JOAO BATISTA MODOLO, 249 - CENTRO - 17260-000"
73363,LAZARO FRANCO DE MORAES,183337,"RUA BENTO DE MELLO, 1225 - JARDIM PAULISTA - 17360-000"
127446,ESMERALDA LEONOR FURLANI CALAF PROFESSORA                   ,183379,"AVENIDA JOAO DELLA COLETA, L 2210 - LEONOR MENDES DE BARROS        - 17280-000"
126138,MARIA LUIZA FERREIRA ZAMBELLO PROFESSORA,183375,"RUA LUDOVICO VICTORIO, 2198 - VILA HABITACIONAL - 17340-000"
123178,BENEDITO DOS SANTOS GUERREIRO,183365,"RUA SAO CARLOS, 105 - JARDIM PAULISTA - 17300-000"
126297,JOAO CHAMMAS COMENDADOR,183378,"RUA COMENDADOR JOAO CHAMMAS, S 672 - ANTONIO DE CONTI - 17280-000"
73691,ANTONIO FERRAZ,183340,"RUA 27 DE AGOSTO, 158 - CENTRO - 17320-000"
123842,IZABEL SILVEIRA MELLO SOARES DONA DONA SINHA,183368,"AVENIDA PEDRO SATURNINO DE OLIVEIRA, 950 - TAQUARAL - 17380-000"
73372,DINAH LUCIA BALESTRERO PROFESSORA,183338,"RUA ANGELO DALLA DEA, 415 - CENTRO - 17380-000"
115995,MARIA DE CAMPOS PIRES MACIEL PROFESSORA,183360,"RUA REGENTE FEIJO, N 53 - GUAIANAS - 17280-000"
126011,EPHIGENIA CARDOSO MACHADO FORTUNATO PROFESSORA,183373,"AVENIDA ANTONIO JOSE DA SILVA, 603 - CENTRO - 17250-000"
128462,ANTONIO LUCIANO DA FONSECA CORONEL,183385,"RUA ANGELO BORTOLAI, 1060 - CENTRO - 17360-000"
73725,FERNANDO VALEZI,183351,"AVENIDA CORONEL VIRGILIO ROCHA, 2236 - CENTRO - 17290-000"
117982,PROFESSORA VALERIA ELIANE MINGUILI,183363,"RUA PASCOIN TOBIAS, 16 - JAYME BIGELLI - 17280-000"
116190,PROFA CLEOMAR DE BARROS CASTILHO MARQUES,183361,"OSWALDO CONTADOR, 51 - JARDIM PIRES I - 17209-377"
73702,JOSE ALVES MIRA,183344,"RUA TIRADENTES, 644 - CENTRO - 17300-000"
123827,CAMILO SAHADE,183367,"RUA RICIERI ZERLIN, 395 - COHAB - 17350-000"
127582,CEL JTO A EE JOSE CONTI,183380,"AVENIDA JOSE MICHEL MUCARE, 801 - VILA BOA VISTA - 17350-000"
73718,JOSE CONTI,183380,"AVENIDA JOSE MICHEL MUCARE, 801 - VILA BOA VISTA - 17350-000"
73694,NEUSA CESTARI FABRI PROFESSORA,183342,"AVENIDA NOSSA SENHORA APARECIDA, S1100 - VILA SAPUCAI - 17280-000"
78799,CENTRO DE RESSOCIALIZACAO DE JAU CLASSES PROVISORIAS,183356,"RODOVIA COMANDANTE JOAO RIBEIRO DE BARROS, KM188 - 2 ZONA INDUSTRIAL - 17213-701"
134637,ANA FRANCO DA ROCHA BRANDO PROFA,183389,"QUINZINHO DOUTOR, 754 - CHACARA PECCIOLI - 17210-110"
128531,BENEDICTO MONTENEGRO PROFESSOR DOUTOR,183387,"VASCO CINQUINI, 100 - JARDIM PEDRO OMETTO - 17212-590"
126009,IDALINA VIANNA FERRO PROFESSORA,183372,"AVENIDA JOAO LEMOS, 31 - VILA SAO JOSE - 17250-000"
123114,NOEMIA KUESTER PISANI GERULIS PROFESSORA,183364,"RUA DOUTOR FERNANDO COSTA, N 55 - SALTELMO - 17280-000"
110832,CEEJA PROFESSORA SILVIA MARIA GOMES PEREIRA LIMA,183359,"AV DOUTOR QUINZINHO, 754 - JARDIM JORGE ATALLA - 17211-478"
77576,HOSPITAL AMARAL CARVALHO CLASSE HOSPITALAR,183355,"RUA DONA SILVERIA, 150 - CHACARA BRAZ MIRAGLIA - 17210-080"
73726,LAURINDO BATTAIOLA,183352,"RUA 14 DE DEZEMBRO, 176 - JARDIM VISTA ALEGRE - 17340-000"
73698,HENRIQUE MONTENEGRO CAPITAO,183343,"RUA XV DE NOVEMBRO, 925 - CENTRO - 17240-000"
73692,ANCHIETA,183341,"RUA PROFESSOR FELIPE LEBEIS DE AGUIAR, L 121 - CENTRO - 17280-000"
123810,JOSE NICOLAU PIRAGINE PROFESSOR,183366,"BITENCOURT MARECHAL, 1455 - VILA NOVA - 17202-160"
126168,ALVA FABRI MIRANDA PROFESSORA,183376,"RUA JOSUE ALMEIDA FRANCO, O 869 - NH MICHEL NEME - 17280-000"
117711,PROFESSORA NELLY COLLEONE RAVAGNOLLI,183362,"PROFA OLIVIA CAMPANHA AFFONSO DO AMARAL, 233 - RESIDENCIAL SANTANA - 17240-000"
73705,JOAO PACHECO DE ALMEIDA PRADO,183347,"17206-723"
124718,OSMAR FRANCISCO DA CONCEICAO DOUTOR,183370,"RUA CAPITAO SALVADOR MARIANO PONTES, 160 - JARDIM PLANALTO - 17290-000"
73707,CAETANO LOURENCO DE CAMARGO,183348,"17201-250"
125257,CEL JTO A EE MAJOR PRADO,183371,"LOURENCO PRADO, 503 - CENTRO - 17201-000"
73689,PRADO MAJOR,183371,"LOURENCO PRADO, 503 - CENTRO - 17201-000"
73708,LOPES RODRIGUES DOUTOR,183349,"17210-041"
123963,DINAH DE MORAES E SEIXAS PROFESSORA,183369,"AVENIDA LEA FELDMAN, O 645 - CIDADE NOVA - 17280-000"
109506,CEL JTO A EE JOSE ALVES MIRA,183358,"TIRADENTES, 644 - CENTRO - 17300-000"
126012,IRACEMA LEITE E SILVA PROFESSORA,183374,"RUA 13 DE MAIO, 607 - CENTRO - 18675-000"
127879,TOLENTINO MIRAGLIA DOUTOR,183381,"PAULO BOTELHO DE ALMEIDA PRADO, 85 - JARDIM SAO FRANCISCO - 17209-285"
127880,TULLIO ESPINDOLA DE CASTRO PROFESSOR,183382,"17202-170"
100378,HOSPITAL AMARAL CARVALHO CLASSE HOSPITALAR,183357,"RUA DONA SILVEIRA, 150 - CHACARA BRAZ MIRAGLIA - 17210-080"
127881,DOMINGOS DE MAGALHAES DOUTOR,183383,"17202-270"
75231,VICENTE PRADO SENADOR,183353,"RUA PAES DE BARROS, 446 - CENTRO - 17230-000"
137145,ALVARO FRAGA MOREIRA,183390,"17207-640"
75709,EDIR HELEN SGAVIOLI FACCIOLI PROFESSORA,183354,"RUA ANTONIO DE FREITAS PEREIRA, 213 - CENTRO - 17270-019"
127963,FANNY ALTAFIM MACIEL PROFESSORA,183384,"RUA URUGUAI, 558 - NUCLEO HABITACIONAL ANTONIO LORENZETTI - 17290-000"
126237,FRANCISCO FERREIRA DELGADO JUNIOR CONEGO,183377,"PRACA VEREADOR JOSE SANCHES, 7 - COHAB - 17340-000"
127370,IRIA BARBIERI VITA PROFESSORA,183419,"RUA DOS BRANDIMARTE, 1450 - JARDIM SANTA CLAUDIA - 15138-210"
73850,JOSE ZANOVELLI,183400,"RUA CANDIDO POLONI, 218 - CENTRO - 15160-000"
73944,JOAQUIM SILVIO NOGUEIRA,183405,"RUA PARANA, 204 - CENTRO - 15140-000"
126030,JOSE ANTONIO DE MENDONCA,183413,"AVENIDA SAO JOAO, 754 - CENTRO - 15200-000"
127889,DESOLINA BETTI GREGORIN PROFESSORA,183420,"AVENIDA MANOEL PITTA JUNIOR, 232 - CENTRO - 14990-000"
73968,FIDELIS PADRE,183406,"RUA CAPITAO JERONIMO FORTUNATO, 557 - CENTRO - 15170-000"
73841,MARTINIANO ANTONIO RODRIGUES,183398,"RUA 21 DE MARCO, 843 - CENTRO - 15250-000"
73838,ANTONIO TEIXEIRA DOS SANTOS,183396,"RUA DOM PEDRO II, 1000 - CENTRO - 15265-000"
126050,ANISIO JOSE MOREIRA,183418,"RUA CAMPOS SALES, 1834 - CENTRO - 15130-013"
73836,JOSE EMYGDIO DE FARIA DOUTOR,183395,"RUA MARIA JOANNA DO AMARAL MENDONCA, 630 - CENTRO - 15155-000"
134180,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE TANABI  CIP,183423,"15170-000"
126029,APARECIDO EUZEBIO TORRES PROFESSOR,183412,"RUA LEANDRO JOSE CASTILHO, 170 - SANTA LUZIA - 15200-000"
123561,ARISTIDES PEREIRA FILHO PROFESSOR,183411,"RUA EDUARDO FELIX DE MENDONCA, 160 - JARDIM CARLOS CASSETARI - 15200-000"
96121,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE MIRASSOL CI,183409,"ESTRADA VICINAL MSS 393, KM 1 - RURAL - 15138-899"
137442,CEL JTO A EE SEVERINO REINO,183424,"RUI BARBOSA, 535 - CENTRO - 15200-000"
128485,GENARO DOMARCO,183422,"AVENIDA LUIZ FERNANDO MOREIRA, 750 - JARDIM RENASCENCA - 15130-682"
126031,GABRIEL COZZETTO,183414,"PRACA SIMAO DAUD, 51 - CENTRO - 15210-000"
73861,GUINES AFFONSO MORALES PROFESSOR,183401,"15120-000"
73888,MARIA CARDOSO CASTILHO,183403,"RUA JEAN CARLOS MENDES DE CAMPOS, 319 - JARDIM NOSSA SENHORA APARECIDA - 14980-000"
73844,PRESCILIANO PINTO DE OLIVEIRA DOUTOR,183399,"RUA PARANA, 268 - CENTRO - 15240-000"
137443,CEL JTO A EE GENARO DOMARCO,183425,"AVENIDA LUIZ FERNANDO MOREIRA, 750 - JARDIM RENASCENCA - 15130-682"
73835,ODILA BOVOLENTA DE MENDONCA PROFESSORA,183394,"RUA RUI BARBOSA, 1032 - CENTRO - 15230-000"
75524,TUFI MADI,183408,"AV ELIEZER MAGALHAES, 3455 - MIRASSOL - 15135-070"
73930,EDMUR NEVES PROFESSOR,183404,"QUINTINO BOCAIUVA, 2193 - CENTRO - 15130-059"
73876,RUBENS FERREIRA MARTINS,183402,"GUSTAVO MARTINS CERQUEIRA, 597 - CENTRO - 15850-000"
126033,ALICE SALES CUNHA PROFESSORA,183416,"RUA JOSE POLONI, 1312 - CENTRO - 15160-000"
126034,PORFIRIO DE ALCANTARA PIMENTEL CAPITAO,183417,"PRACA DOUTOR CALIMERIO BECHELLI, 230 - CENTRO - 15150-000"
128480,JOAO BAPTISTA TEIXEIRA,183421,"RUA CARLOS GOMES, 1021 - CENTRO - 15260-000"
109148,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE TANABI CI,183410,"15170-000"
73997,JOAO PORTUGAL,183407,"RUA PROFESSORA ODETE GARCIA, 66 - CENTRO - 15170-000"
126032,PEDRO BRANDAO DOS REIS,183415,"RUA PIRATININGA, 332 - SAO JOSE - 15200-000"
73834,SEVERINO REINO,183393,"AVENIDA RUI BARBOSA, 535 - CENTRO - 15200-000"
73833,JOAO DIONISIO PROFESSOR,183392,"RUA JOAO PINTO RODRIGUES, 1861 - CENTRO - 15225-000"
73839,NICOTA DE SOUZA DONA,183397,"RUA NELSON BAZOTTI, 683 - CENTRO - 15220-000"
73201,RAFAEL MAURO DOUTOR,183445,"LONDRINA, 55 - VILA MARINGA - 13210-057"
137298,BENEDICTO LOSCHI,183498,"SANTO CEOLIN, S/N - BAIRRO DOS FERNANDES - 13214-890"
76150,OROZIMBO SOSTENA PROFESSOR,183462,"VICENTE PIRES PARDINI, 500 - JARDIM ESTADIO - 13203-570"
125928,RAFAEL DE OLIVEIRA,183479,"ANTONIO PORCARI, 5 - CHACARA PLANALTO - 13212-260"
125934,BARAO DE JUNDIAI,183483,"JACINTO NALINI, 451 - JARDIM SAGRADO CORACAO DE JESUS - 13219-630"
73170,CECILIA ROLEMBERG PORTO GUELLI PROFESSORA,183428,"TIRADENTES, 100 - VILA RIO BRANCO - 13215-370"
74270,MARIO PEREIRA PINTO,183450,"13236-170"
128455,ELOY DE MIRANDA CHAVES DOUTOR,183489,"13218-461"
73179,GABRIEL PAULINO BUENO COUTO BISPO DOM,183434,"RETIRO, 680 - VILA VIRGINIA - 13209-000"
125056,JOAQUIM JUSTINO CARREIRA,183477,"JOSE BENEDITO CONSTANTINO ROSA, 150 - PARQUE ALMERINDA PEREIRA CHAVES - 13212-542"
73181,ANTENOR SOARES GANDRA DOUTOR,183435,"RUA BARAO DE JUNDIAI, 53 - CENTRO - 13201-010"
73209,GETULIO NOGUEIRA DE SA PROFESSOR,183448,"AVENIDA HUMBERTO CERESER, 2770 - JARDIM CAXAMBU - 13218-711"
125929,JOSE FELICIANO DE OLIVEIRA PROFESSOR,183480,"JOAO VICTOR ATISANI, 194 - JARDIM TAMOIO - 13219-201"
125023,IDOROTI DE SOUZA ALVAREZ,183476,"IGUATEMI, 350 - JARDIM AMERICA - 13222-261"
127955,MARIA JOSE MAIA DE TOLEDO PROFA,183487,"13216-440"
73177,TIBURCIO ESTEVAM DE SIQUEIRA,183432,"JOSE DE SOUZA, 520 - JARDIM PARAISO - 13224-060"
100441,BAIRRO FAZENDA GRANDE,183463,"DANIEL DA SILVA, 593 - FAZENDA GRANDE - 13212-409"
74963,JOCENY VILLELA CURADO PROFESSORA,183454,"MARIO JOAO BAMPA, 305 - VILA COMERCIAL - 13210-600"
73191,JOSE POLLI,183439,"AVENIDA GUANABARA, 397 - JARDIM SAO VICENTE - 13295-000"
124615,DUILIO MAZIERO,183475,"RUA JARINU, 175 - JARDIM MORADA ALTA - 13240-000"
116674,HOSP GRUPO DE DEFESA DA CRIANCA COM CANCER CL HOSPITALAR,183464,"MANOEL ILDEFONSO ARCHER DE CASTILHO DOUTOR, 300 - PARQUE DA REPRESA - 13214-565"
73194,BENEDITA ARRUDA PROFESSORA,183441,"GUAPORE, 350 - VILA DIDI - 13203-320"
75582,LUIZ RIVELLI PROFESSOR,183459,"BENTO FIGUEIREDO, 680 - VILA MARLENE - 13214-610"
74886,ALBINO MELO DE OLIVEIRA PROFESSOR,183453,"13214-660"
137275,ARTHUR RICCI MONSENHOR DOUTOR,183496,"RUA PEDRO MARCHI, 100 - JARDIM BURITI - 13295-000"
127922,GEORGINA HELENA FORTAREL PROFESSORA,183486,"FLOR DE MAIO, 30 - PARQUE INTERNACIONAL - 13232-524"
75300,QUINZE DE OUTUBRO,183456,"JOAO INACIO VELASCO, 65 - VILA THOMAZINA - 13230-330"
73197,CONDE DO PARNAIBA,183443,"RUA BARAO DE JUNDIAI, 1106 - CENTRO - 13201-012"
137264,MARIA DE ALMEIDA SCHLEDORN PROFESSORA,183495,"ADELINO MARTINS, 809 - JARDIM DAS TULIPAS - 13212-600"
137170,ODILON LEITE FERRAZ,183494,"IRMA FEDELINA, 162 - SANTO ANTONIO - 13290-000"
