124980,JARDIM ITAQUA,183089,"MOTORISTAS, 274 - JARDIM ITAQUA - 08580030"
123246,MARCELO TADEU DE OLIVEIRA CASTRO CAMPOS MARQUES PROFESSOR,183072,"JURUAIA, 40 - PARQUE DIRCE - 08595250"
137217,ROQUE BARBOSA DE MIRANDA,183107,"ESTRADA DO RIBEIRO, 250 - JARDIM JOSELY - 08590500"
72840,LEONCIO PIMENTEL,183119,"AVENIDA JOAO SIMON SOLA, 298 - CENTRO - 18440000"
124659,AGROVILA III,183135,"AGROVILA III, SN - AGROVILA III - 18440000"
74867,ALBERTO PEREIRA PROFESSOR,183123,"RUA CRUZEIRO, 88 - VILA CRUZEIRO - 18440000"
72850,CAETANO CARBONE PROFESSOR,183120,"RUA SOPHIA DIAS MENCK, 715 - SANTA TEREZINHA - 18466050"
72839,GABRIEL PINTO DE FARIA PROFESSOR,183118,"RUA CORONEL ACACIO PIEDADE, 422 - CENTRO - 18440000"
72828,TOME TEIXEIRA,183114,"XV DE NOVEMBRO, 120 - CENTRO - 18460007"
127353,DOROTY DAVID MUZEL PROFESSORA,183138,"RUA SANTA CATARINA, 250 - VILA DOM SILVIO - 18440000"
75669,CHRISTIANO MARQUES BONILHA PROFESSOR,183126,"RUA TRAVESSA QUATRO, 900 - CERRADO - 18460000"
108012,CEL JTO A EE TOME TEIXEIRA,183128,"XV DE NOVEMBRO, 120 - CENTRO - 18460000"
72832,EPITACIO PESSOA,183116,"RUA FREI PACIFICO MONTEFALCO, 1551 - CENTRO - 18480000"
133833,BAIRRO ENGENHEIRO MAIA II,183142,"RUA ANTONIO CASTILHO MURAL, SN - ENGENHEIRO MAIA - 18440000"
74682,HERCULANO PIMENTEL DOUTOR,183122,"RUA SAO PEDRO, 2484 - CENTRO - 18460009"
124558,ELISA DE CAMPOS LIMA NOVELLI DONA,183134,"RUA SEBASTIAO LUCIO RIBEIRO, 511 - ARVAO - 18480000"
124366,BAIRRO ENGENHEIRO MAIA,183132,"AVENIDA ENGENHEIRO MAIA, SN - ENGENHEIRO MAIA - 18440000"
110827,ALDEIA YWY PYHAU,183129,"BAIRRO DOS VITOR, S/N - DOS VITOR - 18490000"
72829,HEITOR GUIMARAES CORTES,183115,"JOAQUIM DIAS TATIT, 372 - CRUZEIRO - 18460310"
124276,BAIRRO DO TOME,183131,"RUA LUIS TOME DO COUTO, 673 - TOME - 18440000"
131725,ALDEIA TEKOAPORA,183141,"BAIRRO VOLTA GRANDE, SN - VOLTA GRANDE - 18480000"
75331,ESTHER CARPINELLI RIBAS PROFESSORA,183125,"LUIZ MARQUES DOS SANTOS, 331 - JARDIM ALVORADA - 18462204"
127831,APARICIO BIGLIA FILHO PROFESSOR,183139,"RUA MANOEL TEIXEIRA FERNANDES, 40 - CENTRO - 18475000"
93836,ALDEIA KARUGWA,183127,"ESTRADA VICINAL, SN - BAIRRO DOS VITOR - 18490000"
124555,JARDIM SANTA INES,183133,"AVENIDA JOAO SIMON SOLA, 451 - JARDIM SANTA INES - 18440000"
72838,BARBARA VIDAL CESAR,183117,"RUA FRANCISCO LOURO, SN - TURIBA DO SUL - 18450000"
123338,MARIA TEREZA DE SOUZA FALCARELI PROFESSORA,183130,"RUA AFONSO SARDINHA, 101 - VILA BANDEIRANTES - 18440000"
74920,OCTAVIO DE ALMEIDA BUENO PROFESSOR,183124,"RUA GERSON DE SOUZA LIMA, 1041 - SANTO ANTONIO - 18480000"
125873,EPAMINONDAS FERREIRA LOBO DOUTOR,183137,"MAJOR SALVADOR RUFINO, 59 - VILA OSORIO - 18462056"
72824,LAZARO SOARES PROFESSOR,183113,"RUA FABRICIO VIEIRA DE LIMA, 298 - CENTRO - 18470000"
74503,MIGUEL JOAO PEREIRA PADILHA,183121,"RUA JOSE PEREIRA PADILHA, 308 - BAIRRO DOS PADILHAS - 18470000"
125864,ANTONIO TONON,183136,"RUA SAO BENEDITO, 452 - CENTRO - 18745000"
127832,SANDRA REGINA PIRES PROFESSORA,183140,"AVENIDA BRASILIA, 825 - CENTRO - 18490000"
72851,EUGENIO EUCLYDES PEREIRA DA MOTTA CORONEL,183144,"ANGELO DIANA, 120 - BAMBU - 18540000"
137375,ANTHENOR FRUET PROF,183200,"ESTADOS UNIDOS, SN - PIRAPITINGUI - 13307010"
74688,BENEDITA DE REZENDE PROFA,183163,"VICENTE DONALISIO, 250 - JARDIM DONALISIO - 13321530"
125136,MERCIA MARIA CAZARINI PROFA,183189,"RUA GECENEY CABREIRA, 73 - BAIRRO PORTAL DO EDEN - 13308531"
109022,PENITENCIARIA ODON RAMOS MARANHAO,183172,"ESTRADA MUNICIPAL DE IPERO, SN - HORTO FLORESTAL DE BELA VISTA - 18560000"
72854,LEONOR FERNANDES DA SILVA PROFA,183146,"RUA BARAO DO RIO BRANCO, 1453 - VILA TEIXEIRA - 13320271"
75332,ROGERIO LAZARO TOCCHETON PROF,183168,"FRANCISCO FALCATO JUNIOR, 465 - SAO LUIZ - 13304170"
72870,ACYLINO AMARAL GURGEL PROF,183156,"WINSTON CHURCHIL, 490 - BELA VISTA - 13321370"
127500,FRANCISCO RIGOLIN PADRE,183195,"EUGENIO COLTRO, 1841 - SALTO VILLE - 13323420"
75469,JOSEANO COSTA PINTO PROF,183169,"BANDEIRAS, 328 - NOSSA SENHORA DO MONTE SERRAT - 13323310"
125039,EUGENIA FERRAREZI NUNES,183188,"RUA ESMERALDA, 60 - JARDIM COLINA DA SERRA - 13318000"
123499,MARIA DE LOURDES MORAES COSTELA PROFA,183178,"AV PRINCESA ISABEL, 1580 - JARDIM SANTA CRUZ - 13323530"
72858,CICERO SIQUEIRA CAMPOS PROF,183147,"ALAMEDA ALICE, 111 - JARDIM ALBERTO GOMES - 13311170"
125290,CEL JTO A EE REGENTE FEIJO,183190,"ANDRADAS, 412 - CENTRO - 13300170"
72865,REGENTE FEIJO,183190,"ANDRADAS, 412 - CENTRO - 13300170"
137270,MARIA APARECIDA FERNANDES LEITE PROFA,183199,"ESTRADA MUNICIPAL PORTO FELIZ A SOROCABA, SN - BOM RETIRO - 18540000"
123498,IRACEMA PINHEIRO FRANCO PROFA,183177,"RUA VALENTIN JOSE MOSCHINI, 300 - JARDIM SALTENSE - 13327270"
132742,PRISCILA DE FATIMA PINTO PROFESSORA,183198,"JANIO DA SILVA QUADROS PRESIDENTE, SN - VILA LUCINDA/ROMANA - 13309729"
126850,ANTONIO ODILON FRANCESCHINI PREFEITO,183194,"RUA CANADA, 361 - VILAREJO - 13318000"
74870,MIRINHA TONELLO,183166,"ESTADOS UNIDOS, 70 - JARDIM AMERICA - 13324220"
72867,TANCREDO DO AMARAL,183154,"AV DPEDRO II, 170 - CENTRO - 13320240"
72861,ANTONIO BERRETA PROF,183149,"SOROCABA, 277 - VILA GATTI - 13300340"
123741,MARIA TEREZA GUIMARAES DE ANGELO PROFA,183181,"PIRASSUNUNGA, 235 - JARDIM MARILIA - 13323023"
126181,BENEDITO LAZARO DE CAMPOS DR,183192,"RUA ANA DA FONSECA BICUDO, 75 - VILA IANNI - 13313160"
74573,ANA MESQUITA LAURINI,183162,"RUA RENATO NIDERAUER ZANCHI, SN - BONFIM - 13319000"
72866,CLAUDIO RIBEIRO DA SILVA PROF,183153,"PRACA QUINZE DE NOVEMBRO, S/N - VILA TEIXEIRA - 13320299"
74500,SALATHIEL VAZ DE TOLEDO PROF,183161,"LUIZ MORATO CASTANHO, 405 - RANCHO GRANDE - 13306050"
107396,CEL JTO A EE PAULA SANTOS PROFA,183170,"PRUDENTE DE MORAES, 1089 - VILA NOVA - 13322010"
72853,PAULA SANTOS PROF,183170,"PRUDENTE DE MORAES, 1089 - VILA NOVA - 13322010"
124997,BENE TEIXEIRA DA FONSECA DO AMARAL GURGEL PROFA,183187,"FELICIDADE, SN - CIDADE NOVA I - 13308050"
124561,DOLORES ANTUNES DA SILVA,183183,"FRANCA, 1425 - JARDIM DAS NACOES - 13322191"
123731,ESTACAO GEORGE OETTERER,183179,"AUGUSTA, 700 - JARDIM MARITA - 18560000"
72863,PEDRO FERNANDES DE CAMARGO PROF,183151,"RUA JOAO MARINOMIO DE CAMARGO, 80 - VILA MARTELI - 18540000"
116684,CENTRO DE PROGRESSAO PENITENCIARIA DE PORTO FELIZ,183174,"ESTRADA VICINAL PORTO FELIZ A RAFARD, SN - JARDIM CONCEICAO - 18540000"
72933,JEFFERSON SOARES DE SOUZA PROF,183158,"RUA MANOEL NOVAES, 1279 - CENTRO - 18535000"
109502,CEL JTO A EE SECKLER MONSENHOR,183173,"MONSENHOR SECKLER, 59 - CENTRO - 18540000"
72940,ARTHUR DA SILVA BERNARDES PRESIDENTE,183159,"AVENIDA WASHINGTON LUIZ, 478 - CENTRO - 18520000"
123119,SYLVIA DE PAULA LEITE BAUER,183175,"LAURO ROGERIO DE ARAUJO CORONEL, SN - JARDIM AEROPORTO I - 13304570"
107561,JOAO ANTONIO MOTTA NAVARRO PROFESSOR,183171,"AVENIDA EMILIO FELIX TORTOSA, 440 - PARQUE RESIDENCIAL POTIGUARA - 13312710"
124865,ESTHER MAURINO RODRIGUES PROFA,183184,"RUA FELIX ROCCO, 203 - JARDIM VANTE ANGELIERI - 18540000"
124234,OTILIA DE PAULA LEITE PROFA,183182,"AFRICA, 51 - JARDIM ELIZABETH - 13326090"
72862,SECKLER MONSENHOR,183150,"AVENIDA MONSENHOR SECKLER, 59 - CENTRO - 18540000"
74710,FRANCISCO NARDY FILHO,183164,"BARTIRA, 64 - VILA LEIS - 13309210"
124996,ROSA MARIA MADEIRA MARQUES FREIRE PROFA,183186,"RUA ALICE DUARTE GUILGER, 65 - JARDIM UNIAO - 13308177"
74869,HELADIO CORREA LAURINI MONSENHOR,183165,"RUA DAS PALMEIRAS, 940 - PINHAL - 13315000"
72923,PLINIO RODRIGUES DE MORAIS,183157,"RUA DO COMERCIO, 373 - CENTRO - 18530000"
72869,CESARIO MOTTA DR,183155,"THOMAZ SIMON, 280 - CENTRO - 13300030"
124902,VICTORIA MARCON BELLUCCI PROFA,183185,"PRACA DOS COLIBRIS, 21 - JARDIM SAO FRANCISCO - 18520000"
123122,JOSE BENEDITO GONCALVES PROF,183176,"BULGARIA, 601 - JARDIM DAS NACOES - 13322181"
126288,MARIA NAZARENA CORREA IRMA,183193,"RUA SAO TIAGO, 82 - JARDIM SAO JUDAS TADEU - 13327395"
72957,GASPAR RICARDO JUNIOR DR,183160,"RUA SANTO ANTONIO, 186 - CENTRO - 18560000"
72860,JOSE LEITE PINHEIRO JR PROF,183148,"GUANABARA, 91 - BRASIL - 13301499"
123740,JOAO MORETTI,183180,"RUA JOAO MARCON, 815 - AGUIA DA CASTELO - 18550000"
127836,MARIO PEDRO VERCELLINO ALFERES,183197,"AVENIDA ALEXANDRINA BERTOLDI VERCELLINO, 361 - VILA GINASIAL - 18550000"
125878,VITORIO TOGNI CAPITAO,183191,"ESTRADA 8 DO JACARE, 236 - JACARE - 13318000"
75086,PERY GUARANY BLACKMAN PROF,183167,"MONACO, SN - VILA ROMA - 13310441"
127833,LUCIDIO MOTTA NAVARRO,183196,"AVENIDA MARCIANO XAVIER DE OLIVEIRA, 107 - CENTRO - 13315000"
73398,BENEDITO ORTIZ CORONEL,183202,"RUA XV DE NOVEMBRO, 335 - CENTRO - 14720000"
125984,JEREMIAS DE PAULA EDUARDO,183229,"GUSTAVO DE GODOY, 1196 - SAO CRISTOVAO - 15910000"
127966,NELLY BAHDUR CANO PROFESSORA,183232,"AVENIDA BARTOLOMEU BUENO, 230 - CONJUNTO HABITACIONAL BANDEIRANTES - 15910000"
105099,BAIRRO CRUZEIRO,183220,"RUA SANTOS DUMONT, 535 - CRUZEIRO - 14730000"
75272,OSWALDO SCHIAVON,183219,"RUA ALFREDO GOMES AREIAS, 1323 - RESIDENCIAL  JARDIM PEDRO MAIA - 14711510"
73515,JOAQUIM BATISTA DOUTOR,183211,"RUA PROFESSOR CARLOS NOBRE ROSA, 100 - JARDIM BELA VISTA - 14883212"
73438,ABILIO MANOEL,183204,"PRACA VALENCIO DE BARROS, 186 - CENTRO - 14700009"
125171,CEEJA HERNANI NOBRE PROFESSOR,183226,"RUA LUCAS EVANGELISTA, 1670 - CENTRO - 14701420"
73445,NENA GIANNASI BUCK PROFESSORA,183206,"PRACA SEBASTIAO BARALDI, 25 - CENTRO - 14730000"
73449,GUSTAVO FERNANDO KUHLMANN,183208,"RUA AVELINO MARIOTINI, 1391 - DISTRITO DE BOTAFOGO - 14718048"
73530,LUIZ LATORRACA PROFESSOR,183215,"AVENIDA CAPITAO ALBERTO MENDES JUNIOR, 711 - NOVA  JABOTICABAL - 14890026"
123350,ORLANDO FRANCA DE CARVALHO PROFESSOR,183224,"ALAMEDA  JOAQUIM LUIZ VIZICATO, 1450 - JARDIM ALVORADA - 14706228"
125985,ROSA MARI DE SOUZA SIMIELLI PROFESSORA,183230,"AVENIDA MAJOR NOVAES, 1905 - SOROCABANO - 14871060"
73564,GAVINO VIRDES JORNALISTA,183217,"RUA VALDEMAR STOQUE, 258 - NOVA GUATAPARA - 14115000"
109504,CEL JTO A EE JOSE PACIFICO,183222,"FERES SADALLA, 330 - CENTRO - 14840000"
73519,JOSE PACIFICO,183222,"FERES SADALLA, 330 - CENTRO - 14840000"
107354,CEL JTO A EE PARAISO CAVALCANTI DOUTOR,183221,"ORLANDO FRANCA DE CARVALHO PROFESSOR, 265 - CENTRO - 14701070"
73429,ANSELMO BISPO DOS SANTOS,183203,"AVENIDA 13 DE MAIO, 416 - CENTRO - 14725000"
124869,AURORA FERRAZ VIANNA DOS SANTOS PROFESSORA DONA,183225,"OSWALDO PEREIRA TEIXEIRA, 217 - PARQUE PRIMEIRO DE MAIO - 14875330"
110341,CENTRO DE DETENCAO PROVISORIA DE TAIUVA,183223,"ROD BRIGADEIRO FARIA LIMA, KM 359 - RURAL - 14720000"
128520,JOSEPHINA DE CAMARGO NEVES PROFESSORA,183233,"AVENIDA LUIS CARLOS LONETTO, 481 - RESIDENCIAL MARIO CAZERI - 14840000"
73441,ELISIO DE CASTRO DOUTOR,183205,"RUA CENTRAL, 198 - CENTRO - 14765000"
127864,JOSE FRANCISCO PASCHOAL,183231,"PAUL HARRIS, 152 - VILA MAJOR CICERO DE CARVALHO - 14702016"
73451,ABILIO ALVES MARQUES,183209,"AVENIDA QUITO STAMATO, 190 - JARDIM SAO JOAO - 14700440"
134264,CEL JTO A EE LUIZ ZACHARIAS DE LIMA DR,183235,"ANANIAS DE CARVALHO, 1344 - CENTRO - 15910000"
73518,LUIZ ZACHARIAS DE LIMA DOUTOR,183235,"ANANIAS DE CARVALHO, 1344 - CENTRO - 15910000"
73448,PARAISO CAVALCANTI DOUTOR,183207,"RUA PROFESSOR ORLANDO FRANCA DE CARVALHO, 265 - CENTRO - 14701070"
73512,CONSTANTE OMETTO,183210,"RUA CASTELO BRANCO, 555 - JARDIM SAO PAULO - 14850000"
75183,JOAO DOMINGOS MADEIRA PROFESSOR,183218,"AVENIDA SANTOS DUMONT, 147 - JARDIM CLAUDIA - 14708028"
73534,ANTONIO JOSE PEDROSO PROFESSOR,183216,"AVENIDA QUINZE DE NOVEMBRO, 630 - XIS - 14870600"
128792,JARDIM SOUZA LIMA DO,183234,"PEDRO LOPES, 300 - RESIDENCIAL BEBEDOURO - 14710032"
125254,CEL JTO A EE AURELIO ARROBAS MARTINS,183227,"RUA SAO SEBASTIAO, 294 - CENTRO - 14870290"
73517,AURELIO ARROBAS MARTINS,183227,"RUA SAO SEBASTIAO, 294 - CENTRO - 14870290"
125567,PENITENCIARIA FEMININA DE GUARIBA,183228,"BRIGADEIRO FARIA LIMA SP326 KM 323, SN - ZONA RURAL - 14840000"
127954,ADHERBAL DE CASTRO PROF,183290,"HOLLYWOOD, 30 - JARDIM CALIFORNIA - 12305740"
124755,MARIA ISABEL NEVES BASTOS PROFA,183276,"MARIA DE LOURDES MAXIMO, 150 - JARDIM RENATA - 07402015"
75659,JOAO VICTOR LAMANNA DR,183262,"CLARA FOGACA DE ALMEIDA, SN - CIDADE JARDIM - 12320560"
72702,JOAO FELICIANO,183248,"ALFREDO RAMOS, 40 - CENTRO - 12308420"
123242,MARIA DAS GRACAS SALES DE OLIVEIRA PROFA,183270,"RUA PREFEITO JOSE BASILIO ALVARENGA, 848 - JARDIM MONTE SERRAT - 07500000"
72701,POMPILIO MERCADANTE DR,183247,"TAMANDARE ALMIRANTE, 141 - SAO JOAO - 12322470"
125032,JOSE SIMPLICIO PROF,183279,"MUNICIPAL FRANCISCO EUGENIO BICUDO, 61 - JARDIM COLINAS - 12319010"
123794,MARIANO BARBOSA DE SOUZA PROF,183272,"DO KONDO, 380 - PEDREIRA - 07405650"
125684,GABRIELA FREIRE LOBO PROFA,183284,"RUA CONEGO BICUDO, 287 - CENTRO - 07500000"
74860,OLIVIA DO AMARAL SANTOS CANETTIERI PROFA,183254,"ROSA MONTEIRO LINO, 507 - PARQUE MEIA LUA - 12335110"
71635,MARIA SANTOS BAIRAO PROFA,183241,"RUA LEOPOLDO DA CUNHA LIMA, 115 - LANIFICIO - 07500000"
76401,JOSE VEIGA PROF,183264,"AVENIDA AMERICA, 254 - NOVA GUANABARA - 08900000"
96363,CENTRO DE ATEND SOCIOEDUC ADOLESCENTE DE JACAREI  CIP,183267,"RODOVIA PRESIDENTE DUTRA,  - PARQUE MEIA LUA - 12335010"
128540,BENEDICTO MAURO DOS SANTOS PROF,183293,"AVENIDA SAO MATHEUS, 474 - JARDIM SAO JOSE - 12327661"
76134,BENEDITA FREIRE DE MACEDO DONA,183263,"RUA LUCIANA DE SOUZA MAGALHAES, 305 - VILA MACHADO - 12321210"
75342,MARIA HELENA DENIS FIGUEIREDO PROFA,183258,"AVENIDA DARCY DE OLIVEIRA REIS, 530 - BELA VISTA - 12309070"
125147,DARCI LOPES PROFA,183281,"OLINDA DE ALMEIDA MERCADANTE PROFESSORA, 3925 - JARDIM PARAISO - 12316550"
125858,DIRCEU JUNQUEIRA DE SOUZA PROF,183287,"AVENIDA JORGE MALAQUIAS PEREIRA, 62 - JARDIM NOVA ESPERANCA - 12324450"
75344,WALDEMAR SALGADO PROF,183260,"RUA JOAO PESSOA, 12 - CENTRO - 12380000"
132505,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE ARUJA  CI,183294,"WALDOMIRO LUIS COUTINHO, SN - SAO BENTO - 07442200"
71597,AMADEU RODRIGUES NORTE,183239,"PLINIO SALGADO SANTANGELO, 120 - VILA PEDROSO - 07434315"
137251,AMAURY TEIXEIRA VASQUES PROF,183298,"MIGRANTES, 1380 - PARQUE MEIA LUA - 12335000"
74842,GERALDO BARBOSA DE ALMEIDA PREFEITO,183253,"ESTR DOS FERNANDES, 2332 - PEDREIRA - 07404165"
125854,DOROTHOVEO GASPAR VIANNA PROF,183286,"PAULO DE OLIVEIRA BRANCO EXPEDICIONARIO, 130 - JARDIM DAS INDUSTRIAS - 12306020"
71559,RENE DE OLIVEIRA BARBOSA DR,183238,"RUA MELVIN JONES, 52 - JARDIM MODELO - 07401305"
96362,CENTRO ATEND SOCIOEDUC ADOLESCENTE  DE JACAREI  CI,183266,"RODOVIA PRESIDENTE DUTRA, KM 173 - ZONA RURAL - 12335010"
75424,REPUBLICA DOMINICANA,183261,"AVENIDA NOSSA SENHORA APARECIDA, 255A - JORDANOPOLIS - 07411160"
82150,AMANCIA DIAS SAMPAIO PROFA,183265,"ARY DAVILA, 200 - JARDIM TERRAS DE SAO JOAO - 12324772"
75046,BENEDITO MANOEL DOS SANTOS,183256,"BENEDITO ANTONIO RIBEIRO, 425 - JARDIM LIMOEIRO - 07434120"
124697,BRASILISIA MACHADO LOBO PROFA,183275,"RUA MASSAO OGAWA, 210 - JARDIM ELDORADO - 07500000"
75343,MARIA APARECIDA RICO PROFA,183259,"ANTONIO ALVES, 226 - PAGADOR DE ANDRADE - 12334450"
134265,CEL JTO A EE FRANCISCO F FERREIRA DA SILVA PROF,183295,"NOVE DE JULHO, 473 - JARDIM PEREIRA DO AMPARO - 12327682"
128509,FRANCISCO FELICIANO FERREIRA DA SILVA PROF CHICO FERREIRA,183295,"NOVE DE JULHO, 473 - JARDIM PEREIRA DO AMPARO - 12327682"
125683,LAURENTINA LORENA CORREA DA SILVA PROFA,183283,"RUA CENTRO COMUNITARIO, SN - CRUZEIRO - 07500000"
125852,FRANCISCO GOMES DA SILVA PRADO DR,183285,"RUA BARAO DE JACAREI, 910 - CENTRO - 12308001"
123908,FERNANDO ALUISO CORREA PROF,183274,"RUA JOAO ANTONIO MINEIRO, 67 - JARDIM NOVO EDEN - 07500000"
123210,ANTONIO MARTINS DA SILVA PROF,183269,"RUA SANTO IVO, 368 - CIDADE SALVADOR - 12312190"
127933,HYEROCLIO ELOY PESSOA BARROS,183289,"RUA WASHINGTON LUIS, 733 - VILA GUILHERME - 07500000"
72699,CARLOS PORTO CORONEL,183246,"LEITAO, 88 - CENTRO - 12327020"
137183,CARLOS RICHARD STRAUTMANN PASTOR,183296,"AV DR ARMANDO COLANGELO, 1133 - PARQUE RODRIGO BARRETO - 07417325"
124999,SILVIO JOSE SECCO PROF,183278,"RUA JUNQUEIRA FREIRE, 60 - JARDIM SANTA MARINA - 12312540"
124923,EDIR PAULINO ALBUQUERQUE PROFA,183277,"RUA ARISTIDES RAMOS DOS SANTOS,  - ARUJA CENTRO RESIDENCIAL - 07400810"
123334,CELISA MERCADANTE FARIA PROFA,183271,"RUA JACINTO PIMENTEL, 70 - CIDADE NOVA JACAREI - 12325170"
74862,LAURA AUGUSTA DE CARVALHO ROSAS PROFA,183255,"ESTRADA HONDO JAPAO, 243 - PARATEI DO MEIO - 12331680"
126321,JOAO CRUZ PROF,183288,"JOSE RIBEIRO MOREIRA, 100 - PARQUE CALIFORNIA - 12312280"
72563,WASHINGTON LUIZ PEREIRA DE SOUZA DR,183244,"WASHINGTON LUIZ, 27 - CENTRO - 07400515"
137199,EMILIA LEITE MARTINS,183297,"ESTRADA MUNICIPAL BENJAMIM ANTONIO FERNANDES, 318 - JARDIM DULCE - 08900000"
71535,ESLI GARCIA DINIZ PROF,183237,"MARANHAO, 32 - JARDIM PLANALTO - 07402165"
75341,ALCINA MORAES SALLES PROFA,183257,"TARIANA, 106 - CHACARAS REUNIDAS IGARAPES - 12330050"
71619,GUILHERMINO MENDES DE ANDRADE MAJOR,183240,"RUA NOVE DE JULHO, 122 - CENTRO - 07500000"
127970,MARIA UMBELINA RODRIGUES DE AZEVEDO PROFA,183291,"NILO MAXIMO, 4390 - JARDIM COLONIA - 12315010"
72704,ANTONIO JOSE DE SIQUEIRA PROF,183249,"RODOVIA GENERAL EURYALE DE JESUS ZERBINE, 7019 - SAO SILVESTRE - 12340010"
123907,ANA MARIA DE CARVALHO PEREIRA,183273,"RUA OSCAR SCHIAVON,  - JARDIM EMILIA - 07432065"
125607,CEEJA DE SANTA ISABEL,183282,"ROZENDO MATHIAS NAZARETH, 46 - PARQUE SAO BENEDITO - 07500000"
117471,PAULO ISMAEL DOS SANTOS SOBRINHO,183268,"RUA MARANHAO, 112 - PARATEI - 08900000"
74754,IVAN BRASIL,183252,"RUA DA AJUDA, 200 - CENTRO - 08900000"
74571,JOAQUIM SIMAO,183251,"RODOVIA PREFEITO JOAQUIM SIMAO, 66 - VARADOURO - 07500000"
71748,ROBERTO FEIJO DOUTOR,183242,"RUA DONA LAURINDA, 553 - CENTRO - 08900000"
72713,BENEDITO RAMOS ARANTES CEL,183250,"MARIA HELENA MARCONDES, 65 - CENTRO - 12350000"
137415,MARIA DE LOURDES VILELA PROFA,183299,"DR THALITA MONIQUE TOLEDO SOARES DE MORAIS, 161 - BANDEIRA BRANCA II - 12323362"
71751,ANTONIO LERARIO,183243,"RUA CILESA FERRAZ DA SILVA, 57 - PARQUE AGRINCO - 08900000"
125137,HELIA DIVINO DE SOUZA PROFA,183280,"AVENIDA NILO DAVID, 55 - PARQUE IMPERIAL - 12329037"
72693,HERMINIA SILVA DE MESQUITA PROFA,183245,"JOSE BENEDITO DUARTE, 59 - PARQUE ITAMARATI - 12307200"
75698,SUELI DA SILVEIRA MARIN BATISTA PROFESSORA,183321,"NOVO HORIZONTE, 3794 - JARDIM ARAPUA - 15707148"
73814,BAPTISTA DOLCI,183303,"RUA ATILIO GONCALVES, 1177 - CENTRO - 15740000"
73926,CORIPHEU DE AZEVEDO MARQUES,183319,"RUA MANOEL ASSUMPCAO VIEIRA, 815 - CENTRO - 15735000"
73922,ANTONIO BEZERRA DE ARAUJO PREFEITO,183317,"RUA PROFESSORA MARIA PARDINHO DE SOUZA CONCEICAO, 410 - CENTRO - 15785000"
137446,CEL JTO A EE DOM ARTUR HORSTHUIS,183335,"20, 2939 - CENTRO - 15700118"
73824,ARTUR HORSTHUIS DOM,183308,"RUA VINTE, 2939 - CENTRO - 15700118"
73821,JOSE RIBEIRO PREFEITO,183306,"AVENIDA LUIZETE, 2473 - CENTRO - 15745000"
73916,JOSE JOAQUIM DOS SANTOS PROFESSOR,183314,"AVENIDA ANA ROCHA DE OLIVEIRA, 705 - CENTRO - 15770000"
127885,FRANCISCO MOLINA MOLINA ESCOLA ESTADUAL,183328,"AVENIDA PRESIDENTE ROOSEVELT, 611 - CENTRO - 15768000"
73917,MARIA PILAR ORTEGA GARCIA PROFESSORA,183315,"AVENIDA CENTRAL, 400 - CENTRO - 15773000"
74103,ERNESTO SCHIMIDT CORONEL,183320,"RUA PRESIDENTE VARGAS, 720 - CENTRO - 15380000"
73820,OSVALDO RAMOS,183305,"RUA MONTEIRO LOBATO, 2274 - CENTRO - 15715000"
127891,ORESTES FERREIRA DE TOLEDO,183330,"MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO, 4225 - CENTRO - 15720000"
75824,JOSE NOGUEIRA DE SOUZA,183322,"RUA DOUTOR NUNES, 510 - CENTRO - 15713000"
73816,EUPHLY JALLES DOUTOR,183304,"RUA DOIS, 2714 - JARDIM AMERICA - 15703104"
73829,JUVENAL GIRALDELLI,183311,"RUA OTAVIO GRAZIANI, 1074 - JARDIM OITI - 15706077"
127884,CARLOS CELSO LENARDUZZI,183327,"MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO, SN - CENTRO - 15750000"
73914,MARIA DAS DORES FERREIRA DA ROCHA PROFESSORA,183312,"RUA THEODOMIRO ALVES CORREA, 476 - CENTRO - 15780000"
73827,CARLOS DE ARNALDO SILVA PROFESSOR,183310,"RUA DIRCE LIBANO DOS SANTOS, 2856 - JARDIM AMERICA - 15703076"
127900,JOAO RODRIGUES FERNANDES,183331,"AVENIDA JOAO RODRIGUES FERNANDES, 6208 - SAO JOSE - 15350000"
73809,ADELINO BERTANI,183301,"RUA JOAO GONCALVES SIQUEIRA, 1937 - CENTRO - 15748000"
128483,RUBENS DE OLIVEIRA CAMARGO ESCOLA ESTADUAL,183332,"AVENIDA GUIMARAES ROSA, 40 - CENTRO - 15790000"
73810,OSCAR ANTONIO DA COSTA,183302,"AVENIDA OSCAR ANTONIO DA COSTA, 377 - CENTRO - 15710000"
137268,ELIDE APPARECIDA CARLOS PROFESSORA,183334,"AVENIDA BRASIL, 93 - COHAB BENEDITO PINTO FERREIRA BRAGA - 15760000"
126074,VANIR FERRERO MORAES PROFESSORA,183325,"RUA JOAO CALEFI, 340 - CENTRO - 15355000"
128491,MARIA PEREIRA DE BRITO BENETOLI PROFESSORA,183333,"RUA JOSE BARBOSA, 60-53 - JARDIM SAO JOSE - 15350000"
73823,JOSE TEIXEIRA DO AMARAL,183307,"RUA BOA ESPERANCA, 371 - CENTRO - 15760000"
125316,CEL JTO A EE ITAEL DE MATOS PROFESSOR,183323,"RUA OITO, 764 - CENTRO - 15775000"
