124406,PERICLES EUGENIO DA SILVA RAMOS PROFESSOR,179929,"11990-000"
124408,GUSTAVO BARROSO,174199,"ALFEU DE ALCANTARA MONTEIRO, 100 - CONJUNTO HABITACIONAL JOVA RURAL - 02281-200"
127435,BRENNO ROSSI MAESTRO,179930,"JOSE PARDO, 41 - PARQUE BOA ESPERANCA - 08341-250"
124410,SIMAO MATHIAS PROFESSOR,179931,"RAGUEB CHOHFI, 4757 - JARDIM TRES MARIAS - 08375-000"
124413,PEDRO GERALDO COSTA DEPUTADO,179932,"FRANCISCO CAPARA, 75 - JARDIM FANGANIELLO - 08450-570"
127436,CONJUNTO HABITACIONAL ITAQUERA IV I,179933,"AQUARELA DO BRASIL, 20 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08257-030"
124414,JUVENAL LINO DE MATTOS SENADOR,179934,"RUA AMOR DE INDIO, 475 - ITAQUERA IV - 08255-010"
137334,SERGIO ROCHA KIEHL PROFESSOR,179935,"AVENIDA DOUTOR GUILHERME DE ABREU SODRE, 1503 - VILA HORTENCIA - 08490-010"
124415,AFIZ GEBARA DOUTOR,179936,"05885-540"
127437,JOSE RAUL POLETTO,179937,"BARROSO DO AMARAL PROFESSOR, 665 - VILA SANTA LUCIA - 04937-010"
137335,BELKICE MANHAES REIS PROFESSORA,179938,"04897-340"
124417,PEDRO ROBERTO VAGHI,179939,"07135-154"
127438,ANTONIO ROSAS DA SILVA GALVAO PROFESSOR,179940,"07179-260"
124418,ANNA LAMBERGA ZEGLIO,179941,"RUA DO POENTE, 100 - PIMENTAS - 07263-721"
137336,CONJUNTO HABITACIONAL BAIRRO DOS PIMENTAS II,179942,"NORTE E SUL, 60 - CONJUNTO MARCOS FREIRE - 07263-600"
124419,LENITA CORREA CAMARGO PROFA,179943,"RUA DAS MAGNOLIAS, 39 - BELEM CAPELA - 07990-100"
124420,ANTONIO MASCHIETTO PROF,179944,"08695-300"
124421,MANOEL VICENTE FERREIRA FILHO PROF,179945,"RUA DA LIBERDADE, 232 - VILA HELENA - 08655-070"
124423,GRAZIELA CONJUNTO RESIDENCIAL,179946,"08600-000"
124426,YOLANDA BASSI PROFESSORA,179947,"EZIQUIEL CORREA MACHADO, 347 - JARDIM ALTEROPOLIS - 08696-300"
124428,CONJUNTO RESIDENCIAL VILA SAO CARLOS,179948,"08599-600"
124430,EURYCLIDES DE JESUS ZERBINI,179949,"CELESTE, S/N - JARDIM MARGARIDA - 08772-000"
124432,JIHEI NODA DEPUTADO,179950,"RUA SANTA CATARINA, 381 - MORRO BRANCO - 08572-430"
124433,JOSE SANCHES JOSENDE PROFESSOR,179951,"SALGADO FILHO, 4 - JARDIM AEROPORTO III - 08761-260"
124435,BRANCA BAUMANN DO AMARAL PROFESSORA,179952,"GUARAPIRANGA, 55 - JARDIM LAYR - 08760-340"
124437,JOSE RIBEIRO GUIMARAES,179953,"08840-150"
124438,FUKIKO KOBAYASHI,179954,"RAIRTON DENNA DA SILVA, 100 - JD ALVORADA - 08940-000"
137337,EDEVALDO PERASSI PROFESSOR,179955,"EDEN, 260 - JARDIM SANTO ANDRE - 09132-530"
124440,FLORESTAN FERNANDES PROF,179956,"09851-180"
124442,CASEMIRO POFFO PROFESSOR,179957,"ROGERIO GUILHERME SOARES, 159 - SAO CAETANINHO - 09404-451"
124443,FERNAO DIAS PAES LEME,179958,"DOS COQUEIRAIS, 450 - JARDIM PETROPOLIS - 06719-460"
124444,GASPAR DE GODOI MOREIRA,179959,"06700-000"
137338,ZILDA DOMINGOS DE OLIVEIRA,179960,"CAMPO GRANDE, 181 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06328-080"
124422,OCTACILIO MARTINS PROF,179961,"R CRISTALINO WEISHAUPT, 80 - JD PARAISO - 06851-050"
124424,CHACARA SANTA MARIA,179962,"RUA DOS PINHEIROS, 425 - JD IDEMORI - 06850-000"
124425,JARDIM DAS ESMERALDAS,179963,"06850-000"
124427,AMANDA CONSUELO DA CUNHA,179964,"RUA SETE, 75 - PQ SAO PAULO - 06900-000"
124429,LUIZ SCHUNCK,179965,"AVENIDA LUZA AUGUSTO CORREA, 1300 - CIPO - 06900-000"
127439,CARLOS ALBERTO DE SIQUEIRA PROF,179966,"06500-000"
124431,DOMINGOS MILANO,179967,"RUA MANACA, 114 - JARDIM ODETE - 08598-290"
124434,HELIANA MAFRA MACHADO DE CASTRO PROFESSORA,179968,"RUA THOMAZ DOMINGUES, 210 - PARQUE SANTANA - 08737-220"
127440,DORACY BAPTISTA DE CAMPOS PEREIRA PROFESSORA,179969,"08738-260"
124436,ALZIRA FERREIRA DELEGA PROFA,179970,"RUA FREDERICO BASSORA, 101 - GREEN VILLAGE - 13460-000"
124439,ALMERINDA DELEGA DELBEN PROFA,179971,"RUA THEODORO KLAVIN, 560 - PQ RESKLAVIN - 13460-000"
124441,FERNANDO BARBOSA PROF,179972,"RAMIRA MOREIRA SIQUEIRA, 348 - JARDIM MOREIRINHA - 13903-340"
128293,JORGE BIERRENBACH DE CASTRO,179973,"RANGELINA LACAVA BANANNI, 1294 - PQ DA COLINAS - 13270-000"
137339,DOMINGOS TOMASETO,179974,"13330-000"
137340,IRVA AVILA PAVANI,179975,"13310-000"
124446,HARUE MATSUMOTO ASAKAWA PROFESSORA,179976,"RUA BEM TE VI, 155 - JARDIM ESPLANADA - 17690-000"
124447,JOAO BARONI,179977,"14783-183"
127442,THEREZA DOS ANJOS PUOLI PROFA,179978,"RJEREMIAS JOSE NOGUEIRA, 93 - STA CRUZ - 13690-000"
124448,LUIZ ANTONIO FERREIRA MALHEIRO,179979,"RUA DOMINGOS DONATO, 50 - JD ELITE - 13590-000"
124449,VILA SAO PEDRO,179980,"RUA LIBERATO MANOPELLI, 99 - SAO PEDRO - 14180-000"
124450,NAIR SCARMAGNAN CORONA DONA,179981,"RUA DOS GERONDOS, 183 - JD VANESSA - 15970-000"
124451,EDGAR MELLO MATTOS DE CASTRO ENGENHEIRO,179982,"IMPERADOR, 701 - CAMPO DOS ALEMAES - 12239-148"
124452,XENOFONTE STRABAO DE CASTRO PROFESSOR,179983,"ABELARDO ALVES DE PAIVA, 53 - JARDIM SANTA INES I - 12248-490"
124453,RAUL DE CARVALHO VEREADOR,179984,"RUA DUQUE DE CAXIAS, 173 - SAO BENEDITO - 15810-000"
124454,JOAO ARNALDO ANDREU AVELHANEDA PROF,179985,"RUA PROFESSOR RUBIAO MEIRA, 4258 - JARDIM PAULISTA - 15700-000"
137341,ALZIRA SALOMAO PROFESSORA,179986,"RUA JANSEN DE MELLO, 449 - JARDIM PRIMAVERA - 15440-000"
127443,MAURICIO CESAR ALVES PEREIRA PROF,179987,"RUA AGOSTINHO CUSTODIO, 186 - JD LEONOR - 15400-000"
124455,FRANCISCO GUEDELHA PROF,179988,"18606-430"
124457,MARIGNES FRANZOLIM MAURICIO DE OLIVEIRA PROFA,179989,"RUA ALLAN KARDEC, 175 - VILA PRETE - 18690-000"
124459,JOAQUIM NUNES VIEIRA,179990,"18230-000"
124460,BAIRRO DO TURVINHO,167016,"18230-000"
124462,AKIKO IKEDA,179991,"18300-000"
124464,ISOLINA LEONEL FERREIRA PROFA,179992,"18300-000"
124466,CARLINDA GOMES ROLIM PROFA,179993,"18400-000"
124469,PAULINA MADRE,179994,"VIRGILIO CAMPELO PADRE, 130 - ITAIM PAULISTA - 08131-310"
124470,ANIZ BADRA DOUTOR,179995,"MARIO DAVID ANDREAZZA MINISTRO, 112 - PARQUE RESIDENCIAL COCAIA - 04849-080"
124471,TANIA FERNANDES PROFA,179996,"R LONDRES, 146 - JD LILIANE - 07907-070"
124472,JARDIM APARECIDA,179997,"RUA LAURA, 87 - JD APARECIDA - 07700-000"
124473,FIORENTE ELENA PADRE,179998,"RUA JOAO BIANCALANA, 345 - PAULICEA - 09880-580"
124456,JOSE MANOEL AYRES DR,179999,"RUA FARIAS DE BRITO, 192 - JD VELOSO - 06150-120"
128294,ANA HERONDINA SOARES SCHYCHOF PROFESSORA,180000,"CIDADE DE WASHINGTON, 163 - CIDADE VISTA VERDE - 12223-600"
124458,MILTON BARBOSA,180001,"AV VICENTE MATHEUS, 1150 - DA PEDREIRA - 07400-000"
124461,BAIRRO DA PENHINHA,180002,"ESTRADA DA PENHINHA, 2261 - BAIRRO DA PENHINHA - 07400-000"
137342,JOAO BAPTISTA JUNGERS,180003,"ESTRADA MUNICIPAL ARGEMIRO DE SOUZA MELO, 240 - LUIZ CARLOS - 08900-000"
124463,JOSE QUERINO RIBEIRO PROF,180004,"ESTRADA DA LAGOA NOVA, KM 12 - PONTE ALTA - 08900-000"
124465,ALIPIA CABRAL SILVEIRA,180005,"09060-000"
124467,MARLENE ADUA FORTUNATO PROFESSORA,180006,"GAIVOTAS DO CEU, 53 - CHACARA DO SOL - 04857-725"
124468,MARIA REGINA DEMARCHI FANANI,180007,"ANDREA DEMARCHI, 45 - DEMARCHI - 09820-420"
137343,ANTONIO RODRIGUES MARTINS NETO PROF,180008,"R ADOLF HECHT, 39 - CJ HAB CLOVIS VALENTIM PICOLOTTO - 16022-410"
127444,MARIA DE FREITAS SOUZA PROFA,180009,"RUA ARIOBALDO LIMA, 77 - ANTONIO VILELA - 16046-510"
137344,CONCEICAO APARECIDA TERZA GOMES CARDINALES PROFESSORA,180010,"RUA VISCONDE DO RIO BRANCO, 100 - JARDIM AMANDA II - 13188-242"
124475,HEDY MADALENA BOCCHI PROFESSORA,180011,"RUA PICO DO ITATIAIA, 333 - JARDIM EVEREST - 13186-051"
124476,RAQUIEL JANE MIRANDA,180012,"AV PAULISTA, 1059 - CENTRO - 17990-000"
124477,FRANCISCO FERNANDO FARIA DA CUNHA PROF,180013,"REXPEDICIONARIO SDE ARR, 35 - JD COLONIAL - 13690-000"
127445,MARIA DE LOURDES NASCIMENTO GUERREIRO PROFESSORA,180014,"RUA ANTONIO SILVA, 100 - ETTORE MARQUEZELLI - 13650-000"
124478,AMINTAS ROCHA BRITO PROFESSOR,180015,"ANIBAL FERRI, 193 - JARDIM CASTANHEIRA - 12225-290"
124479,SOBRAL PINTO DR,180016,"00001-000"
124480,ZIGOMAR AUGUSTO PROF,180017,"18650-000"
124481,BEIRA RIO,180018,"16920-000"
124482,LUIZ ORTIZ PROF,180019,"RUA 16, 66 - BCHACARA - 16023-170"
137345,GERACINA DE MENEZES SANCHES PROFESSORA,180020,"RUA ORELIO LOLLI, 970 - JARDIM SAO CONRADO - 16201-110"
124483,JOAO SIMOES NETTO PROF,180021,"RUA JOSEFINA FRANCISCA MALAQUINI, 2-20 - PARQUE SANTA TEREZINHA - 17035-495"
124484,MERCEDES LOPES DE MARCHI PROFA,180022,"17340-000"
124485,JOAO TUSCHI,180023,"RUA VIRGILIO TUSCHI, 200 - COHAB - 17350-000"
127446,ESMERALDA LEONOR FURLANI CALAF PROFESSORA                   ,180024,"AVENIDA JOAO DELLA COLETA, L 2210 - LEONOR MENDES DE BARROS        - 17280-000"
124487,ADELAIDE BAPTISTA PEREIRA CRUZ PROFA,180025,"16430-000"
124489,AGROVILA TIETE,180026,"16370-000"
124491,AURELIA MOREIRA DE BARROS PROFA,180027,"16370-000"
124492,ANTONIA FAGNOL FURLAN,180028,"13450-000"
124494,ANTONIO PREZOTTO,180029,"13450-000"
124496,JOSE DINI,180030,"13960-000"
124499,DISNEI FRANCISCO SCORNAIENCHI DOUTOR,180031,"RUA EDMUNDO VOSGRAU, 515 - PARQUE JAMBEIRO - 13042-330"
124500,ALBERTO FIERZ,180032,"PONCIANO TONUSSI, 87 - PARQUE DONA ESTHER - 13155-472"
124501,ROMEU MASSILI LE PETIT DR,180033,"RUA CONEGO CIPIAO, 802 - CENTRO - 13010-010"
127447,ANTONIO SPROESSER PROFESSOR,180034,"RUA PEDRO EDUARDO MOLLER, 209 - JARDIM VISTA ALEGRE - 13190-000"
124502,MARIA TONIN,180035,"RUA ARVIDO PLEPIS, 501 - JD PANORAMA - 13190-000"
124503,WALTER GOMES JUSTE PROF,180036,"13770-000"
124486,OSWALDO GRANDIZOLI,180037,"R ROMILDO AUGUSTO DE OLIVEIRA, 187 - RES MTE ALEGRE - 13231-466"
124488,SANTO ANTONIO FAZENDA,180038,"AV GUALICHO, 17 - MONTERREY - 13290-000"
127448,LEONTINA SILVA BUSCH PROFESSORA,180039,"GUIDO JOSE BELLON, 371 - PARQUE RESIDENCIAL ABILIO PEDRO - 13483-332"
124490,CLARA MONZONI LANG PROFA,180040,"13485-160"
124493,LUIZ DE MELLO,180041,"13160-000"
124495,EDMO WILSON CARDOSO,180042,"13160-000"
124497,ANCHIETA VILA,180043,"AV OSVALDO MALUF, 25 - VILA ANCHIETA - 13350-000"
137316,JOSE ANTONIO DE SOUZA,180044,"RUA JORGE ANEFALOS, 139 - PQ ORLANDA - 13408-255"
124498,JOAO CHIARINI DOUTOR PROFESSOR,180045,"JORDAO MARTINS, 280 - NOSSA SENHORA DE FATIMA - 13412-082"
127449,MARIA ARLETE ANGELELI PROFA,180046,"13390-000"
137346,ZITA DE GODOY CAMARGO PROFESSORA,180047,"M 17A, 639 - JARDIM FLORIDIANA - 13505-001"
124505,CONJUNTO HABITACIONAL DONA DOSANJOS MACEDO,180048,"RUA AMELIA SELBER MILANEZ, 309 - PARQUE ECOLOGICO CENTENARIO - 13860-000"
124506,MARIO BENI,180049,"RUA RAFAEL MORENO, 381 - JD SAO JOSE - 13880-000"
124507,VILA SANTANA,180050,"RUA JAGUARI, 300 - VILA SANTANA - 13880-000"
124508,CANDIDO JOSE MARTINEZ PROFESSOR,180051,"RUA REGENTE FEIJO, 13 - JARDM JOAO PAULO II - 13172-681"
127450,ANTONIO ZANLUCHI PROFESSOR,180052,"RUA PRIMAVERA, 450 - PARQUE DO HORTO - 13183-693"
124509,LENY BARROS DA SILVA PROFA,180053,"RUA OLIMPIO DE MELO, 900 - PARQUE DAS ACACIAS - 19813-105"
124510,MARIA DA GLORIA BARACAT PROFA,180054,"RODOVIA MUNICIPAL GAR 119, KM07 - SAO JOSE - 17400-000"
137347,NASIB CURY,180055,"JOAO CORREA DE CARVALHO, 280 - JARDIM TEOTONIO VILELA - 17523-823"
124511,JARDIM NOVO LAR,180056,"PCA CARLOS DE CAMPOS, 208 - CENTRO - 19780-000"
124512,MARIA ANTONIA ZANGARINI FERREIRA PROFESSORA,180057,"19275-000"
124513,AREIA BRANCA,180058,"19430-000"
124515,GERALDO SALIM JORGE PROF,180059,"RUA AMERICO TENDOLO, 228 - JD BELA VISTA - 19200-000"
124517,ANNA DE MELLO CASTRIANI PROFESSORA,180060,"RUA JOSE DA SILVA FORTUNATO, 221 - JARDIM REGINA - 19570-000"
127451,BAIRRO PE DA SERRA,180061,"RODOVIA PREFEITO CASEMIRO TEIXEIRA, KM 11 - PE DA SERRA - 11920-000"
124519,MACAO NOZAKI,180062,"RUA SAO PAULO, 1606 - CENTRO - 14795-000"
124521,NAIR DUARTE DO PATEO FRANZONI PROFA,180063,"AV DR REBOUCAS, 543 - NS DE FATIMA - 14340-000"
124522,JOAO PEREIRA PINHO,180064,"RUA LAMARTINE DE GODOY, 77 - JDIM TROPICAL - 14700-000"
124524,ABILIO FRANCA VALENTE PROF,180065,"AL PARATI, 355 - RASSIN DIB - 14708-230"
124525,DIRCEU SGARBI PROF,180066,"REXPJOAO SERGIO DE LUCA, 161 - JD PLANALTO - 14910-000"
124526,ADELAIDE GARNICA PROFA,180067,"RUA JOSE FREITAS BARBOSA, 841 - JD PAULISTA - 14580-000"
124527,LATIFA SALOMAO MIGLIORI PROFA,180068,"14580-000"
124528,JARDIM GUANABARA,180069,"14500-000"
124529,ALTINO JACINTHO TOVO PROF,180070,"RUA JOAO NEGRI, 412 - JD ADELAIDE - 14120-000"
127452,JESUS GUILHERME GIACOMINI,180071,"RUA PROFESSOR RENATO JARDIM, 646 - PARQUE RIBEIRAO PRETO - 14031-260"
137348,JORGE RODINI LUIZ PROFESSOR,180072,"RUA LUIZ AUGUSTO VELLUDO, 215 - JARDIM JOAQUIM PROCOPIO ARAUJO FERRAZ - 14065-530"
124530,ATTILIO BURIN PROFESSOR,180073,"AVENIDA ESTADOS UNIDOS, 2137 - JARDIM IMIGRANTES - 14200-000"
124531,ANTONIO STELLA MORUZZI,180074,"RVER JOSE PINHEIRO FILHO, 111 - JD TANGARA - 13568-100"
124532,JERSSEY DE PAULA FERREIRA RAMALHO PROFA,180075,"15900-000"
124514,FAZENDA MAMBU,180076,"11740-000"
124516,BAIRRO DO BANANAL,180077,"11750-000"
124518,GASTAO SILVEIRA PROF,180078,"R LOURENCO BETTI, 277 - CJ P C I G MESTRINELLI - 15803-275"
127453,LAZARA ANTONINHA DA SILVA MILHORANCA PROFA,180079,"R CORUMBA, 420 - JD SALLES - 15804-345"
124520,COHAB JOSE ANTONIO CAPARROZ BOGAZ,180080,"AVENIDA BRASILIA, 934 - CONJUNTO HABITACIONAL JOSE ANTONIO CAPARROZ BOGAZ - 15700-000"
124523,JERONIMO JOSE DE PAULA,180081,"15150-000"
127454,SUELI DAS GRACAS ADOLFO CURY PROFA,180082,"15840-000"
127455,HEBE DE ALMEIDA LEITE CARDOSO PROFA,180083,"AVDA SAUDADE, 955 - VL CARDOSO - 14960-000"
137349,DAUD JORGE SIMAO PROFESSOR,180084,"RUA DOUTOR ARGEMIRO ACAYABA DE TOLEDO, 80 - RESIDENCIAL CIDADE JARDIM - 15081-060"
124533,HERMINIA RODRIGUES MAFRA PROFA,180085,"RUA JOAO LIPARI, 317 - SAO MIGUEL - 15890-000"
124534,LOTEAMENTO AGUA LIMPA III,180086,"R INDALECIO T DE AQUINO, 2315 - RES ALIMPAIII - 15115-000"
124535,BENTO ABELAIRA GOMES PROFESSOR,180087,"CLARA NUNES, 450 - JARDIM ANTUNES - 15047-057"
124536,RICIERI BERTO PROF,180088,"R MARIO VALADAO FURQUIM, 931 - SOLO SAGRADO - 15044-360"
124537,CELSO ABBADE MOURAO,180089,"JESUS CRISTO, 1041 - SOLO SAGRADO I - 15044-545"
124538,SEBASTIAO ALMEIDA OLIVEIRA,180090,"RUA VALDEVIR OLIVEIRA GUENA, 2960 - JARDIM ALVORADA - 15505-070"
124539,JOAO GABRIEL SANTANNA PROF,180091,"RUA JOSE MENINO, 428 - TTPEQUENO - 11600-000"
127456,HILDA ROCHA PINTO PROFA,180092,"RUA SAO LUIZ, 183 - JARDIM SAO JOSE - 12703-180"
124540,BAIRRO DO TAQUARI,180093,"12250-000"
124541,BAIRRO DO ALEGRE,180094,"12260-000"
124542,BAIRRO DO CEDRO,180095,"PRACA NOSSA SENHORA DO CEDRO, 3 - DO CEDRO - 12260-000"
124543,WALDOMIRO DE OLIVEIRA PROF,180096,"R JOANA MARIA CORREA LARANJEIRA, 255 - JD PETROPOLIS - 12237-410"
124544,RIO COMPRIDO,180097,"RUA DOIS, 181 - BRIO COMPRIDO - 12238-000"
124545,CACAPAVA VELHA,180098,"RBMADRE BEATRIZ SILVA, 272 - CACAPAVA VELHA - 12280-000"
137350,ERNESTO DE OLIVEIRA FILHO PROF,180099,"R LUIZ OTAVIO, 227 - PRQ AEROPORTO - 12051-690"
127457,AGOSTINHO SILVA PROFESSOR,180100,"OCTAVIO RODRIGUES DE SOUZA, 350 - PARQUE PADUAN - 12070-790"
124546,HERMENEGILDO MONTESI,180101,"12100-000"
124547,JOSE INOCENCIO MONTEIRO,180102,"12120-000"
124548,ROSEIRAS,178100,"18320-000"
124549,CELSO FERREIRA DA SILVA PROFESSOR,180103,"MANOEL DOS SANTOS CALLADO, 207 - CONJUNTO HABITACIONAL DOUTOR ANTONIO FRANCISCO INO - 18708-800"
124550,BAIRRO DO GUAREI VELHO,180104,"RODRAPOSO TAVARES, KM215 - GUAREI VELHO - 18240-000"
127458,FRANCISCO FABIANO ALVES PROF,180105,"RJOSE ANTONIO PIRES ALME, 30 - CPARQUE 41 - 18200-000"
124551,EURINY DE SOUZA VIEIRA PROFA,180106,"ESTRADA MUNICIPAL JOSE CORREA DE MORAES, 225 - CHAPADINHA - 18206-800"
124553,ANGELINA MIGUEL ARUK,180107,"18230-000"
124555,JARDIM SANTA INES,180108,"AVENIDA JOAO SIMON SOLA, 451 - JARDIM SANTA INES - 18440-000"
124557,PATRIMONIO CORACAO DE JESUS,180109,"18480-000"
124558,ELISA DE CAMPOS LIMA NOVELLI DONA,180110,"RUA SEBASTIAO LUCIO RIBEIRO, 511 - ARVAO - 18480-000"
124559,OSWALDO PIRES DE MAGALHAES,180111,"18470-000"
124560,BENEDICTO RIBEIRO DA VEIGA CAMARGO PROF,180112,"13310-420"
124561,DOLORES ANTUNES DA SILVA,180113,"FRANCA, 1425 - JARDIM DAS NACOES - 13322-191"
124552,ANA CECILIA MARTINS PROFESSORA,180114,"RUA ENCARNACAO GARCIA SANCHES, 281 - WANEL VILLE - 18055-027"
124554,ROQUE VERANI PROF,180115,"18130-000"
137351,PAULO CARDOSO DE AZEVEDO PROF,180116,"07862-080"
127459,ELIANE APARECIDA DANTAS DA SILVA PROFESSORA,180117,"VALTER DE SOUZA COSTA, 147 - JARDIM PRIMAVERA - 08535-310"
137352,SONIA MARIA DA FONSECA PROFA,180118,"RUA PREF ANTONIO R CAMA, 50 - JD NIDIA - 08970-000"
124563,ALDERICO LAMBRECHTS D,180119,"AVALAOR VIEGAS, 420 - JD BOM JESUS - 06550-000"
127460,ASA BRANCA DA SERRA,180120,"ALMERINDO PEREIRA BUENO, 202 - JARDIM NISALVES - 06871-030"
137353,BAIRRO DOS SOARES,180121,"EST MARTHA MARIA DE JESUS, KM 7 - DOS SOARES - 06950-000"
124564,BAIRRO BOA VISTA,180122,"ESTRADA MUNICIPAL DO BAYTON, 1545 - BOA VISTA - 06900-000"
124565,MASAITI SEKINE PROFESSOR,180123,"ITAPETI, 530 - JARDIM FERNANDES - 08693-640"
124566,ARISTIDES DA COSTA E SILVA PROF,180124,"AV HENRIQUE GONCALVES BATISTA, 1097 - JD BELVAL - 06430-120"
124567,JOSE LEANDRO DE BARROS PIMENTEL,180125,"PRESIDENTE WASHINGTON LUIZ, 444 - JARDIM SILVEIRA - 06434-000"
124568,OSNY FLEURY DA SILVEIRA PROF DR,180126,"ESTRADA DO MORRO GRANDE, 390 - ATALAIA - 06700-000"
124569,MARIA DO CARMO DE ALMEIDA JORNALISTA,180127,"AV CALOGERO MIRIZOLLA, 1 - JSTELLA MARIS - 06700-000"
124570,MARIA ZIBINA CARVALHO PROFA,180128,"RUA DOS ABACACHOS, 17 - COHAB - 06657-000"
124571,FELICIO TONETTI,180129,"JOSE MILTON BARBOSA, 138 - CONJUNTO HABITACIONAL JOVA RURAL - 02281-214"
124572,NUCLEO BATUIRA,180130,"RUA RENATO OMETI, 5 - BDE CUMBICA - 07090-000"
124573,ROQUE SAVIOLI,180131,"ESTRADA DA CACHOEIRA, 5275 - CACHOEIRA - 06723-000"
124574,CARLOS DE MATOS GASPAR JORNALISTA,180132,"RUA BOLIVAR, 65 - JD CRUZEIRO - 06650-000"
137354,WILMAR SOARES DA SILVA,174211,"GUARUJA, 400 - VILA SAO NICOLAU - 06620-020"
127461,SILVIA APARECIDA DOS SANTOS PROFESSORA,180133,"AURELIO PASI, 40 - JARDIM SAO JUDAS TADEU - 06786-220"
124576,LEONOR MENDES DE BARROS,180134,"LEBLON, 105 - EMPRESARIAL 18 DO FORTE - 06472-003"
124577,NEIDE CELESTINA DE OLIVEIRA PROFA,180135,"RSEBASTIAO PDE ANDRADE, 91 - R LAGOA GRANDE - 06900-000"
124578,JOSE MARIA PEREZ FERREIRA PROFESSOR,180136,"SANTA HELENA, S/N - VILA SILVIANIA - 06360-150"
124579,JARDIM CAMPESTRE,180137,"RUA PADRE DONIZETI, 765 - JARDIM CAMPESTRE - 06900-000"
124580,BAIRRO MONTE NEGRO,180138,"BAIRRO MONTE NEGRO, KM 08 - MONTE NEGRO - 07500-000"
124581,ANNA PERES DA SILVA PROFESSORA,180139,"VICENZO SARDELLI, 220 - JARDIM AMERICA - 13476-055"
137355,JOANITA KAMMER MARTINS PEREIRA PROFESSORA,180140,"13606-423"
124582,ESTACAO DE CAETETUBA,180141,"12940-000"
124583,FAZENDA SANTA VALERIANA,166723,"18670-000"
124584,AUREA MARIA DE JESUS,180142,"18170-000"
124585,MARIA TERESA DO ESPIRITO SANTO,180143,"18170-000"
124586,PATRICIA MARIA DOS SANTOS PROFA,180144,"18110-000"
124587,BAIRRO DO COSTAO,180145,"RUA QUATRO, 780 - J C R PARAIBA - 12380-000"
124588,NICOLAU COUTO RUIZ,180146,"RUA PARTICULAR, 500 - RETIRO FELIZ - 12120-000"
124589,APARECIDA MARIA DE SOUZA PROFA,180147,"19280-000"
137356,DURVAL DE CASTRO PROF,180148,"RUA DIREITOS HUMANOS, 308 - JD NOSSA SENHORA APARECIDA - 11910-000"
124590,JOSE DE CARVALHO PREFEITO,180149,"AV HUM, 586 - JD PAULISTANO - 11900-000"
127462,FREITAS NOBRE DEPUTADO,180150,"R GASPAR DE LEMOS, 405 - VL LIDIA - 09942-140"
124575,ASAS BRANCAS II,180151,"RUA FRANCISCO ASPINOSA, 18 - JD MROSA - 06763-060"
128295,PAULO MACHADO DE CARVALHO,180152,"RUA AGUIAR DE BARROS, 160 - BELA VISTA - 01316-020"
127463,CHACARA FLORIDA II,180153,"RUA CAMINHO CELIO JOSE PAULO, 90 - CHACARA FLORIDA 2 - 06900-000"
137357,ADA CARIANI AVALONE PROFA,180154,"MARCOS DE PAULA RAPHAEL DOUTOR, Q 20 - NUCLEO HABITACIONAL MARY DOTA - 17026-000"
124592,VILA SAO JOAO,180155,"RUA FORTUNATO CONDINI, 500 - VSAO JOAO - 13225-000"
124593,JARDIM SANTA TEREZA,180156,"R ANTONIO DA SILVA LOBO, 1360 - JD S TEREZA - 12045-220"
124594,HUGO RIBEIRO DE ALMEIDA DR,180157,"06233-020"
124595,MARCIA APARECIDA DA SILVA FARIA RIES PROFESSORA,180158,"ESTRADA SAO SEBASTIAO, 44 - CHACARA SAO MARCOS - 06814-280"
124596,ANTONIO DE OLIVEIRA GODINHO PADRE,180159,"06333-160"
124597,CLESTON MELLO PAIVA PROF,180160,"12630-000"
124598,JARDIM MONTE VERDE,180161,"AV TAQUARUCU, 40 - JDMONTE VERDE - 06700-000"
127464,ALICE MARIA DA SILVA FERREIRA,180162,"ANGELINA, 252 - JARDIM ANGELA MARIA - 06386-030"
124599,EDEGAR SIMOES,180163,"R MIRASSOL, 85 - C A E AZEVEDO - 06395-350"
137358,JOANA HELENA DE CASTILHO MARQUES PROFESSORA,180164,"ALVARO GOMES, 191 A - PARQUE RESIDENCIAL MONREAL - 16303-250"
124600,JOAO PEDRO FERNANDES,180165,"PINTORES, Q 2 - NUCLEO RESIDENCIAL EDISON BASTOS GASPARINI - 17022-470"
124601,EDUARDO REBOUCAS DE CARVALHO PADRE,180166,"RUA ANTONIO FERRER PLATERO, 550 - PARQUE ALTO DA  BOA  VISTA - 16402-146"
127465,MARIA DE LOURDES MAIA FROTA PROFA,180167,"BENEDITO BORDIN VEREADOR, 40 - CONJUNTO HABITACIONAL ANGELO GIUBINA - 13453-562"
124602,ATTILIO DEXTRO PROF,180168,"ALEXANDRE FURLAN, 135 - JARDIM DOS CEDROS - 13457-632"
124603,LAURA EMMIE PYLES PROFA,180169,"BORRACHA, 500 - JARDIM PEROLA - 13454-206"
124604,BAIRRO DA PONTE ALTA,167959,"12940-000"
124605,BAIRRO ESMERALDA,177932,"12940-000"
124606,MARIA HELENA FARIA FERRAZ PROFA,180170,"12940-000"
124607,RITA LOURDES CARDOSO DE ALMEIDA ALVIM PROFA,180171,"12940-000"
124608,LUZIA DELLA ROSA HACL PROFESSORA,180172,"12960-000"
