75452,SEBASTIANA COSTA BITTENCOURT PROFESSORA,138278,"RUA VALINHOS,  - BARRA DO UNA - 11624203"
72500,BENEDITO MIGUEL CARLOTA,138256,"HERMAN PEREIRA DE FARIA, 200 - MASSAGUACU - 11677498"
72481,FLORENTINA MARTINS SANCHEZ PROFESSORA,138234,"RUA BENEDITO HENRIQUE, 340 - PEREQUE MIRIM - 11680000"
72481,FLORENTINA MARTINS SANCHEZ PROFESSORA,138233,"RUA BENEDITO HENRIQUE, 340 - PEREQUE MIRIM - 11680000"
74547,MARIA ESTER DAS NEVES DUTRA DAMASIO PROFESSORA,138262,"RUA OLAVO BILAC, 350 - MORRO DO ALGODAO - 11671020"
69814,BAIRRO AGUA BRANCA,138230,"ANGELINA PINTO DE OLIVEIRA, SN - AGUA BRANCA - 11630000"
75318,IDALINA DO AMARAL GRACA,138270,"RUA DA CASCATA, 400 - IPIRANGUINHA - 11680000"
72484,AUREA MOREIRA RACHOU PROFESSORA,138238,"RUA PADRE JOAO BAYLE, 1763 - SERTAO QUINA - 11680000"
72485,PLINIO GONCALVES DE OLIVEIRA SANTOS,138240,"RUA PEDRO ESBORIOL,  - JUQUEHY - 11623271"
69814,BAIRRO AGUA BRANCA,138229,"ANGELINA PINTO DE OLIVEIRA, SN - AGUA BRANCA - 11630000"
72491,WALKIR VERGANI,138247,"PRACA ELPIDIO ROMAO TEIXEIRA,  - BOICUCANGA - 11618077"
75450,DULCE CESAR TAVARES PROFESSORA,138275,"AVENIDA DOUTOR FRANCISCO LOUP, 1140 - MARESIAS - 11628115"
75543,AURELINA FERREIRA PROFESSORA,138281,"RUA AMERICA, 200 - ESTUFA II - 11680000"
126313,COLONIA DOS PESCADORES,138297,"SERGIPE, 905 - INDAIA - 11665191"
75456,MARIA ALICE ALVES PEREIRA,138279,"RUA ANA MARIA DE ALMEIDA, 32 - MARAFUNDA - 11680000"
127812,THOMAZ RIBEIRO DE LIMA,138303,"PACIFICO WAGNER FREI, 757 - CENTRO - 11660280"
133694,CENTRO ATEND SOCIOEDUC AO ADOLESC DE CARAGUATATUBA  CI,138310,"ESTRADA PIRASSUNUNGA, 600 - RIO CLARO - 11660971"
75063,MARIA GEMMA DE SOUZA OLIVEIRA PROFESSORA,138267,"RUA PROFESSOR MALAQUIAS OLIVEIRA FREITAS, 461 - BARRA VELHA - 11630000"
72490,ESTEVES DA SILVA DOUTOR,138246,"RUA JORDAO HOMEM DA COSTA, 2 - CENTRO - 11680000"
126190,MARIO TROMBINI COMENDADOR,138295,"JOSE BENEDITO DE FARIA, SN - JARDIM RIO SANTOS - 11675030"
74785,SUELI APARECIDA FIGUEIRA DOS SANTOS PROFESSORA,138263,"AVENIDA RUTH MARQUES DO VALE, 77 - ESTUFA I - 11680000"
107289,CENTRO DE ATEND SOCIOED AO ADOLES DE CARAGUATATUBA  CIP,138288,"ESTRADA DE PIRASSUNUNGA, 600 - RIO CLARO - 11660000"
72501,ISMAEL IGLESIAS,138258,"AVENIDA MANOEL SEVERINO DE CASTRO, 631 - BARRANCO ALTO - 11670000"
72491,WALKIR VERGANI,138248,"PRACA ELPIDIO ROMAO TEIXEIRA,  - BOICUCANGA - 11618077"
72496,ALCIDES DE CASTRO GALVAO,138251,"RUA BENEDITO ZACARIAS AROUCA, 255 - SUMARE - 11661100"
125824,AVELINO FERREIRA,138293,"AVENIDA JOSE HERCULANO, 6605 - JARDIM PORTO NOVO - 11667000"
107289,CENTRO DE ATEND SOCIOED AO ADOLES DE CARAGUATATUBA  CIP,138287,"ESTRADA DE PIRASSUNUNGA, 600 - RIO CLARO - 11660000"
75431,BENEDITO PAES SOBRINHO VEREADOR,138273,"AVENIDA JOSE DA COSTA PINHEIRO JUNIOR, 950 - PEREQUE MIRIM - 11668000"
74785,SUELI APARECIDA FIGUEIRA DOS SANTOS PROFESSORA,138264,"AVENIDA RUTH MARQUES DO VALE, 77 - ESTUFA I - 11680000"
72483,SEMIRAMIS PRADO DE OLIVEIRA PROFESSORA,138236,"RUA GUILHERME CRISPIM DE MENEZES, 60 - SACO DA RIBEIRA - 11680000"
74786,DIONISIA BUENO VELLOSO PROFESSORA,138265,"RUA IMACULADA CONCEICAO, 405 - PEREQUE ACU - 11680000"
72499,NAIR FERREIRA NEVES PROFESSORA,138254,"AVENIDA MANOEL TEIXEIRA,  - SAO FRANCISCO DA PRAIA - 11629520"
72487,GABRIEL RIBEIRO DOS SANTOS DOUTOR,138244,"RUA MAJOR JOAO NOGUEIRA DE LIMA, 145 - PEREQUE - 11630000"
74940,JORGE JULIAN,138376,"MARIA CRISTINA, 31 - JARDIM CECILIA CRISTINA - 06329190"
70477,CEEJA DE CARAPICUIBA,138314,"DO JACARANDA, 3010 - ALTO DE SANTA LUCIA - 06361400"
72432,ODAIR PACHECO PEDROSO PROFESSOR,138352,"ACRE, 120 - PARQUE SANTA RITA DE CASSIA - 06700625"
72352,MARIA ALICE CRISSIUMA MESQUITA DONA,138317,"RUI BARBOSA, 2600 - VILA SANTA TEREZINHA - 06311001"
74515,FRANCISCO RIBEIRO ROSA PROFESSOR,138362,"JAIR DE ARAUJO, 41 - JARDIM TONATO - 06365070"
123926,CONCEICAO DA COSTA NEVES DEPUTADA,138421,"POTENGI, 92 - JARDIM RIO DAS PEDRAS - 06703785"
125803,RICARDINA CAMPELLO FONSECA RODRIGUES,138447,"LUIS FRANCA DE CARVALHO, 10 - JARDIM YAYA - 06335015"
124784,NATALINO FIDENCIO PROFESSOR,138434,"ZEQUINHA DE ABREU, SN - PARQUE SANTA TERESA - 06341340"
75000,BASILIO BOSNIAC,138385,"EUROPA, 55 - VILA SILVIANIA - 06381010"
123751,SIDRONIA NUNES PIRES,138410,"AVENIDA INOCENCIO PIRES DE OLIVEIRA, 405 - CENTRO CAUCAIA DO ALTO - 06725105"
75434,CELESTINO CORREIA PINA PROFESSOR,138388,"RUA PILAR DO SUL, 310 - COHAB II - 06328020"
72431,JOSE BARRETO PROFESSOR,138351,"MORRO GRANDE, 6650 - JARDIM ISIS - 06719500"
72360,HADLA FERES PROFESSORA,138329,"BANDEIRANTES, 80 - JARDIM YAYA - 06335030"
72359,MARIO SALES SOUTO ENGENHEIRO,138327,"AVENIDA RUI BARBOSA, 670 - CENTRO - 06311000"
124784,NATALINO FIDENCIO PROFESSOR,138435,"ZEQUINHA DE ABREU, SN - PARQUE SANTA TERESA - 06341340"
137255,CICERO BARCALA JUNIOR,138478,"DO JACARANDA, 3010 - ALTO DE SANTA LUCIA - 06361400"
124969,VILA DIRCE II,138439,"BANDEIRANTES, 22 - JARDIM YAYA - 06335030"
72433,BATISTA CEPELOS,138355,"DE NOSSA SENHORA FATIMA, 206 - VILA MONTE SERRAT - 06717210"
74517,PEDRO CASEMIRO LEITE PROFESSOR,138366,"JOSE BARRETO PROFESSOR, 2011 - JARDIM DINORAH - 06703000"
124969,VILA DIRCE II,138438,"BANDEIRANTES, 22 - JARDIM YAYA - 06335030"
128429,ANA MACIEIRA DE OLIVEIRA,138475,"AVENIDA IVO MARIO ISAAC PIRES KM 1, 802 - PEDRAS - 06720480"
72356,JOSUE MATTOS DE AGUIAR,138325,"LAERTE CEARENSE, 114 - VILA GUSTAVO CORREIA - 06310400"
124944,ANDRE FRANCO MONTORO GOVERNADOR,138436,"CHAPECO, 61 - VILA DA OPORTUNIDADE - 06331040"
128426,EDGARD DE MOURA BITTENCOURT DESEMBARGADOR,138472,"PARANA, 15 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06325010"
75643,FABIANA DE QUEIROZ,138397,"RUA JOSE FERNANDES TEIXEIRA ZUZA, 675 - VILA ROSA - 06317270"
128429,ANA MACIEIRA DE OLIVEIRA,138474,"AVENIDA IVO MARIO ISAAC PIRES KM 1, 802 - PEDRAS - 06720480"
75282,ROBERTO CORTE REAL JORNALISTA,138386,"EURICLEDES FORMIGA, 200 - JARDIM CLAUDIO - 06714300"
126214,NIDELSE MARTINS DE ALMEIDA PROFESSORA,138458,"MARTE, 150 - JARDIM NOVO HORIZONTE - 06341520"
74589,REGINA HALEPIAN ANTUNES PROFESSORA,138368,"PARAGUACU PAULISTA, 191 - JARDIM ANA ESTELA - 06364550"
72360,HADLA FERES PROFESSORA,138328,"BANDEIRANTES, 80 - JARDIM YAYA - 06335030"
75440,EROTIDES APARECIDA OLIVEIRA DA SILVA PROFESSORA,138390,"MARIA QUITERIA, 1 - JARDIM JAPAO CAUCAIA DO ALTO - 06725010"
125253,CEL JTO A EE PEDRO CASEMIRO LEITE PROFESSOR,138442,"AVENIDA PROFESSOR JOSE BARRETO, 2011 - PORTAO - 06703000"
124443,FERNAO DIAS PAES LEME,138427,"DOS COQUEIRAIS, 450 - JARDIM PETROPOLIS - 06719460"
126174,DIDITA CARDOSO ALVES PROFESSORA,138454,"ITAPETININGA, 44 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06327310"
74516,CELSO PACHECO BENTIN PROFESSOR,138364,"PEQUIA, 129 - VILA SILVIANIA - 06381090"
123822,MARIA DE LOURDES TEIXEIRA,138417,"DO JACARANDA, 370 - ALTO DE SANTA LUCIA - 06361400"
126248,REPUBLICA DA COSTA RICA,138460,"ESTRADA AGUA ESPRAIADA, 450 - AGUA ESPRAIADA - 06725153"
74942,MARIA MARQUES DE NORONHA PROFESSORA,138380,"RAFARD, 404 - CIDADE ARISTON ESTELA AZEVEDO - 06390240"
72353,FLORA STELLA PROFESSORA,138318,"ESTRADA GOPIUVA, 33 - JARDIM GOPIUVA - 06330000"
123467,ERNESTO CAETANO DE SOUZA TENENTE,138409,"CABRALIA, 65 - JARDIM ARARUAMA - 06700499"
127804,MARISE DA COSTA CORREA DE OLIVEIRA PROFESSORA,138467,"PARANAVAI, 49 - VILA MARGARIDA - 06331210"
125102,MARIA HELENA MARDEGAN SCABELLO PROFESSORA,138441,"JOSE ITALO DE CAMARGO, 23 - JARDIM ANA ESTELA - 06363140"
74942,MARIA MARQUES DE NORONHA PROFESSORA,138381,"RAFARD, 404 - CIDADE ARISTON ESTELA AZEVEDO - 06390240"
74939,JOSE BENICIO DOS SANTOS,138375,"AVENIDA JATOBA, 209 - VILA VELOSO - 06352030"
126174,DIDITA CARDOSO ALVES PROFESSORA,138455,"ITAPETININGA, 44 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06327310"
75567,REPUBLICA DO PERU,138392,"PINTASSILGO, 142 - JARDIM NOVA COIMBRA - 06703440"
74941,DERVILLE ALLEGRETTI DEPUTADO,138379,"DA GABIROBA, 527 - JARDIM MARIA RITA - 06331005"
124251,ADALBERTO MECCA SAMPAIO PROFESSOR,138422,"MINISTRO NELSON HUNGRIA, 500 - CHACARA QUIRIRI - 06341000"
126133,MANOEL DA CONCEICAO SANTOS PROFESSOR,138452,"SAO PAULO APOSTOLO, 100 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06326040"
76151,CARLOS DIAS DE SANT ANNA PROFESSOR,138403,"RECIFE, 445 - JARDIM DOS IPES - 06716130"
123762,OLIVEIRA RIBEIRO NETO,138414,"RUA JOSE ITALO DE CAMARGO, 23 - JARDIM SANTA CATARINA - 06363140"
72434,ROQUE CELESTINO PIRES,138357,"JOSE LOPES NETO, 91 - CENTRO CAUCAIA DO ALTO - 06725110"
127809,ZACARIAS ANTONIO DA SILVA,138468,"PROFESSOR MANOEL JOSE PEDROSO, SN - PARQUE BAHIA - 06717100"
72427,CARLOS FERREIRA DE MORAES PROFESSOR,138344,"DO EMBU, 645 - JARDIM TORINO - 06713100"
125803,RICARDINA CAMPELLO FONSECA RODRIGUES,138446,"LUIS FRANCA DE CARVALHO, 10 - JARDIM YAYA - 06335015"
76129,RICARDO ANTONIO PECCHIO PROFESSOR,138400,"PEQUIA, 30 - VILA SILVIANIA - 06381090"
75644,ELISABETH SILVA DE ARAUJO PROFESSORA,138399,"DO ADERNO, 17 - VILA AMERICA - 06390070"
128545,DAGOBERTO SALLES FILHO DEPUTADO,138477,"AVENIDA LUIZ FERREIRA GIL, 500 - JARDIM SAO LUIZ CAUCAI DO ALTO - 06725025"
127944,LUIZ PEREIRA SOBRINHO PROFESSOR,138470,"DO JACARANDA, 7 - ALTO DE SANTA LUCIA - 06361400"
137338,ZILDA DOMINGOS DE OLIVEIRA,138481,"CAMPO GRANDE, 181 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06328080"
124596,ANTONIO DE OLIVEIRA GODINHO PADRE,138433,"WILSON VIEIRA DA SILVA, SN - PARQUE JANDAIA - 06333160"
124578,JOSE MARIA PEREZ FERREIRA PROFESSOR,138431,"SANTA HELENA, S/N - VILA SILVIANIA - 06360150"
74999,JOAO GARCIA DE HARO PROFESSOR,138383,"VEREADOR JOSE FERNANDES FILHO, 199 - JARDIM HELENA - 06342180"
72432,ODAIR PACHECO PEDROSO PROFESSOR,138353,"ACRE, 120 - PARQUE SANTA RITA DE CASSIA - 06700625"
72363,AMOS MEUCCI,138335,"AVENIDA RUI BARBOSA, 1628 - VILA CALDAS - 06311001"
72426,FERNANDO NOBRE,138343,"RIACHO, 50 - JARDIM GUERREIRO - 06710530"
74939,JOSE BENICIO DOS SANTOS,138374,"AVENIDA JATOBA, 209 - VILA VELOSO - 06352030"
72354,BENEDITO DE LIMA TUCUNDUVA DOUTOR,138320,"EDUARDO, 28 - JARDIM ANA MARIA - 06386710"
72427,CARLOS FERREIRA DE MORAES PROFESSOR,138345,"DO EMBU, 645 - JARDIM TORINO - 06713100"
74614,ARY BOUZAN PROFESSOR,138371,"DIREITA, 601 - VILA SANTO ANTONIO - 06708280"
125802,ALBERTO KENWORTHY,138445,"DOUTOR BOTELHO, 210 - VILA LOURDES - 06397260"
105213,CEL JTO A EE WILLIAN RODRIGUES REBUA,138405,"AMAZONAS, 1660 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06327270"
74001,OSVALDO ELCI PROFESSOR,138359,"RUA CAJOBI, 98 - JARDIM ANGELA MARIA - 06385490"
124573,ROQUE SAVIOLI,138428,"ESTRADA DA CACHOEIRA, 5275 - CACHOEIRA - 06723000"
74999,JOAO GARCIA DE HARO PROFESSOR,138382,"VEREADOR JOSE FERNANDES FILHO, 199 - JARDIM HELENA - 06342180"
125802,ALBERTO KENWORTHY,138444,"DOUTOR BOTELHO, 210 - VILA LOURDES - 06397260"
123260,APARECIDA DE FATIMA SILVA PROFESSORA,138407,"ARAGUARI, 85 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06327130"
74614,ARY BOUZAN PROFESSOR,138370,"DIREITA, 601 - VILA SANTO ANTONIO - 06708280"
72362,TOUFIC JOULIAN,138332,"AVENIDA RUI BARBOSA, 820 - CENTRO - 06311000"
74517,PEDRO CASEMIRO LEITE PROFESSOR,138367,"JOSE BARRETO PROFESSOR, 2011 - JARDIM DINORAH - 06703000"
74940,JORGE JULIAN,138377,"MARIA CRISTINA, 31 - JARDIM CECILIA CRISTINA - 06329190"
72363,AMOS MEUCCI,138334,"AVENIDA RUI BARBOSA, 1628 - VILA CALDAS - 06311001"
72425,VINICIUS DE MORAES,138340,"RAPOSO TAVARES KM 24, S/N - GRANJA VIANA - 06709015"
127809,ZACARIAS ANTONIO DA SILVA,138469,"PROFESSOR MANOEL JOSE PEDROSO, SN - PARQUE BAHIA - 06717100"
72352,MARIA ALICE CRISSIUMA MESQUITA DONA,138316,"RUI BARBOSA, 2600 - VILA SANTA TEREZINHA - 06311001"
126133,MANOEL DA CONCEICAO SANTOS PROFESSOR,138453,"SAO PAULO APOSTOLO, 100 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06326040"
72428,ANTONIETA DI LASCIO OZEKI PROFESSORA,138346,"TUNDRA, 56 - PAISAGEM RENOIR - 06715350"
127804,MARISE DA COSTA CORREA DE OLIVEIRA PROFESSORA,138466,"PARANAVAI, 49 - VILA MARGARIDA - 06331210"
72434,ROQUE CELESTINO PIRES,138356,"JOSE LOPES NETO, 91 - CENTRO CAUCAIA DO ALTO - 06725110"
124573,ROQUE SAVIOLI,138429,"ESTRADA DA CACHOEIRA, 5275 - CACHOEIRA - 06723000"
72356,JOSUE MATTOS DE AGUIAR,138324,"LAERTE CEARENSE, 114 - VILA GUSTAVO CORREIA - 06310400"
72359,MARIO SALES SOUTO ENGENHEIRO,138326,"AVENIDA RUI BARBOSA, 670 - CENTRO - 06311000"
126178,SALOMAO JORGE DEPUTADO,138457,"JAU, 521 - CIDADE ARISTON ESTELA AZEVEDO - 06395230"
123751,SIDRONIA NUNES PIRES,138411,"AVENIDA INOCENCIO PIRES DE OLIVEIRA, 405 - CENTRO CAUCAIA DO ALTO - 06725105"
125102,MARIA HELENA MARDEGAN SCABELLO PROFESSORA,138440,"JOSE ITALO DE CAMARGO, 23 - JARDIM ANA ESTELA - 06363140"
123760,PAULO IDEVAR FERRAREZI SUPERVISOR,138413,"RUA SEBASTIAO PEREIRA MACHADO, 31 - VILA MUNICIPAL - 06328360"
123260,APARECIDA DE FATIMA SILVA PROFESSORA,138406,"ARAGUARI, 85 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06327130"
125253,CEL JTO A EE PEDRO CASEMIRO LEITE PROFESSOR,138443,"AVENIDA PROFESSOR JOSE BARRETO, 2011 - PORTAO - 06703000"
123467,ERNESTO CAETANO DE SOUZA TENENTE,138408,"CABRALIA, 65 - JARDIM ARARUAMA - 06700499"
123760,PAULO IDEVAR FERRAREZI SUPERVISOR,138412,"RUA SEBASTIAO PEREIRA MACHADO, 31 - VILA MUNICIPAL - 06328360"
75567,REPUBLICA DO PERU,138393,"PINTASSILGO, 142 - JARDIM NOVA COIMBRA - 06703440"
124255,ANDREI SAKHAROV,138425,"AVENIDA AMAZONAS, 224 - COHAB I - 06327270"
72371,WILLIAN RODRIGUES REBUA PROFESSOR,138339,"AVENIDA AMAZONAS, 1660 - COHAB - 06327270"
72428,ANTONIETA DI LASCIO OZEKI PROFESSORA,138347,"TUNDRA, 56 - PAISAGEM RENOIR - 06715350"
125804,VICTORIO FORNASARO,138449,"NOVO HAMBURGO, 78 - VILA SUL AMERICANA - 06397110"
75568,KENKITI SIMOMOTO,138394,"DA OLARIA, 546 - JARDIM ARCOIRIS - 06719150"
72355,ESMERALDA BECKER FREIRE DE CARVALHO PROFESSORA,138323,"RUA JOAO FASOLI, 410 - JARDIM MARILU - 06343000"
124944,ANDRE FRANCO MONTORO GOVERNADOR,138437,"CHAPECO, 61 - VILA DA OPORTUNIDADE - 06331040"
75282,ROBERTO CORTE REAL JORNALISTA,138387,"EURICLEDES FORMIGA, 200 - JARDIM CLAUDIO - 06714300"
74515,FRANCISCO RIBEIRO ROSA PROFESSOR,138363,"JAIR DE ARAUJO, 41 - JARDIM TONATO - 06365070"
74514,CECILIA DA PALMA VALENTIM SARDINHA PROFESSORA,138360,"GALIA, 249 - CIDADE ARISTON ESTELA AZEVEDO - 06395060"
72430,IDOMINEU ANTUNES CALDEIRA,138349,"PROFESSOR MANOEL JOSE PEDROSO, 1936 - PARQUE BAHIA - 06717100"
74941,DERVILLE ALLEGRETTI DEPUTADO,138378,"DA GABIROBA, 527 - JARDIM MARIA RITA - 06331005"
69871,CIDADE ARISTON ESTELA AZEVEDO VI,138312,"QUELUZ, S/N - CIDADE ARISTON ESTELA AZEVEDO - 06390370"
75434,CELESTINO CORREIA PINA PROFESSOR,138389,"RUA PILAR DO SUL, 310 - COHAB II - 06328020"
76129,RICARDO ANTONIO PECCHIO PROFESSOR,138401,"PEQUIA, 30 - VILA SILVIANIA - 06381090"
128545,DAGOBERTO SALLES FILHO DEPUTADO,138476,"AVENIDA LUIZ FERREIRA GIL, 500 - JARDIM SAO LUIZ CAUCAI DO ALTO - 06725025"
75644,ELISABETH SILVA DE ARAUJO PROFESSORA,138398,"DO ADERNO, 17 - VILA AMERICA - 06390070"
125804,VICTORIO FORNASARO,138448,"NOVO HAMBURGO, 78 - VILA SUL AMERICANA - 06397110"
74516,CELSO PACHECO BENTIN PROFESSOR,138365,"PEQUIA, 129 - VILA SILVIANIA - 06381090"
72370,DIVA DA CUNHA BARRA PROFESSORA,138336,"SERTANOPOLIS, 43 - VILA JUSSARA - 06321250"
124578,JOSE MARIA PEREZ FERREIRA PROFESSOR,138430,"SANTA HELENA, S/N - VILA SILVIANIA - 06360150"
72426,FERNANDO NOBRE,138342,"RIACHO, 50 - JARDIM GUERREIRO - 06710530"
72354,BENEDITO DE LIMA TUCUNDUVA DOUTOR,138321,"EDUARDO, 28 - JARDIM ANA MARIA - 06386710"
137338,ZILDA DOMINGOS DE OLIVEIRA,138480,"CAMPO GRANDE, 181 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06328080"
72370,DIVA DA CUNHA BARRA PROFESSORA,138337,"SERTANOPOLIS, 43 - VILA JUSSARA - 06321250"
125814,JARDIM SANTA ANGELA,138450,"ESTRADA VELHA DE SOROCABA, S/N - GRANJA VIANA - 06709320"
126248,REPUBLICA DA COSTA RICA,138461,"ESTRADA AGUA ESPRAIADA, 450 - AGUA ESPRAIADA - 06725153"
72361,IGNEZ DOS SANTOS SILVA,138331,"JUNKISHIRO ARAKAWA, 481 - JARDIM CARAPICUIBA - 06322250"
74514,CECILIA DA PALMA VALENTIM SARDINHA PROFESSORA,138361,"GALIA, 249 - CIDADE ARISTON ESTELA AZEVEDO - 06395060"
69871,CIDADE ARISTON ESTELA AZEVEDO VI,138313,"QUELUZ, S/N - CIDADE ARISTON ESTELA AZEVEDO - 06390370"
126178,SALOMAO JORGE DEPUTADO,138456,"JAU, 521 - CIDADE ARISTON ESTELA AZEVEDO - 06395230"
76151,CARLOS DIAS DE SANT ANNA PROFESSOR,138402,"RECIFE, 445 - JARDIM DOS IPES - 06716130"
75000,BASILIO BOSNIAC,138384,"EUROPA, 55 - VILA SILVIANIA - 06381010"
125814,JARDIM SANTA ANGELA,138451,"ESTRADA VELHA DE SOROCABA, S/N - GRANJA VIANA - 06709320"
74769,ODETTE ALGODOAL LANZARA PROFESSORA,138372,"TAMBORY, 13 - VILA MERCES - 06386000"
72371,WILLIAN RODRIGUES REBUA PROFESSOR,138338,"AVENIDA AMAZONAS, 1660 - COHAB - 06327270"
127304,ANA RODRIGUES DE LISO,138462,"RUA BAEPENDI, 149 - COHAB V - 06329000"
124596,ANTONIO DE OLIVEIRA GODINHO PADRE,138432,"WILSON VIEIRA DA SILVA, SN - PARQUE JANDAIA - 06333160"
123762,OLIVEIRA RIBEIRO NETO,138415,"RUA JOSE ITALO DE CAMARGO, 23 - JARDIM SANTA CATARINA - 06363140"
123926,CONCEICAO DA COSTA NEVES DEPUTADA,138420,"POTENGI, 92 - JARDIM RIO DAS PEDRAS - 06703785"
75440,EROTIDES APARECIDA OLIVEIRA DA SILVA PROFESSORA,138391,"MARIA QUITERIA, 1 - JARDIM JAPAO CAUCAIA DO ALTO - 06725010"
75643,FABIANA DE QUEIROZ,138396,"RUA JOSE FERNANDES TEIXEIRA ZUZA, 675 - VILA ROSA - 06317270"
72430,IDOMINEU ANTUNES CALDEIRA,138348,"PROFESSOR MANOEL JOSE PEDROSO, 1936 - PARQUE BAHIA - 06717100"
127464,ALICE MARIA DA SILVA FERREIRA,138464,"ANGELINA, 252 - JARDIM ANGELA MARIA - 06386030"
123822,MARIA DE LOURDES TEIXEIRA,138416,"DO JACARANDA, 370 - ALTO DE SANTA LUCIA - 06361400"
123925,VILA SAO JOAQUIM II,138418,"EXACTA, 200 - JARDIM LEONOR - 06700218"
127464,ALICE MARIA DA SILVA FERREIRA,138465,"ANGELINA, 252 - JARDIM ANGELA MARIA - 06386030"
126214,NIDELSE MARTINS DE ALMEIDA PROFESSORA,138459,"MARTE, 150 - JARDIM NOVO HORIZONTE - 06341520"
70477,CEEJA DE CARAPICUIBA,138315,"DO JACARANDA, 3010 - ALTO DE SANTA LUCIA - 06361400"
72425,VINICIUS DE MORAES,138341,"RAPOSO TAVARES KM 24, S/N - GRANJA VIANA - 06709015"
75568,KENKITI SIMOMOTO,138395,"DA OLARIA, 546 - JARDIM ARCOIRIS - 06719150"
124443,FERNAO DIAS PAES LEME,138426,"DOS COQUEIRAIS, 450 - JARDIM PETROPOLIS - 06719460"
74001,OSVALDO ELCI PROFESSOR,138358,"RUA CAJOBI, 98 - JARDIM ANGELA MARIA - 06385490"
127944,LUIZ PEREIRA SOBRINHO PROFESSOR,138471,"DO JACARANDA, 7 - ALTO DE SANTA LUCIA - 06361400"
72433,BATISTA CEPELOS,138354,"DE NOSSA SENHORA FATIMA, 206 - VILA MONTE SERRAT - 06717210"
124251,ADALBERTO MECCA SAMPAIO PROFESSOR,138423,"MINISTRO NELSON HUNGRIA, 500 - CHACARA QUIRIRI - 06341000"
72362,TOUFIC JOULIAN,138333,"AVENIDA RUI BARBOSA, 820 - CENTRO - 06311000"
124255,ANDREI SAKHAROV,138424,"AVENIDA AMAZONAS, 224 - COHAB I - 06327270"
127304,ANA RODRIGUES DE LISO,138463,"RUA BAEPENDI, 149 - COHAB V - 06329000"
74769,ODETTE ALGODOAL LANZARA PROFESSORA,138373,"TAMBORY, 13 - VILA MERCES - 06386000"
72431,JOSE BARRETO PROFESSOR,138350,"MORRO GRANDE, 6650 - JARDIM ISIS - 06719500"
72361,IGNEZ DOS SANTOS SILVA,138330,"JUNKISHIRO ARAKAWA, 481 - JARDIM CARAPICUIBA - 06322250"
105213,CEL JTO A EE WILLIAN RODRIGUES REBUA,138404,"AMAZONAS, 1660 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06327270"
72355,ESMERALDA BECKER FREIRE DE CARVALHO PROFESSORA,138322,"RUA JOAO FASOLI, 410 - JARDIM MARILU - 06343000"
137255,CICERO BARCALA JUNIOR,138479,"DO JACARANDA, 3010 - ALTO DE SANTA LUCIA - 06361400"
72353,FLORA STELLA PROFESSORA,138319,"ESTRADA GOPIUVA, 33 - JARDIM GOPIUVA - 06330000"
74589,REGINA HALEPIAN ANTUNES PROFESSORA,138369,"PARAGUACU PAULISTA, 191 - JARDIM ANA ESTELA - 06364550"
128426,EDGARD DE MOURA BITTENCOURT DESEMBARGADOR,138473,"PARANA, 15 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06325010"
123925,VILA SAO JOAQUIM II,138419,"EXACTA, 200 - JARDIM LEONOR - 06700218"
73883,BENTO DE SIQUEIRA PROFESSOR,138508,"RUA BOM JESUS, SN - CENTRO - 15845000"
73884,MARIO FLORENCE PROFESSOR,138510,"AVENIDA DA SAUDADE, 45 - CENTRO - 14960000"
75883,RUTH DALVA FERRAZ FARAO PROFESSORA,138522,"RUA CUSTODIO RIBEIRO, 250 - CENTRO - 15840000"
73776,ALFREDO MINERVINO,138496,"RUA POLONI, 205 - VILA BELA - 15804140"
73783,PAULO DE LIMA CORREA,138503,"TREZE DE MAIO, 761 - CENTRO - 15800010"
73775,ANTONIO MAXIMIANO RODRIGUES,138494,"RUA SANTOS, 1194 - VILA RODRIGUES - 15801350"
73766,NESTOR SAMPAIO BITTENCOURT DOUTOR,138483,"GETULINA, 339 - PARQUE IRACEMA - 15809035"
77051,CLEOMERIO JOSE CAMPI,138524,"RUA JACANA, 155 - JARDIM IMPERIAL - 15813110"
73780,GIUSEPPE FORMIGONI,138500,"RUA BERNARDINO DE CAMPOS, 620 - CENTRO - 15950000"
126020,ANTONIO CARLOS,138531,"AVENIDA WILSON VEIGA, 495 - CENTRO - 15870000"
114407,PROFESSORA APARECIDA MATILDE TURIM BALDO,138529,"RUA TREZE DE MAIO, 1281 - COHAB CARMEM RUETTE DE OLIVEIRA 3 - 15828000"
