75595,SALUSTIANO LEMOS,144472,"PRACA JOSE GARCIA DE ABREU, 1 - LILIANA URTIAGA ANDREAZZA - 14270000"
109325,HOSPITAL DAS CLINICAS RIBEIRAO PRETO FMSP CL HOSPITALAR,144488,"BANDEIRANTES, 3900 - VILA MONTE ALEGRE - 14040030"
127873,JOAO DE SOUZA CAMPOS CORONEL,144584,"AVENIDA FAGUNDES, 153 - CENTRO - 14140000"
109326,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,144490,"BANDEIRANTES, 3900 - VILA MONTE ALEGRE - 14040030"
125991,FRANCISCO GOMES PROFESSOR,144558,"RUA PROFESSOR ANTONIO DA SILVEIRA, 274 - JARDIM BELA VISTA - 14140000"
123158,MIGUEL JORGE,144521,"RUA DOMINGOS PADOVAN, 790 - JARDIM NOVO MUNDO - 14092040"
134226,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,144610,"BERNARDINO DE CAMPOS, 1000 - CENTRO - 14015130"
134225,HOSP CLINICAS RIBEIRAO PRETO CL HOSPITALAR,144609,"BANDEIRANTES, 3900 - VILA MONTE ALEGRE - 14040030"
125991,FRANCISCO GOMES PROFESSOR,144559,"RUA PROFESSOR ANTONIO DA SILVEIRA, 274 - JARDIM BELA VISTA - 14140000"
126236,RAFAEL LEME FRANCO PROFESSOR,144564,"RUA PADRE ANCHIETA, 1730 - JARDIM ANTARTICA - 14051220"
73577,TEOFILO SIQUEIRA,144452,"AVENIDA RIO BRANCO, 135 - CENTRO - 14270000"
73541,ANTONIO DIEDERICHSEN,144407,"RUA GOIAS, 610 - CAMPOS ELISEOS - 14080260"
75595,SALUSTIANO LEMOS,144473,"PRACA JOSE GARCIA DE ABREU, 1 - LILIANA URTIAGA ANDREAZZA - 14270000"
73557,MEIRA JUNIOR DOUTOR,144427,"RUA JULIO DE MESQUITA, 282 - VILA VIRGINIA - 14030450"
127321,EXPEDICIONARIOS BRASILEIROS,144569,"ORIVALDO BRAGA, 617 - JARDIM SAO JOSE - 14098080"
135911,CENTRO ATEND SOCIOEDUC ADOLESCENTE CANDIO PORTINARI CI,144617,"RODOVIA GEOVANA APARECIDA DELIBERTO, SN - JARDIM ITAU - 14034000"
73547,SINHA JUNQUEIRA DONA,144417,"RUA CONSELHEIRO DANTAS, 358 - VILA TIBERIO - 14050400"
73569,JOAO RODRIGUES GUIAO DOUTOR,144440,"TREZE DE MAIO, 266 - JARDIM PAULISTA - 14090260"
123611,GERALDO TRISTAO DE LIMA PROFESSOR,144531,"RUA CORONEL OVIDIO, 720 - RIACHUELO - 14315384"
127349,GLORIA DOS SANTOS FONSECA PROFESSORA,144570,"RUA MANAUS, 1735 - IPIRANGA - 14060520"
73559,ALPHEU DOMINIGUETTI PROFESSOR,144430,"RUA FELICIANO ALVES FARIA, 273 - VILA ABRANCHES - 14093160"
73585,AGENOR MEDEIROS PROFESSOR,144458,"RUA JOSE SILVEIRA, 954 - BENTO QUIRINO - 14200000"
109327,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,144493,"BANDEIRANTES, 3901 - VILA MONTE ALEGRE - 14040030"
125108,PROFESSOR DIVO MARINO,144544,"RUA ALFREDO CALIXTO, 35 - PORTAL DO ALTO - 14056640"
117424,JOVEM FELIPE GUI ROCHA,144506,"VIRGILIO BUENO, SN - PARQUE DOS FLAMBOYANS - 14093631"
132518,JARDIM DIVA TARLA DE CARVALHO,144598,"JOAO TONIOLLI, 3475 - JARDIM DIVA TARLA DE CARVALHO - 14079390"
126152,VEIGA DE MIRANDA MINISTRO,144563,"ONZE DE AGOSTO, 2480 - CAMPOS ELISEOS - 14085030"
123358,JOSE BOMPANI VEREADOR,144523,"RUA JOAO GUAL, 195 - VALENTINA FIGUEIREDO - 14061670"
126325,WALTER PAIVA PROFESSOR,144566,"TUPINAMBA, SN - IPIRANGA - 14060630"
123158,MIGUEL JORGE,144520,"RUA DOMINGOS PADOVAN, 790 - JARDIM NOVO MUNDO - 14092040"
75275,DOMINGOS JOAO BAPTISTA SPINELLI PROFESSOR DOUTOR,144464,"RUA DEPUTADO ORLANDO JURCA, 92 - QUINTINO FACCI II - 14070280"
123545,BAUDILIO BIAGI,144528,"RUA STELLA VERGINIO DOS SANTOS SIMIONATO, 190 - ADELINO SIMIONI - 14071230"
73551,ALBERTO JOSE GONCALVES DOM,144424,"RUA FLAVIO UCHOA, 916 - CAMPOS ELISEOS - 14080430"
73558,EUGENIA VILHENA DE MORAIS PROFESSORA,144428,"ABILIO SAMPAIO, 900 - VILA VIRGINIA - 14030420"
128467,JOSE LIMA PEDREIRA DE FREITAS PROFESSORA,144590,"RUA VISCONDE DE INHOMIRIN, 830 - VILA VIRGINIA - 14030490"
109051,PENITENCIARIA FEMININA DE RIBEIRAO PRETO,144486,"ALFREDO CONDEIXA, 1666 - JARDIM MARCHESI - 14031300"
126325,WALTER PAIVA PROFESSOR,144567,"TUPINAMBA, SN - IPIRANGA - 14060630"
128470,FRANCISCO FERREIRA DE FREITAS,144593,"RUA PADRE SOARES, 5 - CENTRO - 14230000"
73579,VERGINIO MELLONI,144456,"AVENIDA PRESIDENTE VARGAS, 301 - JARDIM BOA VISTA - 14270000"
123703,VICENTE TEODORO DE SOUZA PROFESSOR,144532,"RUA JORGE DE LIMA, 660 - JARDIM MARIA GORETTI - 14030320"
73548,RUBEN CLAUDIO MOREIRA PROFESSOR,144419,"RUA PARANAGUA, 367 - VILA ALBERTINA - 14060100"
125986,BARROS CONEGO,144549,"AVENIDA DOUTOR FRANCISCO JUNQUEIRA, 726 - CENTRO - 14010030"
112846,PROFESSORA NAIR GUILHERMINA PINHEIRO NOGUEIRA ? NAIRZINHA,144500,"ORESTES LOPES DE CAMARGO, 1180 - JARDIM JOQUEI CLUBE - 14078580"
109926,ASP SANDRO ALVES DA SILVA                                   ,144498,"RODOVIA ABRA ASSED SP 333, KM 28  - ZONA RURAL                     - 14230000"
134226,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,144611,"BERNARDINO DE CAMPOS, 1000 - CENTRO - 14015130"
73470,CANDIDO PORTINARI,144399,"CORONEL NOGUEIRA, 1 - CASTELO - 14300168"
75514,DJANIRA VELHO PROFESSORA,144469,"RUA BORBA GATO, 60 - VILA AMELIA - 14050340"
73542,ALBERTO SANTOS DUMONT,144409,"RUA SAO SALVADOR, 176 - SUMAREZINHO - 14055260"
109326,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,144491,"BANDEIRANTES, 3900 - VILA MONTE ALEGRE - 14040030"
137207,GETULIO VARGAS DOUTOR,144621,"RUA DOUTOR DOMINGOS SGORLON, 270 - AVELINO ALVES PALMA - 14070660"
75564,ALCIDES CORREA PROFESSOR,144471,"RUA MOREIRA DE OLIVEIRA, 242 - ALTO BOA VISTA - 14025300"
73548,RUBEN CLAUDIO MOREIRA PROFESSOR,144418,"RUA PARANAGUA, 367 - VILA ALBERTINA - 14060100"
73416,GALDINO DE CASTRO,144393,"PRACA JOAQUIM CANDIDO GARCIA, 296 - CENTRO - 14240000"
75274,OSCAR DE MOURA LACERDA PROFESSOR DOUTOR,144463,"MAGID SIMAO TRAD, 230 - ADELINO SIMIONI - 14071010"
128299,JARDIM DAS ROSAS,144589,"RUA JOAQUIM DOS SANTOS, 890 - JARDIM DAS ROSAS - 14150000"
125988,JOSE COSTA DEPUTADO,144553,"RUA DOS ESTUDANTES, 189 - CENTRO - 14150000"
73578,FRANCISCO MATARAZZO CONDE,144455,"RUA 7 DE SETEMBRO, 474 - CENTRO - 14270000"
127551,PROFESSOR LAURO BIGELLI,144574,"RUA BERTHA LUTZ, 200 - DOM BERNARDO JOSE MIELLE - 14057280"
137215,PROJETO LAGOA SAO PAULO,144682,"RUA TEREZINHA ALMEIDA DOS SANTOS, 1005 - AGROVILA 3 - 19450000"
74294,ALICE MACIEL SANCHES PROFESSORA,144653,"RUA JOAO CREPALDI, 3 - VILA ORTEGA - 19360000"
137281,JOAQUIM RODRIGUES FILHO PROFESSOR,144683,"RUA ANTONIO VENANCIO LOPES, 20-53 - VILA ESPERANCA - 19470000"
126099,HEMILSON CARLOS MAGRINI PROFESSOR,144672,"RUA DOMINGOS SAVADOR FIORESE, 418 - CENTRO - 19350000"
74291,ALFREDO WESTIN JUNIOR,144652,"RUA LEONILDO DENARI, 418 - CENTRO - 19300000"
74234,JOSE SANCHES POSTIGO DEPUTADO,144631,"AVENIDA OSVALDO CRUZ, 592 - CENTRO - 19450000"
137215,PROJETO LAGOA SAO PAULO,144681,"RUA TEREZINHA ALMEIDA DOS SANTOS, 1005 - AGROVILA 3 - 19450000"
74298,OSWALDO RANAZZI PROFESSOR,144655,"RUA OSVALDO CRUZ, 1300 - CENTRO - 19360000"
116152,CENTRO DE ATEND SOCIOEDUC AO ADOLESC PRES BERNARDES CI,144666,"RUA JOAO PESENTE, 517 - BAIRRO BELA VISTA - 19300000"
74236,ANTONIO MARINHO DE CARVALHO FILHO,144634,"RUA EUCLIDES DA CUNHA, 32 - CENTRO - 19400000"
123172,MERCIA MARIA PRETTI SOARES PROFESSORA,144668,"RUA JOAO PESSOA, 24 - JARDIM REAL - 19470000"
74236,ANTONIO MARINHO DE CARVALHO FILHO,144633,"RUA EUCLIDES DA CUNHA, 32 - CENTRO - 19400000"
127367,ADELINO CHUBA GUIMARO PROFESSOR,144674,"RUA ARACAJU, 35 - JARDIM REAL - 19470000"
126099,HEMILSON CARLOS MAGRINI PROFESSOR,144671,"RUA DOMINGOS SAVADOR FIORESE, 418 - CENTRO - 19350000"
137281,JOAQUIM RODRIGUES FILHO PROFESSOR,144684,"RUA ANTONIO VENANCIO LOPES, 20-53 - VILA ESPERANCA - 19470000"
108977,PENITENCIARIA JOAO AUGUSTINHO PANNUCCI,144661,"RODOVIA GENERAL EUCLIDES FIGUEIREDO  SP 563, SN - ZONA RURAL - 19430000"
74294,ALICE MACIEL SANCHES PROFESSORA,144654,"RUA JOAO CREPALDI, 3 - VILA ORTEGA - 19360000"
74241,ALFREDO MARCONDES CABRAL,144641,"RUA ANITA GARIBALDI, 572 - CENTRO - 19400000"
76096,CONSUELO FERNANDES DE MAGALHAES CASTRO DONA,144658,"RUA DOUTOR MIGUEL COUTINHO, 12 - VILA CRUZEIRO SUL - 19470000"
74243,SHIGUETOSHI YOSHIHARA,144644,"AVENIDA NISHIRO SHIGUEMATSU, , 0002 - CAMPINAL - 19470000"
134448,PENITENCIARIA ZWINGLIO FERREIRA DE PRESIDENTE VENCESLAU,144680,"AV MARQUES DA SILVA, SN - CENTRO - 19400000"
74250,MARABA PAULISTA,144647,"RUA CORONEL MARCONDES, 318 - CENTRO - 19430000"
74240,MARIA APARECIDA QUEIROZ CASARI PROFESSORA,144640,"RUA ARMANDO SALES, 466 - CENTRO - 19410000"
74237,ISABEL CAMPOS DOUTORA,144636,"RUA PIRAPORA, 115 - VILA BONFIM - 19400000"
109076,PENITENCIARIA SILVIO YOSHIHIRO HINOHARA,144663,"RODOVIA RAPOSO TAVARES, SN - RURAL - 19300970"
74243,SHIGUETOSHI YOSHIHARA,144643,"AVENIDA NISHIRO SHIGUEMATSU, , 0002 - CAMPINAL - 19470000"
74239,"18 DE JUNHO",144638,"RUA PARANA, 5-44 - CENTRO - 19470000"
124882,HIROSHI SHIRASSU SHIRUCA PROFESSOR,144669,"RUA MONTEIRO LOBATO, 459 - VILA POPULAR - 19400000"
74291,ALFREDO WESTIN JUNIOR,144651,"RUA LEONILDO DENARI, 418 - CENTRO - 19300000"
109076,PENITENCIARIA SILVIO YOSHIHIRO HINOHARA,144664,"RODOVIA RAPOSO TAVARES, SN - RURAL - 19300970"
74237,ISABEL CAMPOS DOUTORA,144635,"RUA PIRAPORA, 115 - VILA BONFIM - 19400000"
74239,"18 DE JUNHO",144637,"RUA PARANA, 5-44 - CENTRO - 19470000"
87461,MARINA AMARANTE RIBEIRO VASQUES SANCHES PROFESSORA,144660,"RUA GONCALO MIRANDA, 13-44 - JARDIM REAL - 19470000"
123172,MERCIA MARIA PRETTI SOARES PROFESSORA,144667,"RUA JOAO PESSOA, 24 - JARDIM REAL - 19470000"
124882,HIROSHI SHIRASSU SHIRUCA PROFESSOR,144670,"RUA MONTEIRO LOBATO, 459 - VILA POPULAR - 19400000"
70539,CEL JTO A EE PROFA ALICE MACIEL SANCHES,144630,"JOAO CREPALDI, 3 - VILA ORTEGA - 19360000"
127367,ADELINO CHUBA GUIMARO PROFESSOR,144673,"RUA ARACAJU, 35 - JARDIM REAL - 19470000"
70539,CEL JTO A EE PROFA ALICE MACIEL SANCHES,144629,"JOAO CREPALDI, 3 - VILA ORTEGA - 19360000"
87461,MARINA AMARANTE RIBEIRO VASQUES SANCHES PROFESSORA,144659,"RUA GONCALO MIRANDA, 13-44 - JARDIM REAL - 19470000"
127906,ORLANDO DRUMOND MURGEL ENGENHEIRO,144676,"RUA CURITIBA, 9-36 - CENTRO - 19470000"
74298,OSWALDO RANAZZI PROFESSOR,144656,"RUA OSVALDO CRUZ, 1300 - CENTRO - 19360000"
74289,CARLOS BERNARDES STAUT,144650,"RUA ANTONIO BUENO DA COSTA, 65 - CENTRO - 19380000"
128498,ANTONIO DE CARVALHO LEITAO PROFESSOR,144677,"RUA FLORIANOPOLIS, 14-19 - VILA SANTA ROSA - 19470000"
76096,CONSUELO FERNANDES DE MAGALHAES CASTRO DONA,144657,"RUA DOUTOR MIGUEL COUTINHO, 12 - VILA CRUZEIRO SUL - 19470000"
128498,ANTONIO DE CARVALHO LEITAO PROFESSOR,144678,"RUA FLORIANOPOLIS, 14-19 - VILA SANTA ROSA - 19470000"
127906,ORLANDO DRUMOND MURGEL ENGENHEIRO,144675,"RUA CURITIBA, 9-36 - CENTRO - 19470000"
116152,CENTRO DE ATEND SOCIOEDUC AO ADOLESC PRES BERNARDES CI,144665,"RUA JOAO PESENTE, 517 - BAIRRO BELA VISTA - 19300000"
74234,JOSE SANCHES POSTIGO DEPUTADO,144632,"AVENIDA OSVALDO CRUZ, 592 - CENTRO - 19450000"
74289,CARLOS BERNARDES STAUT,144649,"RUA ANTONIO BUENO DA COSTA, 65 - CENTRO - 19380000"
74247,JACINTO DE OLIVEIRA CAMPOS PROFESSOR,144646,"RUA RECIFE, 9 - VILA PARANA - 19470000"
134448,PENITENCIARIA ZWINGLIO FERREIRA DE PRESIDENTE VENCESLAU,144679,"AV MARQUES DA SILVA, SN - CENTRO - 19400000"
108977,PENITENCIARIA JOAO AUGUSTINHO PANNUCCI,144662,"RODOVIA GENERAL EUCLIDES FIGUEIREDO  SP 563, SN - ZONA RURAL - 19430000"
74250,MARABA PAULISTA,144648,"RUA CORONEL MARCONDES, 318 - CENTRO - 19430000"
74247,JACINTO DE OLIVEIRA CAMPOS PROFESSOR,144645,"RUA RECIFE, 9 - VILA PARANA - 19470000"
74241,ALFREDO MARCONDES CABRAL,144642,"RUA ANITA GARIBALDI, 572 - CENTRO - 19400000"
74240,MARIA APARECIDA QUEIROZ CASARI PROFESSORA,144639,"RUA ARMANDO SALES, 466 - CENTRO - 19410000"
124248,MIQUELINA PEDROSO MAGNANI PROFESSORA,144819,"THOMAZ PALAU, 71 - PARQUE ANDREENSE - 09161405"
72253,ONDINA RIVERA MIRANDA CINTRA PROFESSORA,144745,"RUA MARQUES DE ALEGRETE, 305 - VILA HUMAITA - 09121160"
125778,CARLOS DE CAMPOS DOUTOR,144833,"ONZE DE AGOSTO, SN - VILA AMERICA - 09110170"
72244,ORDANIA JANONE CRESPO PROFESSORA,144726,"RUA COMENDADOR ANTONIO BENVENUTO BATAGLIA, 143 - SANTA MARIA - 09070060"
137423,CELSO AUGUSTO DANIEL PREFEITO ENGENHEIRO,144865,"OITO, SN - CDHU JARDIM SANTO ANDRE - 09132700"
72220,PAULO SINNA PROFESSOR,144688,"ALVARO LINS, SN - VILA TIBIRICA - 09130160"
125778,CARLOS DE CAMPOS DOUTOR,144832,"ONZE DE AGOSTO, SN - VILA AMERICA - 09110170"
123651,GABRIEL GONCALVES PROFESSOR,144815,"CIRO MONTEIRO, SN - VILA CAMILOPOLIS - 09230300"
74535,PAULO EMILIO SALLES GOMES,144793,"CIPRESTES, 860 - JARDIM IRENE - 09170530"
125786,JOSE HENRIQUE DE PAULA E SILVA PROFESSOR,144840,"PRACA INTERNACIONAL, 597 - PARQUE ORATORIO - 09260100"
116559,CENTRO DE ATEND SOCIO EDUC AO ADOLESC SANTO ANDRE I CI,144808,"AVENIDA JORGE MARCOS DE OLIVEIRA, 193 - VILA GUIOMAR - 09090480"
125777,GABRIEL OSCAR DE AZEVEDO ANTUNES PROFESSOR,144831,"RUA DUQUE DE CAXIAS, 75 - JARDIM BELA VISTA - 09041380"
72249,JOSE CALVITTI FILHO PROFESSOR,144736,"RUA SENADOR QUEIROS, 1000 - VILA SCARPELLI - 09050300"
72230,ENNIO MARIO BASSALHO DE ANDRADE PROFESSOR,144704,"PRACA SAO JORGE, 1 - VILA PRINCIPE DE GALES - 09060540"
72233,OITO DE ABRIL,144711,"HORTENCIAS, 678 - JARDIM DO ESTADIO - 09175500"
72272,ARISTIDES GREVE PADRE,144772,"ROSSINI, 63 - VILA CAMILOPOLIS - 09230490"
72219,CLOTILDE PELUSO PROFESSORA,144686,"SAGRES, S/N - VILA LUZITA - 09171170"
72271,OSCAVO DE PAULA E SILVA PROFESSOR,144771,"PACAEMBU, 96 - BANGU - 09280610"
72253,ONDINA RIVERA MIRANDA CINTRA PROFESSORA,144744,"RUA MARQUES DE ALEGRETE, 305 - VILA HUMAITA - 09121160"
74763,CELESTINO BOURROUL PROFESSOR,144801,"INCONFIDENCIA MINEIRA, SN - JARDIM VILA RICA - 09170140"
72242,MANOEL GRANDINI CASQUEL DOUTOR,144722,"HORTENCIAS, 1617 - JARDIM DO ESTADIO - 09175500"
137337,EDEVALDO PERASSI PROFESSOR,144863,"EDEN, 260 - JARDIM SANTO ANDRE - 09132530"
75055,JUAREZ TAVORA MARECHAL,144804,"FIGUEIRAS, 2491 - CAMPESTRE - 09080371"
137148,BENERALDO DE TOLEDO PIZA PROFESSOR,144860,"MARTINICA, 200 - PARQUE CAPUAVA - 09271110"
125787,NELSON CARDIM DE BRITO PROFESSOR,144843,"INDONESIA, 726 - PARQUE CAPUAVA - 09270570"
110909,CENTRO DE ATEND SOCIO EDUC AO ADOLESC SANTO ANDRE II CI,144807,"JORGE MARCOS DE OLIVEIRA DOM, 190 - VILA GUIOMAR - 09090480"
124698,INACIA TERUKO INAGAKI PROFESSORA,144821,"DANIEL BERG, 280 - PARQUE MARAJOARA - 09112115"
72225,LUIZ LOBO NETO DOUTOR,144697,"MACAUBA, SN - PARAISO - 09190650"
72247,HOMERO THON,144732,"PEDRO AMERICO, 1705 - VILA GUARANI - 09110560"
72263,ALBERTO FRANCIA GOMES MARTINS DOUTOR,144761,"PARSIFAL, 41 - VILA ALTO DE SANTO ANDRE - 09240610"
73986,EDUCADOR PEDRO CIA,144791,"ESTRADA DO PEDROSO, SN - PARQUE MIAMI - 09133000"
74850,JULIO PIGNATARI DOUTOR,144803,"PATRIA, SN - JARDIM TELES DE MENEZES - 09171030"
137337,EDEVALDO PERASSI PROFESSOR,144862,"EDEN, 260 - JARDIM SANTO ANDRE - 09132530"
72262,AMARAL WAGNER,144759,"ALIADOS, 332 - VILA SAO PEDRO - 09210210"
72229,GENEROSO ALVES DE SIQUEIRA DOUTOR,144703,"AVENIDA DOM PEDRO I, 2572 - VILA VITORIA - 09130400"
72245,JOSE BRANCAGLIONE PROFESSOR,144729,"MINERVA, 83 - VILA SUICA - 09131000"
128420,CLOTHILDE MARTINS ZANEI PROFESSORA,144852,"LORETO, 215 - JARDIM SANTO ANDRE - 09132410"
72226,CRISTINA FITTIPALDI PROFESSORA,144698,"GUARANI, 237 - VILA VALPARAISO - 09060440"
127799,JOAO BAPTISTA MARIGO MARTINS,144849,"ESTRADA DO PEDROSO, 3989 - PARQUE MIAMI - 09133000"
125783,PAULO VI PAPA,144836,"ADAMANTINA, 330 - VILA BELA VISTA - 09181000"
72235,RENER CARAM PROFESSOR,144712,"PALMARES, 778 - VILA PALMARES - 09061410"
72245,JOSE BRANCAGLIONE PROFESSOR,144728,"MINERVA, 83 - VILA SUICA - 09131000"
128422,VISCONDE DE TAUNAY,144857,"FRIBURGO, 78 - VILA FRANCISCO MATARAZZO - 09241020"
72250,HERMINIA LOPES LOBO PROFESSORA,144738,"AVENIDA DOUTOR ERASMO, 679 - VILA ASSUNCAO - 09030010"
72272,ARISTIDES GREVE PADRE,144773,"ROSSINI, 63 - VILA CAMILOPOLIS - 09230490"
72261,FELIPE RICCI DE CAMARGO PROFESSOR,144756,"BASILEIA, 171 - PARQUE NOVO ORATORIO - 09260210"
72270,CARLOS GARCIA DOUTOR,144769,"SIDNEI, 760 - UTINGA - 09230000"
74850,JULIO PIGNATARI DOUTOR,144802,"PATRIA, SN - JARDIM TELES DE MENEZES - 09171030"
72256,JOAO XXIII PAPA,144750,"BELGRADO, 95 - VILA FRANCISCO MATARAZZO - 09241100"
72236,OVIDIO PIRES DE CAMPOS PROFESSOR,144714,"ESPIRITO SANTO, 79 - CIDADE SAO JORGE - 09111660"
72251,LOUIS JOSEPH LEBRET PADRE,144741,"LONDRINA, 328 - VILA BELA VISTA - 09181160"
74662,MARIA DE LOURDES GUIMARAES PROFESSORA,144796,"ITUIUTABA, 60 - JARDIM CRISTIANE - 09185230"
72224,JOSE AUGUSTO DE AZEVEDO ANTUNES PROFESSOR,144694,"TATUI, 397 - CASA BRANCA - 09015620"
125251,CEL JTO A EE PROF AMARAL WAGNER,144828,"ALIADOS, 332 - VILA SAO PEDRO - 09210210"
72254,WALDOMIRO GUIMARAES PROFESSOR,144746,"RUA DOM HENRIQUE, SN - VILA JOAO RAMALHO - 09170290"
72243,SERGIO MILLIET DA COSTA E SILVA,144724,"JURUBATUBA, 571 - VILA PIRES - 09195690"
74577,PERCIO PUCCINI PROFESSOR,144795,"EDUARDO PRADO, 300 - PARQUE ERASMO ASSUNCAO - 09271180"
124938,"16 DE JULHO",144825,"RUA GENERAL OLIMPIO MOURAO FILHO, SN - CENTREVILLE - 09120160"
125788,FELICIO LAURITO DOUTOR,144845,"ARIZONA, 113 - PARQUE ORATORIO - 09250450"
72220,PAULO SINNA PROFESSOR,144689,"ALVARO LINS, SN - VILA TIBIRICA - 09130160"
123946,ANTONIO FRANCISCO PAVANELLO PROFESSOR,144816,"NINA ZANOTTO DONA, 160 - JARDIM LAS VEGAS - 09182410"
74762,SIMAO SALEM REVERENDO,144798,"LAS PALMAS, 198 - VILA PALMARES - 09061140"
125779,AMERICO BRASILIENSE DOUTOR,144834,"QUARTO CENTENARIO, 7 - CENTRO - 09015080"
124938,"16 DE JULHO",144824,"RUA GENERAL OLIMPIO MOURAO FILHO, SN - CENTREVILLE - 09120160"
72275,ESTHER MEDINA PROFESSORA,144778,"RUA CABO VERDE, 386 - VILA LUCINDA - 09241200"
127799,JOAO BAPTISTA MARIGO MARTINS,144848,"ESTRADA DO PEDROSO, 3989 - PARQUE MIAMI - 09133000"
74535,PAULO EMILIO SALLES GOMES,144792,"CIPRESTES, 860 - JARDIM IRENE - 09170530"
128422,VISCONDE DE TAUNAY,144856,"FRIBURGO, 78 - VILA FRANCISCO MATARAZZO - 09241020"
72232,JOSE CARLOS ANTUNES PROFESSOR,144709,"AVENIDA DOM PEDRO I, 3420 - VILA LUZITA - 09130400"
125788,FELICIO LAURITO DOUTOR,144844,"ARIZONA, 113 - PARQUE ORATORIO - 09250450"
127800,NAGIB MIGUEL ELCHMER PROFESSOR,144851,"MASSARANDUBA, 190 - PARQUE JOAO RAMALHO - 09290110"
72246,ANTONIO ADIB CHAMMAS,144730,"RUA PROFESSOR OLIVEIRA CAMPOS, 230 - JARDIM SANTA CRISTINA - 09172250"
74762,SIMAO SALEM REVERENDO,144799,"LAS PALMAS, 198 - VILA PALMARES - 09061140"
72265,ADAMASTOR DE CARVALHO PROFESSOR,144765,"UTINGA, 1100 - UTINGA - 09220611"
72250,HERMINIA LOPES LOBO PROFESSORA,144739,"AVENIDA DOUTOR ERASMO, 679 - VILA ASSUNCAO - 09030010"
72277,INAH DE MELLO PROFESSORA,144783,"AUSTRALIA, 5 - PARQUE DAS NACOES - 09280300"
123253,ATILLIO TOGNATO,144810,"PASCOAL PEDUTO, 10 - JARDIM ALVORADA - 09180100"
72274,JOSE AUGUSTO LEITE FRANCO PROFESSOR,144777,"IRAUNA, 351 - PARQUE ERASMO ASSUNCAO - 09271440"
72264,CARLINA CACAPAVA DE MELLO PROFESSORA,144763,"RONALDO RIBEIRO DE SA, SN - SANTA TERESINHA - 09210640"
72257,JOAO PAULO I PAPA,144753,"FENICIA, 926 - PARQUE NOVO ORATORIO - 09260230"
72237,AGNALDO SEBASTIAO VIEIRA PADRE,144717,"UBATUBA, SN - VILA GUIOMAR - 09090450"
72248,JOAO GALEAO CARVALHAL SENADOR,144735,"BOSQUE, 64 - VILA BASTOS - 09040280"
72252,NELSON PIZZOTTI MENDES PROFESSOR,144742,"JOSE DE ALENCAR, 75 - CONDOMINIO MARACANA - 09131250"
72232,JOSE CARLOS ANTUNES PROFESSOR,144708,"AVENIDA DOM PEDRO I, 3420 - VILA LUZITA - 09130400"
110909,CENTRO DE ATEND SOCIO EDUC AO ADOLESC SANTO ANDRE II CI,144806,"JORGE MARCOS DE OLIVEIRA DOM, 190 - VILA GUIOMAR - 09090480"
72267,LACERDA FRANCO SENADOR,144767,"FORD, SN - PARANAPIACABA - 09150060"
125785,FIORAVANTE ZAMPOL,144839,"BRASILIA, 195 - VILA BELA VISTA - 09180260"
72249,JOSE CALVITTI FILHO PROFESSOR,144737,"RUA SENADOR QUEIROS, 1000 - VILA SCARPELLI - 09050300"
125125,PARQUE MARAJOARA II,144826,"ROGERIO GIORGI, SN - PARQUE MARAJOARA II - 09112130"
72274,JOSE AUGUSTO LEITE FRANCO PROFESSOR,144776,"IRAUNA, 351 - PARQUE ERASMO ASSUNCAO - 09271440"
72261,FELIPE RICCI DE CAMARGO PROFESSOR,144757,"BASILEIA, 171 - PARQUE NOVO ORATORIO - 09260210"
72224,JOSE AUGUSTO DE AZEVEDO ANTUNES PROFESSOR,144695,"TATUI, 397 - CASA BRANCA - 09015620"
73986,EDUCADOR PEDRO CIA,144790,"ESTRADA DO PEDROSO, SN - PARQUE MIAMI - 09133000"
72230,ENNIO MARIO BASSALHO DE ANDRADE PROFESSOR,144705,"PRACA SAO JORGE, 1 - VILA PRINCIPE DE GALES - 09060540"
72227,LUIZ MARTINS,144700,"JOSE DANGELO, SN - JARDIM BOM PASTOR - 09051090"
72240,VALDOMIRO SILVEIRA,144721,"AGOSTINHO DE CAMPOS, 80 - JARDIM SILVANA - 09120630"
124698,INACIA TERUKO INAGAKI PROFESSORA,144820,"DANIEL BERG, 280 - PARQUE MARAJOARA - 09112115"
72267,LACERDA FRANCO SENADOR,144766,"FORD, SN - PARANAPIACABA - 09150060"
127309,FRANCISCA HELENA FURIA PROFESSORA,144847,"MICO LEAODOURADO, 2361 - CIDADE RECREIO DA BORDA DO CAMPO - 09134650"
125779,AMERICO BRASILIENSE DOUTOR,144835,"QUARTO CENTENARIO, 7 - CENTRO - 09015080"
72227,LUIZ MARTINS,144701,"JOSE DANGELO, SN - JARDIM BOM PASTOR - 09051090"
125787,NELSON CARDIM DE BRITO PROFESSOR,144842,"INDONESIA, 726 - PARQUE CAPUAVA - 09270570"
128420,CLOTHILDE MARTINS ZANEI PROFESSORA,144853,"LORETO, 215 - JARDIM SANTO ANDRE - 09132410"
