137338,ZILDA DOMINGOS DE OLIVEIRA,182104,"CAMPO GRANDE, 181 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06328080"
72427,CARLOS FERREIRA DE MORAES PROFESSOR,182036,"DO EMBU, 645 - JARDIM TORINO - 06713100"
74589,REGINA HALEPIAN ANTUNES PROFESSORA,182048,"PARAGUACU PAULISTA, 191 - JARDIM ANA ESTELA - 06364550"
72362,TOUFIC JOULIAN,182030,"AVENIDA RUI BARBOSA, 820 - CENTRO - 06311000"
72428,ANTONIETA DI LASCIO OZEKI PROFESSORA,182037,"TUNDRA, 56 - PAISAGEM RENOIR - 06715350"
125814,JARDIM SANTA ANGELA,182089,"ESTRADA VELHA DE SOROCABA, S/N - GRANJA VIANA - 06709320"
72431,JOSE BARRETO PROFESSOR,182039,"MORRO GRANDE, 6650 - JARDIM ISIS - 06719500"
72432,ODAIR PACHECO PEDROSO PROFESSOR,182040,"ACRE, 120 - PARQUE SANTA RITA DE CASSIA - 06700625"
74942,MARIA MARQUES DE NORONHA PROFESSORA,182054,"RAFARD, 404 - CIDADE ARISTON ESTELA AZEVEDO - 06390240"
74517,PEDRO CASEMIRO LEITE PROFESSOR,182047,"JOSE BARRETO PROFESSOR, 2011 - JARDIM DINORAH - 06703000"
72426,FERNANDO NOBRE,182035,"RIACHO, 50 - JARDIM GUERREIRO - 06710530"
74001,OSVALDO ELCI PROFESSOR,182043,"RUA CAJOBI, 98 - JARDIM ANGELA MARIA - 06385490"
125253,CEL JTO A EE PEDRO CASEMIRO LEITE PROFESSOR,182085,"AVENIDA PROFESSOR JOSE BARRETO, 2011 - PORTAO - 06703000"
72356,JOSUE MATTOS DE AGUIAR,182026,"LAERTE CEARENSE, 114 - VILA GUSTAVO CORREIA - 06310400"
72355,ESMERALDA BECKER FREIRE DE CARVALHO PROFESSORA,182025,"RUA JOAO FASOLI, 410 - JARDIM MARILU - 06343000"
124578,JOSE MARIA PEREZ FERREIRA PROFESSOR,182079,"SANTA HELENA, S/N - VILA SILVIANIA - 06360150"
123925,VILA SAO JOAQUIM II,182073,"EXACTA, 200 - JARDIM LEONOR - 06700218"
75000,BASILIO BOSNIAC,182056,"EUROPA, 55 - VILA SILVIANIA - 06381010"
127804,MARISE DA COSTA CORREA DE OLIVEIRA PROFESSORA,182097,"PARANAVAI, 49 - VILA MARGARIDA - 06331210"
72352,MARIA ALICE CRISSIUMA MESQUITA DONA,182022,"RUI BARBOSA, 2600 - VILA SANTA TEREZINHA - 06311001"
74515,FRANCISCO RIBEIRO ROSA PROFESSOR,182045,"JAIR DE ARAUJO, 41 - JARDIM TONATO - 06365070"
72433,BATISTA CEPELOS,182041,"DE NOSSA SENHORA FATIMA, 206 - VILA MONTE SERRAT - 06717210"
72353,FLORA STELLA PROFESSORA,182023,"ESTRADA GOPIUVA, 33 - JARDIM GOPIUVA - 06330000"
123751,SIDRONIA NUNES PIRES,182069,"AVENIDA INOCENCIO PIRES DE OLIVEIRA, 405 - CENTRO CAUCAIA DO ALTO - 06725105"
76151,CARLOS DIAS DE SANT ANNA PROFESSOR,182065,"RECIFE, 445 - JARDIM DOS IPES - 06716130"
75644,ELISABETH SILVA DE ARAUJO PROFESSORA,182063,"DO ADERNO, 17 - VILA AMERICA - 06390070"
123926,CONCEICAO DA COSTA NEVES DEPUTADA,182074,"POTENGI, 92 - JARDIM RIO DAS PEDRAS - 06703785"
72359,MARIO SALES SOUTO ENGENHEIRO,182027,"AVENIDA RUI BARBOSA, 670 - CENTRO - 06311000"
126248,REPUBLICA DA COSTA RICA,182094,"ESTRADA AGUA ESPRAIADA, 450 - AGUA ESPRAIADA - 06725153"
70477,CEEJA DE CARAPICUIBA,182021,"DO JACARANDA, 3010 - ALTO DE SANTA LUCIA - 06361400"
124944,ANDRE FRANCO MONTORO GOVERNADOR,182082,"CHAPECO, 61 - VILA DA OPORTUNIDADE - 06331040"
75567,REPUBLICA DO PERU,182060,"PINTASSILGO, 142 - JARDIM NOVA COIMBRA - 06703440"
74516,CELSO PACHECO BENTIN PROFESSOR,182046,"PEQUIA, 129 - VILA SILVIANIA - 06381090"
124784,NATALINO FIDENCIO PROFESSOR,182081,"ZEQUINHA DE ABREU, SN - PARQUE SANTA TERESA - 06341340"
72363,AMOS MEUCCI,182031,"AVENIDA RUI BARBOSA, 1628 - VILA CALDAS - 06311001"
69871,CIDADE ARISTON ESTELA AZEVEDO VI,182020,"QUELUZ, S/N - CIDADE ARISTON ESTELA AZEVEDO - 06390370"
74940,JORGE JULIAN,182052,"MARIA CRISTINA, 31 - JARDIM CECILIA CRISTINA - 06329190"
75440,EROTIDES APARECIDA OLIVEIRA DA SILVA PROFESSORA,182059,"MARIA QUITERIA, 1 - JARDIM JAPAO CAUCAIA DO ALTO - 06725010"
125802,ALBERTO KENWORTHY,182086,"DOUTOR BOTELHO, 210 - VILA LOURDES - 06397260"
74769,ODETTE ALGODOAL LANZARA PROFESSORA,182050,"TAMBORY, 13 - VILA MERCES - 06386000"
128545,DAGOBERTO SALLES FILHO DEPUTADO,182102,"AVENIDA LUIZ FERREIRA GIL, 500 - JARDIM SAO LUIZ CAUCAI DO ALTO - 06725025"
72425,VINICIUS DE MORAES,182034,"RAPOSO TAVARES KM 24, S/N - GRANJA VIANA - 06709015"
76129,RICARDO ANTONIO PECCHIO PROFESSOR,182064,"PEQUIA, 30 - VILA SILVIANIA - 06381090"
124596,ANTONIO DE OLIVEIRA GODINHO PADRE,182080,"WILSON VIEIRA DA SILVA, SN - PARQUE JANDAIA - 06333160"
105213,CEL JTO A EE WILLIAN RODRIGUES REBUA,182066,"AMAZONAS, 1660 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06327270"
123260,APARECIDA DE FATIMA SILVA PROFESSORA,182067,"ARAGUARI, 85 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06327130"
126133,MANOEL DA CONCEICAO SANTOS PROFESSOR,182090,"SAO PAULO APOSTOLO, 100 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06326040"
125102,MARIA HELENA MARDEGAN SCABELLO PROFESSORA,182084,"JOSE ITALO DE CAMARGO, 23 - JARDIM ANA ESTELA - 06363140"
125803,RICARDINA CAMPELLO FONSECA RODRIGUES,182087,"LUIS FRANCA DE CARVALHO, 10 - JARDIM YAYA - 06335015"
74941,DERVILLE ALLEGRETTI DEPUTADO,182053,"DA GABIROBA, 527 - JARDIM MARIA RITA - 06331005"
128429,ANA MACIEIRA DE OLIVEIRA,182101,"AVENIDA IVO MARIO ISAAC PIRES KM 1, 802 - PEDRAS - 06720480"
124969,VILA DIRCE II,182083,"BANDEIRANTES, 22 - JARDIM YAYA - 06335030"
128426,EDGARD DE MOURA BITTENCOURT DESEMBARGADOR,182100,"PARANA, 15 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06325010"
75282,ROBERTO CORTE REAL JORNALISTA,182057,"EURICLEDES FORMIGA, 200 - JARDIM CLAUDIO - 06714300"
125804,VICTORIO FORNASARO,182088,"NOVO HAMBURGO, 78 - VILA SUL AMERICANA - 06397110"
75643,FABIANA DE QUEIROZ,182062,"RUA JOSE FERNANDES TEIXEIRA ZUZA, 675 - VILA ROSA - 06317270"
74514,CECILIA DA PALMA VALENTIM SARDINHA PROFESSORA,182044,"GALIA, 249 - CIDADE ARISTON ESTELA AZEVEDO - 06395060"
72430,IDOMINEU ANTUNES CALDEIRA,182038,"PROFESSOR MANOEL JOSE PEDROSO, 1936 - PARQUE BAHIA - 06717100"
109439,CEL JTO A EE MARIO FLORENCE PROFESSOR,182128,"AVENIDA DA SAUDADE, 45 - CENTRO - 14960000"
73884,MARIO FLORENCE PROFESSOR,182128,"AVENIDA DA SAUDADE, 45 - CENTRO - 14960000"
114407,PROFESSORA APARECIDA MATILDE TURIM BALDO,182129,"RUA TREZE DE MAIO, 1281 - COHAB CARMEM RUETTE DE OLIVEIRA 3 - 15828000"
73771,CARLOS AUGUSTO FROELICH DOUTOR,182110,"PRACA DOS FUNDADORES, SN - CENTRO - 15830000"
73906,IZABEL LERRO ORTENBLAD,182124,"RUA ANTONIO SANCHES, 522 - CENTRO - 15885000"
126038,SHIRLEY CAMARGO VON ZUBEN PROFESSORA,182133,"RUA ESPLANADA VALENTIM GENTIL, 378 - VILA PATTI - 14960000"
73904,SATURNINO ANTONIO ROSA,182123,"AVENIDA SAO SEBASTIAO, 157 - CENTRO - 15425000"
127883,BENEDITO BORGES DA SILVEIRA,182134,"BENEDITO BORGES DA SILVEIRA, 165 - CENTRO - 15823000"
73785,DINORAH SILVEIRA BORGES PROFESSORA,182117,"AVENIDA BARAO DOS COCAIS, 340 - CONJUNTO HABITACIONAL EUCLIDES FIGUEIREDO - 15808095"
73770,CAROLINA DE QUADROS TOLEDO PROFESSORA,182109,"RUA SAO PEDRO, 755 - CENTRO - 15825000"
73778,NICOLA MASTROCOLA,182113,"RUA ESPIRITO SANTO, 697 - HIGIENOPOLIS - 15804045"
73776,ALFREDO MINERVINO,182112,"RUA POLONI, 205 - VILA BELA - 15804140"
73903,ELMIRA GOULART PEREIRA PROFESSORA,182122,"RUA OLGA BERNARDES ZAMPERLINI, 470 - CENTRO - 15410000"
73780,GIUSEPPE FORMIGONI,182114,"RUA BERNARDINO DE CAMPOS, 620 - CENTRO - 15950000"
126020,ANTONIO CARLOS,182130,"AVENIDA WILSON VEIGA, 495 - CENTRO - 15870000"
73769,JOAQUIM ALVES FIGUEIREDO,182108,"RUA NIPOA, 100 - SAO FRANCISCO - 15806025"
126022,BARAO DO RIO BRANCO,182131,"PRACA ROOSEVELT, 143 - CENTRO - 15801185"
101627,CEL JTO A EE BARAO DO RIO BRANCO,182127,"ROOSEVELT, 143 - CENTRO - 15801185"
73782,JOAO GOMIERI SOBRINHO,182115,"RUA AURORA, 70 - COHAB I - 15828000"
73886,PEDRO TEIXEIRA DE QUEIROZ,182120,"RUA GUARANTA, 679 - SANTA CLARA - 14960000"
73883,BENTO DE SIQUEIRA PROFESSOR,182118,"RUA BOM JESUS, SN - CENTRO - 15845000"
77051,CLEOMERIO JOSE CAMPI,182126,"RUA JACANA, 155 - JARDIM IMPERIAL - 15813110"
73775,ANTONIO MAXIMIANO RODRIGUES,182111,"RUA SANTOS, 1194 - VILA RODRIGUES - 15801350"
126023,GABRIEL HERNANDEZ,182132,"PRACA PREFEITO ANTONIO FERREIRA PINTO, 20 - CENTRO - 15960000"
73766,NESTOR SAMPAIO BITTENCOURT DOUTOR,182106,"GETULINA, 339 - PARQUE IRACEMA - 15809035"
73767,VITORINO PEREIRA PROFESSOR,182107,"RUA ALAGOAS, 1675 - VILA PAULISTA - 15803100"
75883,RUTH DALVA FERRAZ FARAO PROFESSORA,182125,"RUA CUSTODIO RIBEIRO, 250 - CENTRO - 15840000"
73783,PAULO DE LIMA CORREA,182116,"TREZE DE MAIO, 761 - CENTRO - 15800010"
73902,HORACIO ANTONIO DO NASCIMENTO CAPITAO,182121,"AVENIDA DOUTOR JOSE DO VALLE PEREIRA, 1475 - CENTRO - 15880000"
69457,TOLEDO BARBOSA,182153,"RUA MARIA CANDIDA, 293 - VILA GUILHERME - 02071010"
69436,ANGELINA MADUREIRA PROFESSORA,182142,"RUA VICENTE FERREIRA LEITE, 489 - VILA SIQUEIRA - 02723000"
69481,CASIMIRO DE ABREU,182164,"RUA CORONEL JORDAO, 144 - VILA PAIVA - 02075030"
116553,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE RIO NILO CI,182198,"PIRATININGA, 85 - BRAS - 03042001"
125353,ZULEIKA DE BARROS MARTINS FERREIRA PROFESSORA,182206,"RUA PADRE CHICO, 420 - PERDIZES - 05008010"
69674,ANTONIO PRADO CONSELHEIRO,182171,"RUA VITORINO CARMILO, 621 - BARRA FUNDA - 01153000"
74701,ORLANDO HORACIO VITA PROFESSOR,182184,"RUA DIOGO CABRERA, 424 - IMIRIM - 02467060"
69465,ANESIA SINCORA PROFESSORA,182156,"RUA JOSE BERNARDO PINTO, 758 - VILA GUILHERME - 02055001"
77467,CENTRO DE ATEND SOCIOED AO ADOLESCENTE RIO TURIASSU  CIP,182186,"MURSA CORONEL, 270 - BRAS - 03043050"
127599,PRUDENTE DE MORAES,182211,"PRACA CEL FERNANDO PRESTES, 197 - BOM RETIRO - 01124060"
74732,MARIA AUGUSTA SARAIVA DOUTORA,182185,"RUA MAJOR DIOGO, 200 - BELA VISTA - 01324000"
69693,FIDELINO DE FIGUEIREDO PROFESSOR,182180,"RUA IMACULADA CONCEICAO, 71 - VILA BUARQUE - 01226020"
116082,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE ITAPARICA  CIP6,182196,"RUA CORONEL MURSA, 618 - BRAS - 03043050"
69517,ANTONIO FIRMINO DE PROENCA PROF,182168,"RUA DA MOOCA, 363 - MOOCA - 03103000"
69463,AFRANIO PEIXOTO,182155,"RUA MARIA CANDIDA, 1936 - VILA GUILHERME - 02071013"
69513,ROMAO PUIGARI,182167,"AVENIDA RANGEL PESTANA, 1482 - BRAS - 03002000"
69449,PAULO SETUBAL,182150,"AVENIDA DEPUTADO EMILIO CARLOS, 1980 - LIMAO - 02720200"
69676,PEDRO II,182172,"RUA MARTA, 33 - BARRA FUNDA - 01155010"
128295,PAULO MACHADO DE CARVALHO,182212,"RUA AGUIAR DE BARROS, 160 - BELA VISTA - 01316020"
127598,MAURO DE OLIVEIRA PROFESSOR,182210,"RUA PEDRO SOARES DE ALMEIDA, 134 - VILA ANGLO BRASILEIRA - 05029030"
70125,PAULO LUIG FREI,182183,"CARLOS DE CAMPOS, 841 - PARI - 03028001"
69441,LUIZ GONZAGA RIGHINI PROFESSOR,182144,"AVENIDA DEPUTADO EMILIO CARLOS, 900 - LIMAO - 02720100"
127583,DULCE FERREIRA BOARIN PROFESSORA,182208,"RUA DOUTOR FLEURY SILVEIRA, 295 - VILA SANTA MARIA - 02563010"
69459,NARBAL FONTES PROFESSORA,182154,"AVENIDA CONCEICAO, 806 - CARANDIRU - 02072000"
69477,HOMEM DE MELLO BARAO,182161,"RUA ALFREDO PUJOL, 1555 - SANTANA - 02017013"
69425,ARY BARROSO,182137,"RUA SANTA EUDOXIA, 630 - PARQUE PERUCHE - 02533010"
69677,JOAO KOPKE,182173,"ALAMEDA CLEVELAND, 331 - CAMPOS ELISEOS - 01218000"
69445,TARCISIO ALVARES LOBO,182148,"RUA ESTELA BORGES MORATO, 500 - VILA SIQUEIRA - 02722000"
69691,FARIA LIMA BRIGADEIRO,182179,"RUA CAJAIBA, 420 - VILA POMPEIA - 05025000"
69426,PEDRO MONTEIRO DO AMARAL CAPITAO,182138,"RUA NURSIA, 412 - JARDIM SAO BENTO - 02524020"
127585,REPUBLICA DA BOLIVIA,182209,"RUA OUTEIRO DA CRUZ, 571 - JARDIM SAO PAULO - 02041040"
69685,MISS BROWNE,182178,"RUA PADRE CHICO, 102 - PERDIZES - 05008010"
137439,CEL JTO A EE BUENOS AIRES,182216,"RUA DOUTOR OLAVO EGIDIO, 1008 - SANTANA - 02037001"
69478,BUENOS AIRES,182216,"RUA DOUTOR OLAVO EGIDIO, 1008 - SANTANA - 02037001"
69427,MANUEL DA NOBREGA PADRE,182139,"RUA SANTA PRISCA, 122 - JARDIM LARANJEIRAS - 02518010"
69680,DEODORO MARECHAL,182176,"RUA DOS ITALIANOS, 405 - BOM RETIRO - 01131000"
69708,CAETANO DE CAMPOS CONSOLACAO,182182,"RUA JOAO GUIMARAES ROSA, 111 - CONSOLACAO - 01303030"
116057,CENTRO DE ATEND SOCIOEDC AO ADOLESCENTE RIO TAMISA CI 36,182195,"MURSA CORONEL, 270 - BRAS - 03043050"
116056,CENTRO DE ATEND SOCIOEDC AO ADOLESCENTE RIO TAMISA CI 36,182195,"MURSA CORONEL, 270 - BRAS - 03043050"
69432,ANTOINE DE SAINT EXUPERY,182141,"RUA ANTONIO RIBEIRO DE MORAIS, 184 - VILA CARBONE - 02751000"
69678,JOSE CANDIDO DE SOUZA,182174,"RUA DIANA, 1070 - PERDIZES - 05019000"
69443,JOSE CARLOS DIAS PROFESSOR,182146,"RUA VICHY, 488 - VILA BARUEL - 02522100"
124844,GIANFRANCESCO S B M GUARNIERI,182200,"RUA ITAPIRA, 183 - MOOCA - 03102060"
109079,PENITENCIARIA FEMININA DE SANTANA,182192,"AVENIDA GENERAL ATALIBA LEONEL, 656 - SANTANA - 02088900"
69424,BENEDITO TOLOSA PROFESSOR,182136,"PRACA DIRCEU DE LIMA, 617 - CASA VERDE - 02515050"
125324,EDUARDO PRADO,182204,"RUA ALMIRANTE BARROSO, 225 - BRAS - 03025000"
69475,ANTONIO LISBOA PROFESSOR,182159,"RUA PROFESSOR FABIO FANUCCHI, 425 - BAIRRO JARDIM SAO PAULO - 02045080"
99956,CENTRO ATEND SOCIOED ADOLESC FEMININO BOM RETIRO  CASA FEMININO BOM RETIRO CI,182189,"ESTADO, 2001 - BOM RETIRO - 01107000"
69696,MARINA CINTRA PROFESSORA,182181,"RUA DA CONSOLACAO, 1289 - CONSOLACAO - 01301100"
69454,FRONTINO GUIMARAES,182151,"RUA PAULO GONCALVES, 55 - SANTANA - 02403020"
69528,ORESTES GUIMARAES,182169,"CANINDE, 153 - CANINDE - 03033000"
125300,AUGUSTO MEIRELLES REIS FILHO PROFESSOR,182202,"RUA PADRE JOAO GUALBERTO, 311 - IMIRIM - 02537000"
69679,ARTHUR GUIMARAES,182175,"RUA JAGUARIBE, 354 - VILA BUARQUE - 01224000"
69437,TAUNAY VISCONDE DE,182143,"AVENIDA CELESTINO BOURROUL, 304 - LIMAO - 02710000"
107218,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE TOPAZIO CIP,182190,"DOMINGOS PAIVA, 170 - BRAS - 03043070"
96490,ARTHUR GUIMARAES CL HOSP PAV COND PENTEADO STA CASA,182213,"CESARIO MOTA JUNIOR DOUTOR, 112 - VILA BUARQUE - 01221020"
131620,ARTHUR GUIMARAES CL HOSP PAV FERNANDINHO STA CASA,182213,"CESARIO MOTA JUNIOR DOUTOR, 112 - VILA BUARQUE - 01221020"
125352,CANUTO DO VAL,182205,"AVENIDA DOUTOR ABRAAO RIBEIRO, 526 - BOM RETIRO - 01133020"
69474,PEDRO COSTA DEPUTADO,182158,"NILO LUIS MAZZEI, 378 - VILA ISOLINA MAZZEI - 02081070"
69442,MARIO TEIXEIRA MARIANO PROFESSOR,182145,"RUA DOM ANTONIO DE ALMEIDA LUSTOSA, 94 - JARDIM PRIMAVERA ZONA NORTE - 02756030"
126165,DAILY RESENDE FRANCA PROFESSOR,182207,"RUA MARIA CURUPAITI, 706 - VILA ESTER - 02452001"
69683,ALARICO SILVEIRA DOUTOR,182177,"RUA CONSELHEIRO BROTERO, 100 - BARRA FUNDA - 01154000"
69480,GONCALVES DIAS,182163,"NILO LUIS MAZZEI, SN - VILA ISOLINA MAZZEI - 02081070"
109106,PENITENCIARIA FEMININA DA CAPITAL,182193,"ZAKI NARCHI, 1369 - CARANDIRU - 02029001"
69429,MATILDE MACEDO SOARES,182140,"JOSE SORIANO DE SOUSA, 30 - CASA VERDE ALTA - 02555050"
125243,CEL JTO A EE MAURO DE OLIVEIRA PROFESSOR,182201,"RUA PEDRO SOARES ALMEIDA, 134 - VILA ANGLO BRASILEIRA - 05029030"
69455,ROMULO PERO PROFESSOR,182152,"RUA COPACABANA, 243 - SANTA TERESINHA - 02461000"
134609,CENTRO DE ATEND SOCIO EDUC AO ADOLESC RUTH PISTORI CIP,182214,"ESTADO, 1949 - BOM RETIRO - 01107000"
69476,ANTONIO VIEIRA PADRE,182160,"AVENIDA CRUZEIRO DO SUL, 3301 - CANINDE - 02031200"
135826,CENTRO DE ATENDIMENTO SOCIOEDUCATIVO AO ADOLESCENTE JUQUIA ? CASA JUQUIA CI,182215,"R CORONEL MURSA, 270 - BRAS - 03043050"
116083,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE RIO PARANA CIP,182215,"R CORONEL MURSA, 270 - BRAS - 03043050"
118201,CONJUNTO HOSPITALAR DO MANDAQUI CLASSE HOSPITALAR,182199,"VOLUNTARIOS DA PATRIA, 4301 - SANTANA - 02402600"
108544,CONJUNTO HOSPITALAR DO MANDAQUI CLASSE HOSPITALAR,182199,"VOLUNTARIOS DA PATRIA, 4301 - SANTANA - 02402600"
125303,OCTAVIO MENDES DOUTOR,182203,"RUA VOLUNTARIOS DA PATRIA, 3422 - SANTANA - 02402300"
69491,EXPEDICIONARIO BRASILEIRO,182165,"RUA ALTINOPOLIS, 501 - AGUA FRIA - 02334001"
69446,JOAQUIM NABUCO,182149,"RUA JOAQUIM AFONSO DE SOUZA, 355 - VILA CELESTE - 02543000"
96319,CENTRO DE ATEND SOCIOED AO ADOLESCENTE RIO TOCANTINS CIP,182187,"PIRATININGA, 85 - BRAS - 03042001"
69469,JOAQUIM LEME DO PRADO PROFESSOR,182157,"AVENIDA IMIRIM, 2113 - IMIRIM - 02465200"
69510,SAO PAULO,182166,"RUA DA FIGUEIRA, 500 - BRAS - 03003000"
69533,ANCHIETA PADRE,182170,"RUA VISCONDE DE ABAETE, 154 - BRAS - 03012050"
69444,COLOMBO DE ALMEIDA PROFESSOR,182147,"RUA GRACIANO ALTIERI, 114 - CASA VERDE ALTA - 02545060"
115957,HOSPITAL DARCY VARGAS CL HOSPITALAR,182287,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 40 - MORUMBI - 05614040"
69826,ENNIO VOSS PROFESSOR,182251,"AVENIDA PORTUGAL, 1220 - BROOKLIN PAULISTA - 04559002"
116046,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,182292,"R PEDRO DE TOLEDO, 1800 - VL CLEMENTINO - 04039004"
116045,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,182292,"R PEDRO DE TOLEDO, 1800 - VL CLEMENTINO - 04039004"
69713,ARISTIDES DE CASTRO,182236,"LEOPOLDO COUTO DE MAGALHAES JUNIOR, 306 - ITAIM BIBI - 04542000"
69684,JOSE MONTEIRO BOANOVA PROFESSOR,182224,"RUA DALTON, 10 - ALTO DA LAPA - 05086030"
109209,ITACI CLASSE HOSPITALAR,182284,"GALENO DE ALMEIDA, 148 - PINHEIROS - 05410030"
109208,ITACI CLASSE HOSPITALAR,182284,"GALENO DE ALMEIDA, 148 - PINHEIROS - 05410030"
69672,ANHANGUERA,182221,"RUA ANTONIO RAPOSO, 87 - LAPA - 05074020"
127609,ADOLFINO DE ARRUDA CASTANHO PROFESSOR,182312,"PROFESSORA ANA MARIA LELIS DA SILVA, 252 - RIO PEQUENO - 05361010"
96491,HOSPITAL DAS CLINICAS FMSP CLASSE HOSPITALAR,182281,"AV DOUTOR ENEAS CARVALHO DE AGUIAR, 255 - C CESAR - 05403000"
69701,COSTA MANSO MINISTRO,182230,"RUA JOAO CACHOEIRA, 960 - VILA NOVA CONCEICAO - 04535003"
125113,RAUL CORTEZ  RAUL CRISTIANO MACHADO CORTEZ,182300,"RUA  FAUSTOLO, 213 - AGUA BRANCA - 05041000"
74676,LOURIVAL GOMES MACHADO PROFESSOR,182268,"ESTRADA DE SANTO AMARO, 55 - JARDIM EDUCANDARIO - 05544000"
127929,ALMEIDA JUNIOR PROFESSOR,182313,"AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS GARCIA, 1874 - JARDIM MARIA LUIZA - 05588001"
131347,INSTITUTO DA CRIANCA PEDRO ALCANTARA HCMFSP CL HOSP,182320,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403000"
131346,INSTITUTO DA CRIANCA PEDRO ALCANTARA HCFMSP CL HOSP,182320,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403000"
95338,HOSPITAL DAS CLINICAS FMSP CLASSE HOSPITALAR,182320,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403000"
125358,MARTIM FRANCISCO,182304,"DOMINGOS FERNANDES, 583 - VILA NOVA CONCEICAO - 04509011"
131320,HOSPITAL DARCY VARGAS CL HOSP,182318,"RUA DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05690050"
109366,CPPF DRA MARINA MARIGO CARDOSO DE OLIVEIRA DO BUTANTA,182285,"RAPOSO TAVARES, SN - JARDIM ARPOADOR - 05577300"
69793,DANIEL PAULO VERANO PONTES PROFESSOR,182248,"AVENIDA JOSE JOAQUIM SEABRA, 1187 - RIO PEQUENO - 05364000"
69744,GUIOMAR ROCHA RINALDI PROFESSORA,182243,"RUA DOM FRANCISCO CARDOSO AYRES, 285 - JARDIM CAMBARA - 05560010"
125099,ODAIR MARTINIANO DA SILVA MANDELA,182299,"RUA CACHOEIRA NOVA, 378 - CONJUNTO PROMORAR RAPOSO TAVARES - 05574460"
69919,THOMAZIA MONTORO,182257,"RUA DOUTOR ADOLFO MELO JUNIOR, 156 - FERREIRA - 05522030"
96029,INSTITUTO DO CORACAO HCFMSP CLASSE HOSPITALAR,182279,"ENEAS CARVALHO DE AGUIAR DOUTOR, 44 - CERQUEIRA CESAR - 05403000"
95674,INSTITUTO DO CORACAO HCFMSP CLASSE HOSPITALAR,182279,"ENEAS CARVALHO DE AGUIAR DOUTOR, 44 - CERQUEIRA CESAR - 05403000"
69710,BRASILIO MACHADO,182234,"RUA DOS MORAS, 630 - VILA MADALENA - 05434020"
127271,JOAO XXIII,182309,"AVENIDA VATICANO, 245 - JARDIM JOAO XXIII - 05569120"
69856,ANDRONICO DE MELLO PROFESSOR,182254,"RUA THEO DUTRA, 33 - JARDIM COLOMBO - 05628000"
70573,KEIZO ISHIHARA,182267,"MARIO GESSULLO, 60 - CONJUNTO RESIDENCIAL BUTANTA - 05540130"
125245,CEL JTO A EE RUI BLOEM,182301,"RUA DOS BOGARIS, 244 - MIRANDOPOLIS - 04047020"
70412,RUI BLOEM,182301,"RUA DOS BOGARIS, 244 - MIRANDOPOLIS - 04047020"
69671,ROMEU DE MORAES,182220,"RUA TONELERO, 407 - VILA IPOJUCA - 05056000"
127330,OSWALDO WALDER PROFESSOR,182310,"RUA SARA NEWTON, 256 - JARDIM BOA VISTA - 05583030"
134698,CENTRO DE DETENCAO PROVISORIA III PINHEIROS,182323,"NACOES UNIDAS, 1230 - VILA LEOPOLDINA - 05310000"
126163,ALCIDES DA COSTA VIDIGAL,182307,"RUA GEREMIA LUNARDELLI, 370 - JARDIM PERI PERI - 05537100"
107216,CEL JTO A EE ANHANGUERA,182282,"RUA ANTONIO RAPOSO, 87 - LAPA - 05074020"
128328,ADOLFO GORDO SENADOR,182316,"ARMANDO LOMBARDI DOM, 223 - VILA PROGREDIOR - 05616010"
69719,LOURENCO FILHO PROFESSOR,182240,"TACAUNAS, 181 - PLANALTO PAULISTA - 04068020"
96097,CENTRO ATEND SOCIOEDUC ADOLESCENTE VILA LEOPOLDINA CI,182280,"AVENIDA NACOES UNIDAS, 2233 - VILA LEOPOLDINA - 05310000"
70313,ERICO DE ABREU SODRE,182263,"RUA PROFESSORA LUDOVINA CREDIDIO PEIXOTO, 98 - CHACARA INGLESA - 04139070"
128317,ANTONIO ALVES CRUZ PROFESSOR,182315,"RUA ALVES GUIMARAES, 1511 - PINHEIROS - 05410002"
82224,HOSPITAL EMILIO RIBAS CLASSE HOSPITALAR,182276,"AV DR ARNALDO, 165 - PACAEMBU - 01246000"
82223,HOSPITAL EMILIO RIBAS CLASSE HOSPITALAR,182276,"AV DR ARNALDO, 165 - PACAEMBU - 01246000"
