73036,JOAO ERNESTO FIGUEIREDO CORONEL,137470,"AVENIDA WALDOMIRO VILLACA, 126 - CENTRO - 12980000"
73041,ESTANISLAU AUGUSTO PROFESSOR,137476,"RUA MAESTRO BRAGA, 34 - CENTRO - 12995000"
73034,JOSE TAVARES PROFESSOR,137467,"RUA ZEFERINO DE LIMA, 574 - CENTRO - 12930000"
125909,JOAO APOCALIPSE PROFESSOR,137578,"PRACA NOSSA SENHORA DE LOURDES, 50 - CENTRO - 12990000"
75103,JOSE PIRES ALVIM,137511,"RUA EMIDIO FAZZIO, SN - ALVINOPOLIS - 12942420"
107459,BRUNO FLORENZANO PROFESSOR,137527,"ALDO BOLINI PADRE, SN - AGUA COMPRIDA - 12902990"
123388,JOAO ANTONIO RODRIGUES PROFESSOR,137545,"RUA LONDRES, SN - JARDIM CEREJEIRAS - 12951390"
134170,CENTRO DE RESSOCIALIZACAO ANGELO FERNANDO BARATELLA ENF,137595,"ADOLFO BERTOLOTTI, 330 - VILA MUNICIPAL - 12912100"
73033,JOSE MAURICIO DA ROCHA DOM,137465,"ROBERTO SIMONSEN SENADOR, 106 - PARQUE BRASIL - 12906330"
123669,JOSE NANTALA BADUE PROFESSOR,137553,"ARARAS, 375 - VILA SANTA LIBANIA - 12904230"
109073,CENTRO RESSOCIALIZACAO DE ATIBAIA,137528,"JOSE BONIFACIO, 680 - JARDIM BRASIL - 12940210"
75677,EDINALDO APARECIDO SALLES ESTUDANTE,137519,"RUA DOUTOR EURICO DE SOUZA PEREIRA, 878 - ALVINOPOLIS - 12942490"
125947,MANOEL FERRAZ PROFESSOR,137581,"RUA MARIA CELLE DA COSTA, SN - JARDIM SANTA MARIA - 12955000"
73028,JOSEPHINA GALVAO DE FRANCA ANDREUCCI PROFESSORA,137461,"RODOVIA DOUTOR OTAVIO DE OLIVEIRA SANTOS, KM 06 - ORATORIO - 13960000"
116491,JOAO ERNESTO DE ALMEIDA VANNI,137541,"OITO DE MAIO, S/N - AGUAS CLARAS - 12927130"
73051,JOSE GUILHERME,137493,"CAROLINA DONA, 60 - CENTRO - 12900071"
75005,JOSE FRANCO CRAVEIRO,137509,"AVENIDA DOUTOR RENATO SILVA, 88 - CENTRO - 13960000"
73049,CIRCE TEIXEIRA MUSA E SILVA PROFESSORA,137491,"RUA WILSON MUTTI, SN - JARDIM MARACANA - 12949291"
73038,FRANCISCO DEROSA,137472,"PRACA DOUTOR ALVARO GUIAO, SN - CENTRO - 12960000"
73042,MARIA DO CARMO BARBOSA PROFESSORA,137478,"JOSE SILVA, SN - TANQUE - 12954779"
73180,HONORIO HEINRICH BERNARD NACKE MONSENHOR,137504,"RUA AMADEU CONSOLIN, 165 - VILA PRIMAVERA - 13260000"
73033,JOSE MAURICIO DA ROCHA DOM,137464,"ROBERTO SIMONSEN SENADOR, 106 - PARQUE BRASIL - 12906330"
73045,GABRIEL DA SILVA PROFESSOR,137485,"AVENIDA SAO JOAO, SN - VILA CARVALHO - 12940260"
125908,PAULO SILVA PROFESSOR,137576,"PRACA NOVE DE JULHO, 28 - TABOAO - 12900280"
73042,MARIA DO CARMO BARBOSA PROFESSORA,137479,"JOSE SILVA, SN - TANQUE - 12954779"
73046,ZILAH BARRETO PACITTI PROFESSORA,137486,"RUA ANTONIO CUNHA LEITE, 3100 - PORTAO - 12948110"
73052,FRANCISCO DE ASSIS GONCALVES CORONEL,137495,"RUA CAMPOS SALLES, 71 - VILA MUNICIPAL - 12912020"
73048,FRANCISCO DAMANTE PROFESSOR,137489,"RUA SAO GERALDO, 403 - CENTRO - 12955000"
73039,JOAO DE MORAES GOES,137475,"AVENIDA JOAO XXIII, SN - CENTRO - 12970000"
123669,JOSE NANTALA BADUE PROFESSOR,137552,"ARARAS, 375 - VILA SANTA LIBANIA - 12904230"
75481,ARACY BUENO CONTI PROFESSORA,137514,"PRACA JOAO PAULO II, 85 - JARDIM ATIBAIA - 12942230"
73030,NARCISO PIERONI,137462,"RUA VISCONDE DO RIO BRANCO, 424 - CENTRO - 13960000"
124106,INALDO MANTA DESPORTISTA,137563,"ESTRADA MUNICIPAL ANDRE SANCHES CUENCAS, S/N - CURITIBANOS - 12924840"
75105,AUGUSTA DO AMARAL PECANHA PROFESSORA,137513,"AVENIDA JOSE LEITE PECANHA, 90 - POUSO ALEGRE - 12970000"
124108,MARIA ODETTE DA SILVEIRA LEITE FRATTINI PROFESSORA,137566,"LUIZ COROZOLLA, 154 - NOGUEIRAS - 13960000"
124103,RENATO DE AZEVEDO REZENDE,137558,"ESTRADA VICINAL BENEDITO BUENO SALLES, SN - BAIRRO ITAPETININGA - 12942134"
73039,JOAO DE MORAES GOES,137474,"AVENIDA JOAO XXIII, SN - CENTRO - 12970000"
124766,FERNANDO AMOS SIRIANI DR,137572,"RUA ERNESTO VAZ DE LIMA, 635 - JD FRATERNIDADE - 12926320"
96240,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ATIBAIACIP,137525,"ZINIAS, 230 - CHACARAS FERNAO DIAS - 12954622"
73036,JOAO ERNESTO FIGUEIREDO CORONEL,137471,"AVENIDA WALDOMIRO VILLACA, 126 - CENTRO - 12980000"
110556,HENRIQUE MIGUEL HACL PROFESSOR,137534,"RODOV D PEDRO I KM 41, SN - BAIRRO DIVININHO - 12960000"
124608,LUZIA DELLA ROSA HACL PROFESSORA,137571,"AVENIDA MATHIAS LOPES, SN - MASCATE - 12960000"
124106,INALDO MANTA DESPORTISTA,137562,"ESTRADA MUNICIPAL ANDRE SANCHES CUENCAS, S/N - CURITIBANOS - 12924840"
107459,BRUNO FLORENZANO PROFESSOR,137526,"ALDO BOLINI PADRE, SN - AGUA COMPRIDA - 12902990"
137262,MARIA JOSE MORAES SALLES PROFESSORA,137598,"PRACA CORONEL JACINTO OSORIO, SN - MATADOURO - 12910330"
123511,MARIA CECILIA TEIXEIRA PINTO PROFESSORA,137548,"SANTA ROSA, 630 - JARDIM ALVINOPOLIS - 12943050"
125908,PAULO SILVA PROFESSOR,137577,"PRACA NOVE DE JULHO, 28 - TABOAO - 12900280"
123665,JOAO EVANGELISTA MARIANO DA COSTA LOBO PROFESSOR,137551,"BUENOS AIRES, SN - JARDIM DAS CEREJEIRAS - 12951110"
109406,CEL JTO A EE ALCINDO BUENO DE ASSIS MINISTRO,137533,"LUIZ LEME CORONEL, 381 - JARDIM SANTA RITA DE CASSIA - 12914010"
126329,SEBASTIAO FERRAZ DE CAMPOS PROF,137582,"RUA CAPITAO JULIO GONCALVES DA SILVA, SN - JARDIM NOVA AMERICA - 12929440"
110556,HENRIQUE MIGUEL HACL PROFESSOR,137535,"RODOV D PEDRO I KM 41, SN - BAIRRO DIVININHO - 12960000"
125909,JOAO APOCALIPSE PROFESSOR,137579,"PRACA NOSSA SENHORA DE LOURDES, 50 - CENTRO - 12990000"
127841,ISMAEL AGUIAR LEME,137591,"AVENIDA DOUTOR JOSE ADRIANO MARREY JUNIOR, SN - VILA SAO FRANCISCO - 12912430"
127343,ELZA PECANHA DE GODOY,137587,"RUA BENEDITO VIEIRA DA SILVA, 582 - VILA ELZA - 12970000"
123388,JOAO ANTONIO RODRIGUES PROFESSOR,137544,"RUA LONDRES, SN - JARDIM CEREJEIRAS - 12951390"
73046,ZILAH BARRETO PACITTI PROFESSORA,137487,"RUA ANTONIO CUNHA LEITE, 3100 - PORTAO - 12948110"
109402,CEL JTO A EE FRANCISCO DE AGUIAR PECANHA,137530,"JOAO BATISTA CONTI, 990 - ALVINOPOLIS - 12942480"
125907,CASPER LIBERO,137575,"RUA DOUTOR CANDIDO FONTOURA DA SILVEIRA, 65 - VILA MOTA - 12903020"
123389,CARLOS JOSE RIBEIRO PROFESSOR,137547,"RUA ADOLFO ANDRE, 1640 - VILA RICA - 12940281"
124107,CLELIA DE BARROS LEITE DA SILVA PROFESSORA,137564,"RODOVIA JUVENAL PONCIANO DE CAMARGO, KM 50 - CUIABA - 12960000"
124103,RENATO DE AZEVEDO REZENDE,137559,"ESTRADA VICINAL BENEDITO BUENO SALLES, SN - BAIRRO ITAPETININGA - 12942134"
73057,JOSE ALVIM,137502,"PRACA GUILHERME GONCALVES, SN - CENTRO - 12940590"
124104,SILES COLI PROFESSOR,137561,"ALKINDAR MONTEIRO JUNQUEIRA, KM42 - QUINTA DA BARONEZA - 12918001"
73056,JUVENAL ALVIM MAJOR,137501,"ALAMEDA LUCAS NOGUEIRA GARCEZ, 1007 - VILA THAIS - 12942020"
73180,HONORIO HEINRICH BERNARD NACKE MONSENHOR,137505,"RUA AMADEU CONSOLIN, 165 - VILA PRIMAVERA - 13260000"
75482,IZOLINA PATROCINIO DE LIMA PROFESSORA,137516,"RUA SAO VICENTE, SN - DA USINA - 12952680"
124011,FABIO HACL PINOLA PROF,137557,"RUA JOSE FARIA JUNIOR, 65 - VICENTE NUNES - 12960000"
127267,LUIZ ROBERTO PINHEIRO ALEGRETTI PROFESSOR,137584,"RUA DO AMOR, 169 - JARDIM SAO LOURENCO - 12908460"
111171,PROFESSORA MARIA ELOIZA PINHEIRO RAMOS,137539,"PREF OLIMPIO DE SOUZA RAMOS, 133 - CHACARA BELA VISTA - 12960000"
128536,JOSE MANOEL ALVARES ROSENDE PROFESSOR,137593,"RUA CARMINE PUGLIESI, SN - JARDIM PORTUGAL - 12955000"
73054,FRANCISCO DE AGUIAR PECANHA,137499,"RUA JOAO BATISTA CONTI, 990 - ALVINOPOLIS - 12942480"
73049,CIRCE TEIXEIRA MUSA E SILVA PROFESSORA,137490,"RUA WILSON MUTTI, SN - JARDIM MARACANA - 12949291"
75481,ARACY BUENO CONTI PROFESSORA,137515,"PRACA JOAO PAULO II, 85 - JARDIM ATIBAIA - 12942230"
74921,CONSTANTINO SIMOES DE LIMA PROFESSOR,137507,"ESTRADA JUCA SANCHES   CENTRO RURAL, SN - BOA VISTA - 12954070"
123511,MARIA CECILIA TEIXEIRA PINTO PROFESSORA,137549,"SANTA ROSA, 630 - JARDIM ALVINOPOLIS - 12943050"
73054,FRANCISCO DE AGUIAR PECANHA,137498,"RUA JOAO BATISTA CONTI, 990 - ALVINOPOLIS - 12942480"
73048,FRANCISCO DAMANTE PROFESSOR,137488,"RUA SAO GERALDO, 403 - CENTRO - 12955000"
73030,NARCISO PIERONI,137463,"RUA VISCONDE DO RIO BRANCO, 424 - CENTRO - 13960000"
111136,JULIO CESAR FLORIDO RAFAELI PROFESSOR,137536,"INDUSTRIAL WALTER KLOTH, S/N - JARDIM IMPERIAL - 12951200"
109073,CENTRO RESSOCIALIZACAO DE ATIBAIA,137529,"JOSE BONIFACIO, 680 - JARDIM BRASIL - 12940210"
73051,JOSE GUILHERME,137492,"CAROLINA DONA, 60 - CENTRO - 12900071"
124496,JOSE DINI,137569,"ESTRADA MUNICIPAL, SN - MORAES - 13960000"
127841,ISMAEL AGUIAR LEME,137590,"AVENIDA DOUTOR JOSE ADRIANO MARREY JUNIOR, SN - VILA SAO FRANCISCO - 12912430"
124496,JOSE DINI,137568,"ESTRADA MUNICIPAL, SN - MORAES - 13960000"
126329,SEBASTIAO FERRAZ DE CAMPOS PROF,137583,"RUA CAPITAO JULIO GONCALVES DA SILVA, SN - JARDIM NOVA AMERICA - 12929440"
125947,MANOEL FERRAZ PROFESSOR,137580,"RUA MARIA CELLE DA COSTA, SN - JARDIM SANTA MARIA - 12955000"
73041,ESTANISLAU AUGUSTO PROFESSOR,137477,"RUA MAESTRO BRAGA, 34 - CENTRO - 12995000"
75482,IZOLINA PATROCINIO DE LIMA PROFESSORA,137517,"RUA SAO VICENTE, SN - DA USINA - 12952680"
124104,SILES COLI PROFESSOR,137560,"ALKINDAR MONTEIRO JUNQUEIRA, KM42 - QUINTA DA BARONEZA - 12918001"
111171,PROFESSORA MARIA ELOIZA PINHEIRO RAMOS,137538,"PREF OLIMPIO DE SOUZA RAMOS, 133 - CHACARA BELA VISTA - 12960000"
73044,JOSE SIQUEIRA BUENO,137483,"RUA AMAPA, 355 - BATATUBA - 12975000"
73045,GABRIEL DA SILVA PROFESSOR,137484,"AVENIDA SAO JOAO, SN - VILA CARVALHO - 12940260"
125907,CASPER LIBERO,137574,"RUA DOUTOR CANDIDO FONTOURA DA SILVEIRA, 65 - VILA MOTA - 12903020"
137244,MARCOS ANTONIO DA SILVA GUIMARAES PROFESSOR,137596,"RUA JOAO DINIZ, 332 - JARDIM RECREIO - 12910080"
109406,CEL JTO A EE ALCINDO BUENO DE ASSIS MINISTRO,137532,"LUIZ LEME CORONEL, 381 - JARDIM SANTA RITA DE CASSIA - 12914010"
96240,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ATIBAIACIP,137524,"ZINIAS, 230 - CHACARAS FERNAO DIAS - 12954622"
137244,MARCOS ANTONIO DA SILVA GUIMARAES PROFESSOR,137597,"RUA JOAO DINIZ, 332 - JARDIM RECREIO - 12910080"
73044,JOSE SIQUEIRA BUENO,137482,"RUA AMAPA, 355 - BATATUBA - 12975000"
124107,CLELIA DE BARROS LEITE DA SILVA PROFESSORA,137565,"RODOVIA JUVENAL PONCIANO DE CAMARGO, KM 50 - CUIABA - 12960000"
137262,MARIA JOSE MORAES SALLES PROFESSORA,137599,"PRACA CORONEL JACINTO OSORIO, SN - MATADOURO - 12910330"
75103,JOSE PIRES ALVIM,137510,"RUA EMIDIO FAZZIO, SN - ALVINOPOLIS - 12942420"
73053,ALCINDO BUENO DE ASSIS MINISTRO,137497,"RUA CORONEL LUIZ LEME, 381 - CENTRO - 12914010"
123817,SILVIO DE CARVALHO PINTO JUNIOR DOUTOR,137554,"DOUTOR CYRO BERLINCK, S/N - CIDADE PLANEJADA I - 12922230"
73038,FRANCISCO DEROSA,137473,"PRACA DOUTOR ALVARO GUIAO, SN - CENTRO - 12960000"
75005,JOSE FRANCO CRAVEIRO,137508,"AVENIDA DOUTOR RENATO SILVA, 88 - CENTRO - 13960000"
71758,DOM BRUNO GAMBERINI,137459,"PLINIO DALLARA, 360 - JARDIM SAO MIGUEL - 12903434"
75715,FULVIA MARIA APARECIDA CANCHERINI FAZZIO PROFESSORA,137520,"RUA TOQUIO, SN - JARDIM IMPERIAL - 12950230"
137411,JARDIM SILVIA II,137767,"RUA VEREADOR ASSIS GOMES DA SILVA, 83 - JARDIM SILVIA - 07951240"
75624,ADAIL JARBAS DUCLOS,137649,"R AMADOR BUENO, 620 - VL SANTISTA - 07809040"
71028,ALBERTO GRAF CAPITAO,137604,"RUA CAJAMAR, 95 - SERPA - 07713125"
137254,CARLOS AUGUSTO DE PADUA FLEURY PROF,137763,"RUA JOAO PUGA DIAS, 85 - TERRA PRETA - 07661195"
75041,ISAURA VALENTINI HANSER PROFA,137641,"RUA JOAO ROSOLEN, 31 - VILA ROSINA - 07749225"
71125,CELESTINA VALENTE LENGENFELDER PROFA,137626,"R VINTE E UM DE MARCO, 495 - B ESTACAO - 07901040"
125576,JOAQUIM MARQUES DA SILVA SOBRINHO TTE,137726,"RUA AMERICO DE CAMPOS, 15 - DO POLVILHO - 07790625"
123236,DR MARIO TOLEDO DE MORAES,137684,"ERMENIO DE OLIVEIRA PENTEADO, 1 - LARANJEIRAS - 07744420"
135830,CENTRO ATEND SOCIOEDUC ADOLESCENTE  RIO NEGRO 25  CI,137756,"ESTRADA DO GOVERNO, SN - POUSO ALEGRE - 07859340"
137234,LYDIA SCALET WALKER PROFA,137761,"R ONZE, 80 - JD BATISTA GENARI - 07920050"
125593,NIDE ZAIM CARDOSO PROFA,137730,"RUA VEREADOR IRACY ROLIM, 96 - N RESIDENCIAL - 07600282"
71048,FRANCISCO GONCALVES VIEIRA PROF,137608,"RUA ILMA DOS SANTOS BATISTA, SN - LARANJEIRAS - 07739100"
75301,JOSE CARLOS DA SILVA JUNIOR,137643,"AVENIDA ALTINA, 10 - JARDIM VERA TEREZA - 07717390"
109070,PENITENCIARIA III JOSE APARECIDO RIBEIRO,137669,"MARCUS VINICIUS DONADEL GOES, SN - PARQUE INDUSTRIAL - 07859380"
116098,CENTRO ATEND SOCIOEDUC ADOLESCENTE  TAPAJOS 29  CI,137679,"ESTRADA DO GOVERNO, SN - POUSO ALEGRE - 07859340"
126189,OZILDE ALBUQUERQUE PASSARELLA DR,137733,"AVENIDA DAS CAVIUNAS, 110 - ROSEIRA - 07619460"
109408,CEL JTO A EE WALTER RIBAS DE ANDRADE PROF,137673,"AVENIDA VEREADOR JOAQUIM P BARBOSA, 500 - JORDANESIA JORDANESIA - 07776450"
134160,CENTRO DE DETENCAO PROVISORIA FEMININO DE FRANCO DA ROCHA,137749,"MARCUS VINICIUS DONADEL GOES, SN - PARQUE INDUSTRIAL - 07859380"
127674,ISAURA DE MIRANDA BOTTO PROFA,137743,"R TIRADENTES, 201 - VL BAZU - 07849030"
123276,ELCIO JOSE PEREIRA COTRIM PROF,137685,"AVENIDA ANTONIETA PASQUARELLI PENTEADO, 200 - ALTOS DE JORDANESIA - 07786515"
124753,PEDRO PAULO DE AGUIAR,137710,"AV PAULO BROSSARD, 2235 - JD VASSOURAS II - 07957000"
123278,JOSE ROBERTO MELCHIOR DR,137687,"RUA IRMA JOANA PIRACIDE ALMEIDA MARTINS, 200 - CAPOAVINHA - 07629614"
109061,PENITENCIARIA I MARIO MOURA ALBUQUERQUE,137663,"EDGARD MAXIMO ZAMBOTO, SN - JARDIM ALICE - 07810160"
105163,PEDRO LELIS DE SOUZA PREFEITO,137659,"FLOR DE LIZ, 92 - SITIO BORDA DA MATA - 07810090"
124419,LENITA CORREA CAMARGO PROFA,137706,"RUA DAS MAGNOLIAS, 39 - BELEM CAPELA - 07990100"
123314,BAIRRO JUNDIAIZINHO,137691,"BENEDICTO ANTONIO DA SILVA FILHO, 435 - JUNDIAIZINHO TERRA PRETA - 07662775"
123475,NAIR HANNICKEL ROMARO,137695,"AVENIDA DONA CHARLOTTE IZIRMAI, S/N - CAPOAVINHA - 07629024"
124149,JARDIM SAO FRANCISCO,137702,"AVENIDA VITOR ODORICO BUENO, 425 - JARDIM SAO FRANCISCO TERRA PRETA - 07661605"
137197,PAULO DUARTE,137760,"AV GIOVANI RINALDI, SN - PQ VITORIA - 07854120"
107560,CENTRO ATEND SOCIOEDUC AO ADOLESC  NOVO TEMPO  CI,137661,"GOVERNO, SN - POUSO ALEGRE - 07859340"
75754,JARDIM ALEGRIA II,137652,"AVENIDA BARBACENA, 412 - JARDIM ALEGRIA - 07985030"
123749,ARMANDO SESTINI,137697,"IBIUNA, 300 - SERPA - 07716055"
134240,CENTRO DE PROGRESSAO PENITENCIARIA DE FRANCO DA ROCHA,137751,"GOVERNO, SN - POUSO ALEGRE - 07859340"
74749,DR NELSON MANZANARES,137633,"RUA PEDRO ALVARES CABRAL, 18 - SERPA - 07716015"
124919,ALFRIED THEODOR WEISZFLOG,137716,"RUA RAIMUNDO DOS REIS, 251 - JARDIM PINHEIROS - 07718035"
109384,HCTP 2 DE FRANCO DA ROCHA,137672,"RODOVIA LUIZ SALOMAO CHAMMA, SN - VILA INDUSTRIAL - 07859340"
72172,CENTRO DE ATENDIMENTO INICIAL E PROVISORIO JACARANDA ? CAIP JACARANDA,137632,"DO GOVERNO, SN - POUSO ALEGRE - 07859340"
109067,PENITENCIARIA II NILTON SILVA,137665,"RODOVIA EDGARD MAXIMO ZAMBOTO SP 354, SN - JARDIM ALICE - 07834950"
71102,DOMINGOS CAMBIAGHI PROF,137615,"TRAVESSA MARIO CRUZ, SN - CENTRO - 07850320"
109061,PENITENCIARIA I MARIO MOURA ALBUQUERQUE,137664,"EDGARD MAXIMO ZAMBOTO, SN - JARDIM ALICE - 07810160"
71799,AZEVEDO SOARES,137630,"RODOVIA PREFEITO LUIZ SALOMAO CHAMMA, KM 42 - P ALEGRE - 07859340"
71796,SUZANA DIAS,137628,"AVENIDA PROFESSOR WALTER RIBAS DE ANDRADE, 169 - CENTRO - 07752000"
124148,JOSE DE BARROS MARTINS EDITOR,137700,"ALLAN KARDEC, 664 - JARDIM SAO JOAO - 07934140"
71091,HERMELINA DE ALBUQUERQUE PASSARELLA PROFA,137612,"AV TABELIAO PASSARELLA, 721 - CENTRO - 07600027"
124949,APARECIDO ROBERTO TONELLOTTI PROFESSOR,137717,"AVENIDA ULISSES GUIMARAES, 1976 - VL GUILHERME - 07998100"
71110,PEDRO GALRAO DO NASCIMENTO,137620,"ESTRADA DO RIO ACIMA, KM 3 - RIO ACIMA - 07631150"
126223,AFONSO MORENO,137736,"R OLAVO BILAC, 281 - JD SANTO ANTONIO - 07914060"
124950,JOCIMARA VIEIRA DA SILVA PROFA,137719,"AV SAO PAULO, 751 - VL BELA - 07846000"
124751,ALADINO POLON,137707,"AVENIDA PREFEITO ENGENHEIRO GINO DARTORA, 721 - JARDIM NOVA ERA - 07724170"
95479,CHACARA CAMPONESA JARDIM VASSOURAS,137658,"RUA SAO DOMINGOS COM HAWAI, 37 - JARDIM VASSOURAS I - 07950095"
134160,CENTRO DE DETENCAO PROVISORIA FEMININO DE FRANCO DA ROCHA,137750,"MARCUS VINICIUS DONADEL GOES, SN - PARQUE INDUSTRIAL - 07859380"
137192,BAIRRO DO ITAIM,137758,"ESTRADA HENRIQUE BARBOSA ORTIZ, S/N - MATO DENTRO - 07657800"
105163,PEDRO LELIS DE SOUZA PREFEITO,137660,"FLOR DE LIZ, 92 - SITIO BORDA DA MATA - 07810090"
70963,BELEM DA SERRA,137602,"CAMELIAS, 324 - BELEM CAPELA - 07990040"
71124,IRACI SARTORI VIEIRA DA SILVA PROFA,137623,"AV GALES, 70 - VL BELA - 07847070"
74979,ARTHUR WEINGRILL,137640,"RUA DONA MARIA DAS DORES NASCIMENTO CHAMMA, 65 - BARREIRO - 07611010"
125291,CEL JTO A EE CELESTINA VALENTE LEGENFELDER,137724,"RVINTE E UM DE MARCO, 495 - ESTACAO - 07901040"
137276,BENEDITO APARECIDO TAVARES PROF,137765,"R HIPOLITO TRIGO SANTIAGO, SN - JD CRUZEIRO - 07804080"
109384,HCTP 2 DE FRANCO DA ROCHA,137671,"RODOVIA LUIZ SALOMAO CHAMMA, SN - VILA INDUSTRIAL - 07859340"
71102,DOMINGOS CAMBIAGHI PROF,137616,"TRAVESSA MARIO CRUZ, SN - CENTRO - 07850320"
125584,OLINDO DARTORA DR,137728,"AVENIDA OTAVIO SPIGAROLLO, 183 - VILA ROSINA - 07749135"
123276,ELCIO JOSE PEREIRA COTRIM PROF,137686,"AVENIDA ANTONIETA PASQUARELLI PENTEADO, 200 - ALTOS DE JORDANESIA - 07786515"
75756,JOSE PARADA PROFESSOR,137654,"RUA BEMTEVI, SN - PARQUE PRETORIA - 07864180"
137254,CARLOS AUGUSTO DE PADUA FLEURY PROF,137764,"RUA JOAO PUGA DIAS, 85 - TERRA PRETA - 07661195"
127531,PARQUE CENTO E VINTE II,137739,"RUA LAZARO CLAUDIO DE OLIVEIRA, SN - JARDIM ARPOADOR - 07945090"
127673,WALTHER WEISZFLOG,137741,"AVENIDA DOS ESTUDANTES, 360 - CENTRO - 07700625"
124149,JARDIM SAO FRANCISCO,137701,"AVENIDA VITOR ODORICO BUENO, 425 - JARDIM SAO FRANCISCO TERRA PRETA - 07661605"
124753,PEDRO PAULO DE AGUIAR,137709,"AV PAULO BROSSARD, 2235 - JD VASSOURAS II - 07957000"
123749,ARMANDO SESTINI,137698,"IBIUNA, 300 - SERPA - 07716055"
125596,ODARICO OLIVEIRA NASCIMENTO PROF,137732,"RODOVIA ARAO SAHM, M 31,5 - LUIZ FAGUNDES - 07625500"
111206,CEL JTO A EE BENEDITO FAGUNDES MARQUES,137677,"AVENIDA DOS COQUEIROS, SN - CENTRO - 07850320"
128371,WALTER RIBAS DE ANDRADE PROF EE,137747,"AVENIDA VEREADOR JOAQUIM PEREIRA BARBOSA, 500 - JORDANESIA - 07776450"
85526,IVONE DOS ANJOS DA SILVA CAMPOS PROFA,137655,"R BENEDITO FONTANA, 37 - JARDIM LUIZA - 07865220"
95479,CHACARA CAMPONESA JARDIM VASSOURAS,137657,"RUA SAO DOMINGOS COM HAWAI, 37 - JARDIM VASSOURAS I - 07950095"
72172,CENTRO DE ATENDIMENTO INICIAL E PROVISORIO JACARANDA ? CAIP JACARANDA,137631,"DO GOVERNO, SN - POUSO ALEGRE - 07859340"
124949,APARECIDO ROBERTO TONELLOTTI PROFESSOR,137718,"AVENIDA ULISSES GUIMARAES, 1976 - VL GUILHERME - 07998100"
124419,LENITA CORREA CAMARGO PROFA,137705,"RUA DAS MAGNOLIAS, 39 - BELEM CAPELA - 07990100"
124751,ALADINO POLON,137708,"AVENIDA PREFEITO ENGENHEIRO GINO DARTORA, 721 - JARDIM NOVA ERA - 07724170"
134240,CENTRO DE PROGRESSAO PENITENCIARIA DE FRANCO DA ROCHA,137752,"GOVERNO, SN - POUSO ALEGRE - 07859340"
71110,PEDRO GALRAO DO NASCIMENTO,137619,"ESTRADA DO RIO ACIMA, KM 3 - RIO ACIMA - 07631150"
116101,CENTRO ATEND SOCIOEDUC ADOLESC  FRANCO DA ROCHACI 1,137682,"RUA MARCOS VINICIUS DONADEL GOES, 100 - PARQUE INDUSTRIAL - 07859340"
125103,ZILTON BICUDO PROF,137722,"R PERI, 441 - LAGO AZUL - 07866260"
71799,AZEVEDO SOARES,137629,"RODOVIA PREFEITO LUIZ SALOMAO CHAMMA, KM 42 - P ALEGRE - 07859340"
111204,CEL JTO A EE WALTHER WEISZFLOG,137675,"AVENIDA DOS ESTUDANTES, 360 - CENTRO - 07700625"
123475,NAIR HANNICKEL ROMARO,137696,"AVENIDA DONA CHARLOTTE IZIRMAI, S/N - CAPOAVINHA - 07629024"
123314,BAIRRO JUNDIAIZINHO,137692,"BENEDICTO ANTONIO DA SILVA FILHO, 435 - JUNDIAIZINHO TERRA PRETA - 07662775"
127986,ULYSSES SANCHES RAMIRES PROF,137746,"R SANDALO, 27 - BAIRRO JARDIM - 07929100"
109068,HOSP DE CUSTODIA E TRATAMENTO PSIQ PROF ANDRE TEIXEIRA LIMA,137668,"MARCUS VINICIUS DONADEL GOES, SN - PARQUE INDUSTRIAL - 07859380"
137276,BENEDITO APARECIDO TAVARES PROF,137766,"R HIPOLITO TRIGO SANTIAGO, SN - JD CRUZEIRO - 07804080"
71038,ISAIAS LUIZ MATIAZZO,137605,"LUZIA RIZZO PESENTE, 180 - VERA TEREZA - 07718055"
75302,VINCENZO LOBASSI,137645,"R JOSE MANOEL MARTINS, 135 - JD FLORIDA - 07913190"
125596,ODARICO OLIVEIRA NASCIMENTO PROF,137731,"RODOVIA ARAO SAHM, M 31,5 - LUIZ FAGUNDES - 07625500"
75754,JARDIM ALEGRIA II,137651,"AVENIDA BARBACENA, 412 - JARDIM ALEGRIA - 07985030"
137192,BAIRRO DO ITAIM,137757,"ESTRADA HENRIQUE BARBOSA ORTIZ, S/N - MATO DENTRO - 07657800"
109068,HOSP DE CUSTODIA E TRATAMENTO PSIQ PROF ANDRE TEIXEIRA LIMA,137667,"MARCUS VINICIUS DONADEL GOES, SN - PARQUE INDUSTRIAL - 07859380"
109067,PENITENCIARIA II NILTON SILVA,137666,"RODOVIA EDGARD MAXIMO ZAMBOTO SP 354, SN - JARDIM ALICE - 07834950"
74751,ROGERIO LEVORIN PROF,137638,"R CAFE FILHO, 436 - JARDIM LEVORIN - 07902180"
123429,ALBINO FIORE,137693,"RUA PARA, 200 - JARDIM ESPERANCA - 07724085"
71124,IRACI SARTORI VIEIRA DA SILVA PROFA,137624,"AV GALES, 70 - VL BELA - 07847070"
123429,ALBINO FIORE,137694,"RUA PARA, 200 - JARDIM ESPERANCA - 07724085"
135830,CENTRO ATEND SOCIOEDUC ADOLESCENTE  RIO NEGRO 25  CI,137755,"ESTRADA DO GOVERNO, SN - POUSO ALEGRE - 07859340"
