72645,PAULO VIRGINIO,139499,"LARGO BOM JESUS, 107 - MARGINAL ESQUERDA - 12630000"
72645,PAULO VIRGINIO,139498,"LARGO BOM JESUS, 107 - MARGINAL ESQUERDA - 12630000"
123484,JOSE PEREIRA EBOLI PROF,139522,"JOAO RODRIGUES ALCKIMIM, 1249 - PARQUE RESIDENCIAL BEIRA RIO - 12517475"
72611,JOSE FELIX PROF,139471,"PRACA MIGUEL CORREA DOS OUROS, 32 - CENTRO - 12525000"
72585,HORTA CORONEL,139447,"RUA MANOEL MACHADO, 680 - CENTRO - 12760000"
127820,FRANCISCO AUGUSTO DA COSTA BRAGA PROF,139558,"PEDRO CAPPIO, 72 - PEDREGULHO - 12515050"
127819,NILO SANTOS VIEIRA PROF,139557,"SALVADOR, 345 - BELVEDERE CLUB DOS 500 - 12523460"
125037,BAIRRO DO EMBAUZINHO,139528,"RUA CORONEL JOSE JOAQUIM FERREIRA, SN - EMBAUZINHO - 12630000"
137410,PAULO JOSE VERRESCHI RIBEIRO,139571,"RODOVIA PAULO VIRGINIO, KM 32 - PARAITINGA - 12530000"
72618,MURILLO DO AMARAL PROF,139477,"TRAVESSA ANTONIO FILIPPO, SN - SAO ROQUE - 12570000"
74303,VICENTE DE PAULA ALMEIDA,139504,"AVENIDA SEBASTIAO ANGELO COSTA, 701 - CENTRO - 12870000"
72642,JOAQUIM FERREIRA PEDRO PROF,139494,"ANTONIO HADDAD, 703 - SANTO ANTONIO - 12608675"
126269,DINAH MOTTA RUNHA PROFA,139550,"RUA DR FRANCISCO MEIRELES FREIRE, 101 - PARQUE SAO FRANCISCO - 12509190"
125058,PONTE ALTA V,139693,"FLORESTAN FERNANDES, 1346 - JARDIM PONTE ALTA I - 07179000"
76124,BENEDITA DE OLIVEIRA ALE PROFESSORA,139649,"RUA SAO JOAO DEL REY, 141 - JARDIM COCAIA - 07130280"
75425,MAURICIO NAZAR PROFESSOR,139636,"RUA JOAO DIAS, 247 - PARQUE SANTOS DUMONT - 07152230"
74981,ALLYRIO DE FIGUEIREDO BRASIL PROFESSOR,139626,"RUA DUQUE DE CAXIAS, 195 - VILA NOSSA SENHORA DE FATIMA - 07191010"
134379,PENITENCIARIA DESEMBARGADOR ADRIANO MARREY,139742,"RODOVIA PRESIDENTE DUTRA KM 13, SN - PARQUE CECAP - 07034907"
126161,FIORAVANTE IERVOLINO,139719,"RUA JORACY DE CAMARGO, 60 - JARDIM PARAVENTI - 07121280"
71145,MARIA ROSA BROTA PROFESSORA,139575,"RUA SANTANA CLARA DO OESTE, 20 - JARDIM MOREIRA - 07083250"
105533,JARDIM FORTALEZA II,139658,"ROBERTO MAGALHAES, 507 - JARDIM FORTALEZA - 07153140"
126283,WALDOMIRO POMPEO PREFEITO,139721,"AVENIDA CARILAU CERRI, 60 - JARDIM DIVINOLANDIA - 07133200"
71261,VALDIVINO DE CASTRO PEREIRA,139586,"TIRADENTES, 4148 - VILA FLORIDA - 07196000"
125061,JARDIM SANTA LIDIA,139699,"RUA JOSE NILSON FERRETTI, 62 - JARDIM SANTA LIDIA - 07142216"
75427,SALIME MUDEH PROFESSORA,139639,"RUA SAGRES, 136 - JARDIM SAO JOAO - 07151300"
126283,WALDOMIRO POMPEO PREFEITO,139722,"AVENIDA CARILAU CERRI, 60 - JARDIM DIVINOLANDIA - 07133200"
71328,JUVENAL RAMOS BARBOSA,139592,"RUA MARCOS ANTONIO LIOTTA, 114 - JARDIM ROSA DE FRANCA - 07080100"
117547,PROFESSOR MARCOS HOLANDA ALMEIDA,139666,"FRAIBURGO, 80 - JARDIM SAO DOMINGOS - 07142130"
137376,FRANCISCO MILTON DE ANDRADE,139745,"RUA FABRICIO RICARDI MARQUES DE OLIVEIRA, 48 - PARQUE CONTINENTAL III - 07085340"
123238,JOSE MARUN ATALLA,139669,"ALBERTO SIGUEUKI HAMAOKA, 72 - PARQUE CONTINENTAL I - 07077175"
74843,SERAPHINA RENZI MARTELLO,139624,"DE NAZARE, 9864 - JARDIM FORTALEZA - 07154595"
74615,SILVERIO BERTONI PROFESSOR,139617,"RUA SAO GERALDO, 443 - JARDIM SANTA CECILIA - 07131030"
124417,PEDRO ROBERTO VAGHI,139682,"RUA FALCAO DOURADO, SN - PARQUE CONTINENTAL IV - 07135154"
71216,PLINIO PAULO BRAGA PROFESSOR,139579,"AVENIDA OTAVIO BRAGA DE MESQUITA, 3900 - TABOAO - 07140230"
116189,JARDIM SANTA TEREZINHA,139664,"TAUBATE, 180 - CIDADE SOBERANA - 07161180"
71491,SANDI MIYAKE CAPITAO AVIADOR,139607,"RUA JUAREZ  TAVORA, 47 - JARDIM SAO JOAO - 07151030"
137376,FRANCISCO MILTON DE ANDRADE,139746,"RUA FABRICIO RICARDI MARQUES DE OLIVEIRA, 48 - PARQUE CONTINENTAL III - 07085340"
75045,GLAUBER ROCHA,139630,"RUA EMIDIO GUALBERTO, 175 - JARDIM ALMEIDA PRADO - 07140060"
71482,ILIA ZILDA INNOCENTI BLANCO PROFESSORA,139605,"JOSE BRUMATI, 2865 - LAVRAS - 07160550"
126136,CYRO BARREIROS PROFESSOR,139717,"AVENIDA ARACATI, 4 - JARDIM LENIZE - 07151600"
123238,JOSE MARUN ATALLA,139670,"ALBERTO SIGUEUKI HAMAOKA, 72 - PARQUE CONTINENTAL I - 07077175"
127438,ANTONIO ROSAS DA SILVA GALVAO PROFESSOR,139723,"RUA ZEFERINO ALVES DE OLIVEIRA, SN - PONTE ALTA - 07179260"
75628,ANTONIO VELASCO ARAGON PADRE,139647,"RUA FRAIBURGO, 80 - JARDIM SAO DOMINGOS - 07142130"
71371,FRANCISCO ANTUNES FILHO,139597,"RUA PROFESSORA MARIA DEL PILAR MUNHOZ BONONATO, 302 - PARQUE CECAP - 07190029"
127493,ELISIO DE OLIVEIRA NEVES VEREADOR,139725,"RCRISTOBAL CLAUDIO ELILLO, 366 - PARQUE CECAP - 07190065"
71371,FRANCISCO ANTUNES FILHO,139598,"RUA PROFESSORA MARIA DEL PILAR MUNHOZ BONONATO, 302 - PARQUE CECAP - 07190029"
124990,TOMIE OHTAKE,139690,"TRINTA E SETE, 239 - PARQUE CONTINENTAL I - 07077170"
109967,CENTRO DE DETENCAO PROVISORIA DE GUARULHOS,139662,"GUINLE, SN - CIDADE INDUSTRIAL SATELITE DE SAO PAULO - 07221070"
125060,RECREIO SAO JORGE II,139697,"RUA ITORORO, 18 - RECREIO SAO JORGE - 07144470"
125630,GENOEFA D AQUINO PACITTI PROFESSORA,139716,"RUA OLIMPIO MARTINS, 121 - JARDIM PALMIRA - 07076030"
100720,BOM PASTOR II,139654,"AVENIDA PALMIRA ROSSI, 1195 - RECREIO SAO JORGE - 07144170"
123240,JOSE BENEDITO FERREIRA PROFESSOR,139671,"RUA KAZUKO FUJI SHIMIZU, SN - JARDIM FORTALEZA - 07154620"
105533,JARDIM FORTALEZA II,139657,"ROBERTO MAGALHAES, 507 - JARDIM FORTALEZA - 07153140"
124247,MARIA CELIA FALCAO RODRIGUES PROFESSORA,139679,"RUA ARACY VALENTE, 159 - PARQUE MIKAIL - 07142390"
71471,ARTHUR MARRET PROFESSOR,139604,"RUA FABIO SALVADOR BEI, 687 - VILA NOVA BONSUCESSO - 07176200"
124417,PEDRO ROBERTO VAGHI,139681,"RUA FALCAO DOURADO, SN - PARQUE CONTINENTAL IV - 07135154"
74819,ROBERTA MARIA LOPES CHAVES PROFESSORA,139621,"RUA MARIA DE MENESES COSTA LACERDA, 7 - JARDIM BETEL - 07083300"
125611,MARIA HELENA FARIA LIMA E CUNHA,139713,"ESTRADA DO CABUCU, 7800 - CABUCU - 07075170"
125059,MAESTRO JOAO CARLOS MARTINS,139695,"RUA GABRIELA GURGEL FREITAS, 179 - RESIDENCIAL JARDIM BAMBI - 07159690"
71261,VALDIVINO DE CASTRO PEREIRA,139585,"TIRADENTES, 4148 - VILA FLORIDA - 07196000"
125117,COCAIA,139704,"RUA WALTER PEREIRA DE LIMA, 41 - JARDIM ADRIANA - 07135210"
75163,BOM PASTOR,139634,"RUA FELIPE MARCONDES RUBIO, 798 - RECREIO SAO JORGE - 07144380"
71818,ROBERTO ALVES DOS SANTOS PROFESSOR,139613,"RUA CARLOS KORKISCHKO, 444 - VILA BARROS - 07192200"
71265,AMARO JOSE DOS SANTOS PASTOR,139587,"POMBAL, S/N - JARDIM SAO PAULO - 07131010"
74615,SILVERIO BERTONI PROFESSOR,139618,"RUA SAO GERALDO, 443 - JARDIM SANTA CECILIA - 07131030"
75049,ARY JORGE ZEITUNE PROFESSOR,139632,"ORLANDO RAMOS, 85 - JARDIM DO TRIUNFO - 07175310"
125606,MARIA ANGELICA SOAVE PROFESSORA,139710,"RUA CORONEL PACHECO, 109 - JARDIM NOVA TABOAO - 07141100"
127519,MARIO BOMBASSEI FILHO PROFESSOR,139727,"RUA OVIDIO CAMILO, 100 - JARDIM PONTE ALTA I - 07179190"
100720,BOM PASTOR II,139653,"AVENIDA PALMIRA ROSSI, 1195 - RECREIO SAO JORGE - 07144170"
128381,MARIA HELENA BARBOSA MARTINS PROFESSORA,139735,"RUA BRASILANDIA, S/N - VILA  BREMEN - 07124350"
75427,SALIME MUDEH PROFESSORA,139640,"RUA SAGRES, 136 - JARDIM SAO JOAO - 07151300"
128381,MARIA HELENA BARBOSA MARTINS PROFESSORA,139736,"RUA BRASILANDIA, S/N - VILA  BREMEN - 07124350"
75045,GLAUBER ROCHA,139629,"RUA EMIDIO GUALBERTO, 175 - JARDIM ALMEIDA PRADO - 07140060"
125060,RECREIO SAO JORGE II,139698,"RUA ITORORO, 18 - RECREIO SAO JORGE - 07144470"
71254,MARIA LEONI,139583,"PRACA CARMEM MIRANDA, SN - JD PINHAL - 07120153"
71273,FRANCISCA DE ASSIS FERREIRA NOVAK,139589,"SANTA MARIA, 424 - VILA NOSSA SENHORA DE FATIMA - 07191170"
71356,MILTON CERNACH PROFESSOR,139595,"RUA SAMURAI, 251 - JARDIM PARAISO - 07160340"
74819,ROBERTA MARIA LOPES CHAVES PROFESSORA,139622,"RUA MARIA DE MENESES COSTA LACERDA, 7 - JARDIM BETEL - 07083300"
105207,CEL JTO A EE CONRADO SIVILA ALSINA PADRE,139655,"AVENIDA BOM CLIMA, 556 - JARDIM BOM CLIMA - 07196220"
124942,CARMINA MENDES SERODIO,139688,"RUA ABILIO MENDES DE OLIVEIRA, 23 - CIDADE SERODIO - 07150230"
71604,ESTEVAM DIAS TAVARES PROFESSOR,139609,"TRAVESSA SAO ROQUE, 21 - VILA NOVA BONSUCESSO - 07175490"
127438,ANTONIO ROSAS DA SILVA GALVAO PROFESSOR,139724,"RUA ZEFERINO ALVES DE OLIVEIRA, SN - PONTE ALTA - 07179260"
123240,JOSE BENEDITO FERREIRA PROFESSOR,139672,"RUA KAZUKO FUJI SHIMIZU, SN - JARDIM FORTALEZA - 07154620"
137403,CELSO PIVA PROFESSOR,139750,"RUA NISAL, 87 - JARDIM MOREIRA - 07083240"
124942,CARMINA MENDES SERODIO,139687,"RUA ABILIO MENDES DE OLIVEIRA, 23 - CIDADE SERODIO - 07150230"
75425,MAURICIO NAZAR PROFESSOR,139635,"RUA JOAO DIAS, 247 - PARQUE SANTOS DUMONT - 07152230"
125117,COCAIA,139703,"RUA WALTER PEREIRA DE LIMA, 41 - JARDIM ADRIANA - 07135210"
137404,HERNANI FURINI PROFESSOR,139751,"AVENIDA BOM JESUS, 371 - JARDIM SAO JOAO - 07151130"
137403,CELSO PIVA PROFESSOR,139749,"RUA NISAL, 87 - JARDIM MOREIRA - 07083240"
137397,JOAO LUIZ DE GODOY MOREIRA PROFESSOR,139747,"RUA ANA ALVES DOS SANTOS, 40 - JARDIM ALMEIDA PRADO - 07133390"
123639,RAFAEL THOMEU,139675,"RUA FLOR DA SERRA, 172 - VILA CARMELA I - 07178360"
71609,HAROLDO VELOSO BRIGADEIRO,139611,"ESTER, 58 - CIDADE SERODIO - 07155060"
123639,RAFAEL THOMEU,139676,"RUA FLOR DA SERRA, 172 - VILA CARMELA I - 07178360"
74683,FLAVIO XAVIER ARANTES PROFESSOR,139619,"RUA MIGUEL FERNANDES MALDONADO, 57 - JARDIM SANTA RITA - 07143222"
75627,VALDERICE THEREZINHA DA MOTTA CAMPOS MARCHINI PROFESSORA,139646,"AVENIDA DOUTOR ANIBAL MARTINS, 135 - JARDIM BELA VISTA - 07132550"
125059,MAESTRO JOAO CARLOS MARTINS,139696,"RUA GABRIELA GURGEL FREITAS, 179 - RESIDENCIAL JARDIM BAMBI - 07159690"
71216,PLINIO PAULO BRAGA PROFESSOR,139580,"AVENIDA OTAVIO BRAGA DE MESQUITA, 3900 - TABOAO - 07140230"
75561,MARIA APPARECIDA RANSANI MAGALHAES PROFESSORA,139641,"RUA ELIZABETE, 380 - JARDIM IV CENTENARIO - 07161100"
125057,PARQUE SANTOS DUMONT,139691,"OLHO DAGUA DOS BORGES, 75 - PARQUE SANTOS DUMONT - 07152160"
75596,CANTIDIO SAMPAIO DEPUTADO,139643,"RUA GUARATUBA, 402 - VILA FLORIDA - 07122010"
123579,ANNA MARIA HOEPPNER GOMES PROFESSORA,139674,"RUA TAUBATE, 458 - CIDADE SOBERANA - 07161180"
125062,PARQUE MIKAIL,139702,"RUA LAZARO DE ALMEIDA CAMPOS, 1268 - PARQUE MIKAIL - 07142580"
71265,AMARO JOSE DOS SANTOS PASTOR,139588,"POMBAL, S/N - JARDIM SAO PAULO - 07131010"
125062,PARQUE MIKAIL,139701,"RUA LAZARO DE ALMEIDA CAMPOS, 1268 - PARQUE MIKAIL - 07142580"
71145,MARIA ROSA BROTA PROFESSORA,139576,"RUA SANTANA CLARA DO OESTE, 20 - JARDIM MOREIRA - 07083250"
109967,CENTRO DE DETENCAO PROVISORIA DE GUARULHOS,139661,"GUINLE, SN - CIDADE INDUSTRIAL SATELITE DE SAO PAULO - 07221070"
125119,IDALINA LADEIRA FERREIRA PROFESSORA,139707,"RUA BARRA DA ESTIVA, 182 - CIDADE SOBERANA - 07161520"
74843,SERAPHINA RENZI MARTELLO,139623,"DE NAZARE, 9864 - JARDIM FORTALEZA - 07154595"
124073,JOSE LEME LOPES DOUTOR,139678,"RUA ACAPULCO, 120 - AGUA AZUL - 07159120"
71162,BRASILIA CASTANHO DE OLIVEIRA DONA,139577,"RUA ANESIO, 58 - JARDIM SANTA MENA - 07097040"
124838,CIDADE SERODIO,139684,"JOSE BRUMATTI, S/N - JARDIM SANTO EXPEDITO - 07160170"
123579,ANNA MARIA HOEPPNER GOMES PROFESSORA,139673,"RUA TAUBATE, 458 - CIDADE SOBERANA - 07161180"
134161,PENITENCIARIA JOSE PARADA NETO I,139739,"BENEDITO CLIMERIO DE SANTANA, 600 - VARZEA DO PALACIO - 07034080"
109802,JARDIM SANTA CECILIA,139660,"LAGOA DOURADA, 275 - JARDIM COCAIA - 07130210"
71351,JOSE SYLVIO CIMINO PROFESSOR,139594,"MARTINS, 40 - JARDIM SANTA EMILIA - 07134350"
74981,ALLYRIO DE FIGUEIREDO BRASIL PROFESSOR,139625,"RUA DUQUE DE CAXIAS, 195 - VILA NOSSA SENHORA DE FATIMA - 07191010"
137397,JOAO LUIZ DE GODOY MOREIRA PROFESSOR,139748,"RUA ANA ALVES DOS SANTOS, 40 - JARDIM ALMEIDA PRADO - 07133390"
75561,MARIA APPARECIDA RANSANI MAGALHAES PROFESSORA,139642,"RUA ELIZABETE, 380 - JARDIM IV CENTENARIO - 07161100"
75044,CARLOS GIULIETTO,139628,"TECLA DONA, 286 - JARDIM FLOR DA MONTANHA - 07097380"
125630,GENOEFA D AQUINO PACITTI PROFESSORA,139715,"RUA OLIMPIO MARTINS, 121 - JARDIM PALMIRA - 07076030"
124073,JOSE LEME LOPES DOUTOR,139677,"RUA ACAPULCO, 120 - AGUA AZUL - 07159120"
125606,MARIA ANGELICA SOAVE PROFESSORA,139709,"RUA CORONEL PACHECO, 109 - JARDIM NOVA TABOAO - 07141100"
75044,CARLOS GIULIETTO,139627,"TECLA DONA, 286 - JARDIM FLOR DA MONTANHA - 07097380"
125119,IDALINA LADEIRA FERREIRA PROFESSORA,139708,"RUA BARRA DA ESTIVA, 182 - CIDADE SOBERANA - 07161520"
128284,WANDA MASCAGNI DE SA PROFESSORA,139734,"RUA OLGA DE MORAIS LIOTA, 222 - JARDIM ROSA DE FRANCA - 07081190"
71254,MARIA LEONI,139584,"PRACA CARMEM MIRANDA, SN - JD PINHAL - 07120153"
125611,MARIA HELENA FARIA LIMA E CUNHA,139714,"ESTRADA DO CABUCU, 7800 - CABUCU - 07075170"
137404,HERNANI FURINI PROFESSOR,139752,"AVENIDA BOM JESUS, 371 - JARDIM SAO JOAO - 07151130"
74683,FLAVIO XAVIER ARANTES PROFESSOR,139620,"RUA MIGUEL FERNANDES MALDONADO, 57 - JARDIM SANTA RITA - 07143222"
105207,CEL JTO A EE CONRADO SIVILA ALSINA PADRE,139656,"AVENIDA BOM CLIMA, 556 - JARDIM BOM CLIMA - 07196220"
134379,PENITENCIARIA DESEMBARGADOR ADRIANO MARREY,139741,"RODOVIA PRESIDENTE DUTRA KM 13, SN - PARQUE CECAP - 07034907"
75596,CANTIDIO SAMPAIO DEPUTADO,139644,"RUA GUARATUBA, 402 - VILA FLORIDA - 07122010"
71482,ILIA ZILDA INNOCENTI BLANCO PROFESSORA,139606,"JOSE BRUMATI, 2865 - LAVRAS - 07160550"
71491,SANDI MIYAKE CAPITAO AVIADOR,139608,"RUA JUAREZ  TAVORA, 47 - JARDIM SAO JOAO - 07151030"
75163,BOM PASTOR,139633,"RUA FELIPE MARCONDES RUBIO, 798 - RECREIO SAO JORGE - 07144380"
71466,CHIYO YAMAMOTO DONA,139602,"ESTRADA DOS VADOS, 291 - JARDIM ALAMO - 07177440"
137259,JOSE STOROPOLI DEPUTADO,139743,"RUA CARNAUBAIS, 493 - JARDIM SANTA TEREZINHA - 07160550"
125118,PROFESSORA SIMONE MACHADO DA SILVA TORRES,139705,"RUA DOUTOR MARIO ROMEU DE LUCCA, 93 - PONTE ALTA - 07179050"
71471,ARTHUR MARRET PROFESSOR,139603,"RUA FABIO SALVADOR BEI, 687 - VILA NOVA BONSUCESSO - 07176200"
75628,ANTONIO VELASCO ARAGON PADRE,139648,"RUA FRAIBURGO, 80 - JARDIM SAO DOMINGOS - 07142130"
75426,HELIO POLESEL PROFESSOR,139637,"RUA CORDEIROS, 20 - VILA NOVA BONSUCESSO - 07175130"
127519,MARIO BOMBASSEI FILHO PROFESSOR,139728,"RUA OVIDIO CAMILO, 100 - JARDIM PONTE ALTA I - 07179190"
78211,PARQUE PRIMAVERA,139652,"RUA ASTEROIDE BETA, SN - PARQUE PRIMAVERA - 07145220"
126136,CYRO BARREIROS PROFESSOR,139718,"AVENIDA ARACATI, 4 - JARDIM LENIZE - 07151600"
126161,FIORAVANTE IERVOLINO,139720,"RUA JORACY DE CAMARGO, 60 - JARDIM PARAVENTI - 07121280"
74536,ANTONIO GROTKOWSKY PASTOR E VEREADOR,139615,"RUA BELEM, 259 - JARDIM NOVO PORTUGAL - 07160550"
116189,JARDIM SANTA TEREZINHA,139663,"TAUBATE, 180 - CIDADE SOBERANA - 07161180"
134161,PENITENCIARIA JOSE PARADA NETO I,139740,"BENEDITO CLIMERIO DE SANTANA, 600 - VARZEA DO PALACIO - 07034080"
125118,PROFESSORA SIMONE MACHADO DA SILVA TORRES,139706,"RUA DOUTOR MARIO ROMEU DE LUCCA, 93 - PONTE ALTA - 07179050"
125061,JARDIM SANTA LIDIA,139700,"RUA JOSE NILSON FERRETTI, 62 - JARDIM SANTA LIDIA - 07142216"
74536,ANTONIO GROTKOWSKY PASTOR E VEREADOR,139616,"RUA BELEM, 259 - JARDIM NOVO PORTUGAL - 07160550"
71162,BRASILIA CASTANHO DE OLIVEIRA DONA,139578,"RUA ANESIO, 58 - JARDIM SANTA MENA - 07097040"
76124,BENEDITA DE OLIVEIRA ALE PROFESSORA,139650,"RUA SAO JOAO DEL REY, 141 - JARDIM COCAIA - 07130280"
71236,DULCE BREVES NEVES PROFESSORA,139582,"RUA ORIXAS, 75 - JD DOS AFONSOS - 07131410"
125057,PARQUE SANTOS DUMONT,139692,"OLHO DAGUA DOS BORGES, 75 - PARQUE SANTOS DUMONT - 07152160"
71351,JOSE SYLVIO CIMINO PROFESSOR,139593,"MARTINS, 40 - JARDIM SANTA EMILIA - 07134350"
127527,ZILDA GRACA MARTINS DE OLIVEIRA PROFESSORA,139730,"RUA MANOEL REIS DA SILVA, SN - VILA CARMELA - 07178450"
71818,ROBERTO ALVES DOS SANTOS PROFESSOR,139614,"RUA CARLOS KORKISCHKO, 444 - VILA BARROS - 07192200"
125608,CONRADO SIVILA ALSINA PADRE,139711,"BOM CLIMA, 556 - JARDIM BOM CLIMA - 07196220"
124247,MARIA CELIA FALCAO RODRIGUES PROFESSORA,139680,"RUA ARACY VALENTE, 159 - PARQUE MIKAIL - 07142390"
75426,HELIO POLESEL PROFESSOR,139638,"RUA CORDEIROS, 20 - VILA NOVA BONSUCESSO - 07175130"
71356,MILTON CERNACH PROFESSOR,139596,"RUA SAMURAI, 251 - JARDIM PARAISO - 07160340"
124838,CIDADE SERODIO,139683,"JOSE BRUMATTI, S/N - JARDIM SANTO EXPEDITO - 07160170"
75627,VALDERICE THEREZINHA DA MOTTA CAMPOS MARCHINI PROFESSORA,139645,"AVENIDA DOUTOR ANIBAL MARTINS, 135 - JARDIM BELA VISTA - 07132550"
128511,HILDA PRATES GALLO PROFESSORA,139737,"AVENIDA BRIGADEIRO FARIA LIMA, 3064 - COCAIA - 07130000"
71138,JOAQUIM GARCIA SALVADOR PROFESSOR,139574,"RUA CATULO DA PAIXAO CEARENSE, 242 - JD AMERICA - 07194130"
78211,PARQUE PRIMAVERA,139651,"RUA ASTEROIDE BETA, SN - PARQUE PRIMAVERA - 07145220"
127493,ELISIO DE OLIVEIRA NEVES VEREADOR,139726,"RCRISTOBAL CLAUDIO ELILLO, 366 - PARQUE CECAP - 07190065"
71273,FRANCISCA DE ASSIS FERREIRA NOVAK,139590,"SANTA MARIA, 424 - VILA NOSSA SENHORA DE FATIMA - 07191170"
71466,CHIYO YAMAMOTO DONA,139601,"ESTRADA DOS VADOS, 291 - JARDIM ALAMO - 07177440"
124937,LYDIA KITZ MOREIRA,139686,"DOREZOPOLIS, 294 - JARDIM SANTA CLARA - 07123120"
128284,WANDA MASCAGNI DE SA PROFESSORA,139733,"RUA OLGA DE MORAIS LIOTA, 222 - JARDIM ROSA DE FRANCA - 07081190"
71381,ODETE FERNANDES PINTO DA SILVA PROFA,139599,"RUA CHIBATA, 126 - JARDIM BELA VISTA - 07133040"
124990,TOMIE OHTAKE,139689,"TRINTA E SETE, 239 - PARQUE CONTINENTAL I - 07077170"
71138,JOAQUIM GARCIA SALVADOR PROFESSOR,139573,"RUA CATULO DA PAIXAO CEARENSE, 242 - JD AMERICA - 07194130"
71328,JUVENAL RAMOS BARBOSA,139591,"RUA MARCOS ANTONIO LIOTTA, 114 - JARDIM ROSA DE FRANCA - 07080100"
71609,HAROLDO VELOSO BRIGADEIRO,139612,"ESTER, 58 - CIDADE SERODIO - 07155060"
127542,VILMA MARIA DOS SANTOS CARNEIRO PROFESSORA,139732,"RETA, 111 - PARQUE PRIMAVERA - 07145360"
71381,ODETE FERNANDES PINTO DA SILVA PROFA,139600,"RUA CHIBATA, 126 - JARDIM BELA VISTA - 07133040"
75049,ARY JORGE ZEITUNE PROFESSOR,139631,"ORLANDO RAMOS, 85 - JARDIM DO TRIUNFO - 07175310"
123105,RINALDO POLI PREFEITO,139667,"AVENIDA MARTINS JUNIOR, 2884 - JARDIM BELA VISTA - 07141000"
137259,JOSE STOROPOLI DEPUTADO,139744,"RUA CARNAUBAIS, 493 - JARDIM SANTA TEREZINHA - 07160550"
124937,LYDIA KITZ MOREIRA,139685,"DOREZOPOLIS, 294 - JARDIM SANTA CLARA - 07123120"
123105,RINALDO POLI PREFEITO,139668,"AVENIDA MARTINS JUNIOR, 2884 - JARDIM BELA VISTA - 07141000"
117547,PROFESSOR MARCOS HOLANDA ALMEIDA,139665,"FRAIBURGO, 80 - JARDIM SAO DOMINGOS - 07142130"
71604,ESTEVAM DIAS TAVARES PROFESSOR,139610,"TRAVESSA SAO ROQUE, 21 - VILA NOVA BONSUCESSO - 07175490"
127542,VILMA MARIA DOS SANTOS CARNEIRO PROFESSORA,139731,"RETA, 111 - PARQUE PRIMAVERA - 07145360"
125058,PONTE ALTA V,139694,"FLORESTAN FERNANDES, 1346 - JARDIM PONTE ALTA I - 07179000"
71236,DULCE BREVES NEVES PROFESSORA,139581,"RUA ORIXAS, 75 - JD DOS AFONSOS - 07131410"
127527,ZILDA GRACA MARTINS DE OLIVEIRA PROFESSORA,139729,"RUA MANOEL REIS DA SILVA, SN - VILA CARMELA - 07178450"
109802,JARDIM SANTA CECILIA,139659,"LAGOA DOURADA, 275 - JARDIM COCAIA - 07130210"
128511,HILDA PRATES GALLO PROFESSORA,139738,"AVENIDA BRIGADEIRO FARIA LIMA, 3064 - COCAIA - 07130000"
125608,CONRADO SIVILA ALSINA PADRE,139712,"BOM CLIMA, 556 - JARDIM BOM CLIMA - 07196220"
87433,PARQUE JUREMA III,139839,"JAGUAREMA, 23 - PARQUE JUREMA - 07244020"
71208,JOSE ALVES DE CERQUEIRA CESAR,139769,"AVENIDA SAO LUIZ, 484 - VILA ROSALIA - 07072000"
125640,WALDEMAR FREIRE VERAS VEREADOR,139898,"RUA DOUTOR BRANDAO VERAS, 44 - VILA TIJUCO - 07091150"
126143,MARIO NAKATA PROFESSOR,139904,"EURACHIO MAURICIO, 1271 - PARQUE SAO MIGUEL - 07260070"
71307,FREDERICO DE BARROS BROTERO PROFESSOR,139780,"RUA JAIMINHO, 82 - VILA PROGRESSO - 07095150"
71845,VALENTIN GONZALEZ ALONSO PADRE,139819,"RUA MISSAO VELHA, 88 - PARQUE UIRAPURU - 07230380"
71315,ERICO VERISSIMO,139782,"RUA PORTUGUESA, 394 - VILA ENDRES - 07041050"
71190,ROTARY,139764,"AVENIDA SENADOR ADOLF SCHINDLING, 361 - ITAPEGICA - 07042020"
123239,ANTONIO PRATICI PREFEITO,139865,"RUA CARLOS DRUMOND ANDRADE, 372 - RESIDENCIAL PARQUE CUMBICA - 07174015"
127579,CEL JTO A EE ALICE CHUERY PROFESSORA,139909,"ANTONIO CAMARGO, 130 - JARDIM SAO JORGE - 07114360"
137147,IZABEL FERREIRA DOS SANTOS PROFESSORA DONA BELINHA,139914,"CIRIACO, 27 - JARDIM VILA GALVAO - 07054011"
71405,ALICE CHUERY PROFESSORA,139786,"RUA ANTONIO CAMARGO, 130 - JARDIM SAO JORGE - 07114360"
125632,CARLOS MACHADO BITENCOURT MARECHAL,139894,"RUA MADALENA RAMPINELLI, 39 - PONTE GRANDE - 07033110"
71929,JOAO RIBEIRO DE BARROS COMANDANTE,139820,"RUA JUAZEIRO DO NORTE, 488 - CUMBICA - 07180230"
71458,BRUNO RICCO PADRE,139800,"CRISOPOLIS, 226 - JARDIM PRESIDENTE DUTRA - 07170240"
74692,JOCILA PEREIRA GUIMARAES PROFESSORA,139827,"MARIA ELISA DA NOBREGA, 136 - VILA GALVAO - 07061060"
127579,CEL JTO A EE ALICE CHUERY PROFESSORA,139908,"ANTONIO CAMARGO, 130 - JARDIM SAO JORGE - 07114360"
75047,SEBASTIAO WALTER FUSCO,139832,"AVENIDA SARGENTO JAIME REGALO PEREIRA, 257 - JARDIM CUMBICA - 07182000"
124711,JOSE DA COSTA BOUCINHAS PROFESSOR,139884,"ATALAIA DO NORTE, 302 - JARDIM CUMBICA - 07240120"
