132325,BAIRRO GUAVIRUTUBA  UEAC,168074,"07600-000"
99820,BAIRRO DO MASCATINHO,168066,"12960-000"
99821,BAIRRO MORRO GRANDE,168075,"12960-000"
99822,BAIRRO DOS LIMAS,168076,"12990-000"
132326,BAIRRO DO CAMPESTRE,168077,"12910-000"
99824,BAIRRO DO CAMPO,168078,"12990-000"
132327,BAIRRO DA CAMPANHA,168079,"12990-000"
99825,BAIRRO DO CAMPESTRE 090,168080,"12910-000"
99826,BAIRRO ESTIVA DO CAMPESTRE,168081,"12990-000"
99827,BAIRRO DAS ARARAS,168082,"12990-000"
99828,BAIRRO DOS LIMAS,168083,"12910-000"
132328,BAIRRO DAS FURNAS,168084,"12910-000"
99829,BAIRRO PITANGUEIRAS DE CIMA,168085,"12990-000"
99830,BAIRRO DO CAMPOSEGUNDA,168086,"12910-000"
99831,BAIRRO CORREGO RASO,168087,"12990-000"
99832,BAIRRO DOS TUNCUNS,168088,"12990-000"
132329,BAIRRO DE PITANGUEIRAS,168089,"12990-000"
99833,BAIRRO BOCA DA MATA,168090,"12910-000"
99834,BAIRRO PITANGUEIRAS DO MEIO,168091,"12910-000"
99835,BAIRRO DOS LIMASSEGUNDA,168092,"12910-000"
132330,BAIRRO DO SERTAOZINHO,168093,"12910-000"
99836,BAIRRO PITANGUEIRAS DE CIMA,168094,"12910-000"
99837,BAIRRO DA CACHOEIRINHA 1,168095,"12920-000"
99838,BAIRRO DA CACHOEIRINHA 2,168095,"12920-000"
99839,BAIRRO VARGEM GRANDE,168096,"12920-000"
99840,BAIRRO ROSA MENDES,168097,"12995-000"
99841,BAIRRO FAZENDA VELHA,168098,"12995-000"
132331,BAIRRO DO BATISTA,168099,"12920-000"
99842,BAIRRO CAPINZEIRO,168100,"12920-000"
99843,BAIRRO DOS CUNHAS,168101,"12995-000"
99844,FAZENDA VELHAPRIMEIRA,168102,"12920-000"
99845,BAIRRO ESTRADA NOVA,168103,"12995-000"
99846,BAIRRO AREAL,168104,"12995-000"
132332,BAIRRO DA POSSE,168105,"12995-000"
99847,BAIRRO DOS VIEIRAS,168106,"12920-000"
99848,BAIRRO DA CACHOEIRINHA 3,168095,"12920-000"
99849,BAIRRO DOS CUBAS,168107,"12970-000"
99850,BAIRRO DO ATIBAINHA ACIMA,168108,"12970-000"
132333,BAIRRO DO TABOAO,168109,"12970-000"
99851,BAIRRO DOS CUBAS,168107,"12970-000"
99852,FAZENDA SANTA MARIA,168110,"12970-000"
99854,BAIRRO RIBEIRAO DOS INDIOS,168111,"12970-000"
132334,BAIRRO DAS PALMEIRAS,168112,"12970-000"
99855,BAIRRO DO PIAOSEGUNDA,168113,"12970-000"
99856,FAZENDA SANTA MARIA,168114,"12970-000"
99859,BAIRRO DO GONCALVES DE BAIXO,168115,"12970-000"
99860,BAIRRO DO PIAO,168113,"12970-000"
132336,FAZENDA FORTALEZA,168116,"12970-000"
99861,ESTACAO DE CANEDOSSEGUNDA,168117,"12970-000"
99862,BAIRRO DA SANTA CRUZ,168118,"12970-000"
99863,FAZENDA JOAO GOESSEGUNDA,168119,"12970-000"
99864,BAIRRO DOS BARBAS,168120,"12970-000"
132337,BAIRRO MORRO VERMELHO,168121,"12970-000"
99865,BAIRRO DOS CARAS,168122,"12970-000"
99866,CHACARA ASSIS BRASIL,168123,"12970-000"
99867,BAIRRO DO PINHAL,168124,"12970-000"
99868,ESTACAO DE CANEDOSPRIMEIRA,168117,"12970-000"
99869,BAIRRO CRAVORANA,168125,"12970-000"
99870,BAIRRO DAS LAVRAS DE BAIXO,168126,"13960-000"
99871,BAIRRO DOS NOGUEIRAS,168127,"13960-000"
99872,BAIRRO DOS NOGUEIRASSEGUNDA,168127,"13960-000"
99873,BAIRRO DO LIVRAMENTO,168128,"13960-000"
132339,BAIRRO DOS FARIAS,168129,"13960-000"
99874,BAIRRO DAS LAVRAS DO MEIO,168130,"13960-000"
99875,BAIRRO BARAO DE IBITINGA,168131,"13960-000"
99876,BAIRRO DO BELEM,168132,"13960-000"
99877,BAIRRO BARAO DE IBITINGA,168131,"13960-000"
99878,BAIRRO DO AGUDO,168133,"13960-000"
99879,BAIRRO DO SALTO,168134,"13960-000"
99880,BAIRRO DOS PRETOS,168135,"13960-000"
132340,BAIRRO DO JABOTICABAL,168136,"13960-000"
99881,BAIRRO AGUDO DE CIMA,168137,"13960-000"
99882,BAIRRO DO AGUDOSEGUNDA,168137,"13960-000"
99883,BAIRRO DA POMPEIA,168138,"13960-000"
99884,BAIRRO DOS CARDOSOS,168139,"13960-000"
132341,BAIRRO MORAES,168140,"13960-000"
99885,BAIRRO DOS MORAESSEGUNDA,168141,"13960-000"
99886,BAIRRO VISCONDE DE SOUTELO,168142,"13960-000"
99887,BAIRRO CAMANDUCAIA DE CIMA,168143,"13960-000"
99888,BAIRRO DO MOQUEM,168144,"13960-000"
99889,BAIRRO CAMANDUCAIA,168145,"13960-000"
132342,BAIRRO CAMANDUCAIA,168145,"13960-000"
99890,BAIRRO DOS RUBINS,168146,"13960-000"
132343,BAIRRO BARAO DE IBITINGA,168147,"13960-000"
99892,BAIRRO DOS MARIANOS,168148,"13960-000"
99893,BAIRRO DA LAGOA,168149,"13960-000"
99894,BAIRRO DOS PEREIRAS,168150,"13960-000"
99895,BAIRRO DOS BUENOS,168151,"13960-000"
123971,BAIRRO DA PEDRA BRANCA,168152,"13960-000"
99896,BAIRRO DOS CAMILOS,168153,"13960-000"
99897,BAIRRO VISCONDE DE SOUTELO,168154,"13960-000"
99898,BAIRRO DO CURRUPIRA,168155,"13960-000"
99899,BAIRRO DOS RUBINS,168146,"13960-000"
132344,BAIRRO DOS RUBINS,168156,"13960-000"
99900,BAIRRO DO SERROTE,168157,"13960-000"
99901,BAIRRO RIO DO PEIXE,168158,"13960-000"
99902,BAIRRO DO RIO DO PEIXESEGUNDA,168159,"13960-000"
99903,BAIRRO BARROCAO,168160,"13960-000"
132345,BAIRRO DO BOM JARDIM,168161,"13960-000"
99904,BAIRRO DO TIJUCO PRETO,168162,"13960-000"
99905,BAIRRO DA VARGINHA,168163,"13960-000"
99906,BAIRRO DO SERROTESEGUNDA,168164,"13960-000"
99907,BAIRRO DO PINHAL,168165,"13960-000"
99908,BAIRRO SAO BENTO,168166,"13960-000"
132346,BAIRRO DO GAMELAO,168167,"13960-000"
99909,BAIRRO DOS CORRENTES,168168,"13960-000"
99910,BAIRRO ANHUMAS PRIMEIRA,165002,"13100-000"
99911,BAIRRO ANHUMASTERCEIRA,168169,"13085-000"
99912,BAIRRO ANHUMAS,165002,"13100-000"
132347,SOCIEDADE HIPICA DE CAMPINAS,168170,"13100-000"
99913,FAZENDA EXPERIMENTAL MATO DENTRO,168171,"13100-000"
99914,FAZENDA EXPERIMENTAL MATO DENTRO,168171,"13100-000"
99915,SOCIEDADE HIPICA DE CAMPINAS,168172,"13100-000"
99916,BAIRRO DO TANQUINHO,168173,"13100-000"
99917,BAIRRO CARLOS GOMES,168174,"13100-000"
99918,ESTACAO CARLOS GOMESSEGUNDA,168175,"13100-000"
132348,LOTEAMENTO RURAL BAIRRO SANTA CANDIDA,168176,"13100-000"
99919,FAZENDA SANTA MARIA,168177,"13120-000"
99920,FAZENDA GUARIROBA,168178,"13120-000"
99921,COLONIA DE FERIAS EDUARDO FEIO,168179,"13120-000"
99922,FAZENDA ESPIRITO SANTO,168180,"13130-000"
99923,FAZENDA DAS PEDRAS,168181,"13130-000"
99924,FAZENDA BONFIM,168182,"13120-000"
132349,FAZENDA BOA VISTA,168183,"13120-000"
132350,FAZENDA DAS CABRAS,168184,"13120-000"
99926,LOTEAMENTO RURAL BAIRRO SANTA CANDIDA,168176,"13100-000"
99927,BAIRRO BANANAL,168185,"13100-000"
99928,BAIRRO BANANAL,168186,"13100-000"
132351,FAZENDA MONTE DESTE,168187,"13100-000"
99929,FAZENDA PAU DALHO,168188,"13100-000"
99930,FAZENDA PAU DALHO,168188,"13100-000"
99931,FAZENDA MONTE DESTESEGUNDA,168187,"13100-000"
99932,FAZENDA PAU DALHOTERCEIRA,168188,"13100-000"
99933,FAZENDA SAO QUIRINO,168189,"13100-000"
99934,FAZENDA SAO VICENTE,168190,"13085-000"
99935,FAZENDA SAO VICENTESEGUNDA,168191,"13085-000"
99936,CHACARA APARECIDA,168192,"13098-606"
99937,FAZENDA SETE QUEDAS,168193,"13100-000"
99938,CHACARA APARECIDAPRIMEIRA,168194,"13085-000"
99942,FAZENDA CAPIVARI,168195,"13270-000"
99943,FAZENDA CAPIVARI,168195,"13270-000"
99944,LOTEAMENTO VALE VERDE PRIMEIRA,168196,"13270-000"
99945,FAZENDA JOAPIRANGA,168197,"13270-000"
99946,FAZENDA JOAPIRANGA,168197,"13270-000"
99947,BAIRRO DOS ORTIZES,168198,"13270-000"
99951,PONTE PRETA COUNTRY CLUBE PRIMEIRA,168199,"13270-000"
99952,PONTE PRETA COUNTRY CLUBE,168199,"13270-000"
99954,CENTRO DE ATEND SOCIOEDUC AO ADOLESCCIP BOM RETIRO,168200,"ESTADO, 2001 - BOM RETIRO - 01107-000"
99955,PONTE PRETA COUNTY CLUBE,168199,"13270-000"
99956,CENTRO ATEND SOCIOED ADOLESC FEMININO BOM RETIRO  CASA FEMININO BOM RETIRO CI,168200,"ESTADO, 2001 - BOM RETIRO - 01107-000"
99959,CENTRO ATEND SOCIOEDUC AO ADOLESC DE BRAGANCA PTACI,168201,"RUA SENADOR ROBERTO SIMONSEN, 1662 - PARQUE BRASIL - 12906-330"
99960,FAZENDA FONTOURA,168202,"13270-000"
99961,FAZENDA VENEZA,168203,"13270-000"
99962,FAZENDA ELDORADO,168204,"13270-000"
132358,CLUBE DE CAMPO VALINHOSTERCEIRA,168205,"13270-000"
99963,CLUBE DE CAMPO VALINHOSSEGUNDA,168205,"13270-000"
99964,CLUBE DE CAMPO VALINHOS,168205,"13270-000"
99965,FAZENDA ELDORADO,168204,"13270-000"
99966,BAIRRO DA CAIXA DAGUA PRIMEIRA,168206,"13280-000"
99967,BAIRRO DA CAIXA DAGUASEGUNDA,168206,"13280-000"
132359,JOSE ORMENESE,168207,"13280-000"
99968,FAZENDA BAHIA,168208,"13280-000"
99969,KO E JU,168209,"ALDEIA INDIGENA AMBA PORA, KM 372 - SANTA RITA DO RIBEIRA - 11850-000"
99972,FAZENDA SANTA CANDIDA,168210,"13280-000"
99973,FAZENDA SAO JOAQUIM,168211,"13280-000"
132361,CENTRO DE ATEND SOCIOEDUC ADOLESC BELA VISTA CI,165010,"CONDESSA ELISABETH DE ROBIANO, 450 - VILA MOREIRA - 03074-000"
99974,FAZENDA SAO JOAQUIM,168212,"13280-000"
99975,FAZENDA PALMEIRAS,168213,"13100-000"
99976,BAIRRO TRES VENDAS,168214,"13100-000"
99978,BAIRRO FRIBURGO,168215,"13100-000"
132362,CENTRO ATEND SOCIOEDUC AO ADOLESC DE BRAGANCA PTACIP,168216,"ROBERTO SIMONSEN SENADOR, 1662 - PARQUE BRASIL - 12906-330"
99979,BAIRRO FRIBURGO 5,168215,"13100-000"
99981,BAIRRO FRIBURGO,168217,"13100-000"
99982,FAZENDA SANTA GENEBRA,168218,"13083-000"
99985,FAZENDA QUILOMBO,168219,"13082-000"
99986,FAZENDA ESTIVA,168220,"13100-000"
99987,FAZENDA QUILOMBOSEGUNDA,168221,"13083-000"
99988,FAZENDA SAO JOSE,168220,"13100-000"
99992,BAIRRO CAMPO GRANDE,168222,"13100-000"
99993,POSTO REMONTA,168223,"13100-000"
99994,POSTO REMONTA,168223,"13100-000"
99995,POSTO REMONTA,168223,"13100-000"
99997,BAIRRO DESCAMPADO,168224,"13100-000"
99998,JARDIM CAMPO BELO,168225,"13100-000"
132366,BAIRRO DESCAMPADO,168224,"13100-000"
99999,JARDIM CAMPO BELO,168225,"13100-000"
100000,BAIRRO RIBEIRAO,168226,"13100-000"
100001,BAIRRO NOVA APARECIDA 2,168227,"13100-000"
100002,FAZENDA BONFIMSEGUNDA,168228,"13100-000"
100003,FAZENDA BONFIM,168228,"13100-000"
132367,BAIRRO AEROPORTO,168229,"13051-000"
100009,FAZENDA PEDRA BRANCA,168230,"13100-000"
100010,BAIRRO SALTINHO,168231,"13100-000"
100011,FAZENDA PEDRA BRANCA,168230,"13100-000"
132369,BAIRRO DA VIDEIRAPRIMEIRA,168232,"13330-000"
100012,BAIRRO VIDEIRA,168233,"00000-000"
100013,BAIRRO DA VIDEIRASEGUNDA,168232,"13330-000"
100014,FAZENDA PIMENTA,168234,"13330-000"
100015,ESTACAO DE PIMENTA,168235,"13330-000"
100016,FAZENDA PIMENTA,168234,"13330-000"
100017,FAZENDA QUILOMBO,168236,"13330-000"
132370,BAIRRO VIDEIRA,168232,"13330-000"
100018,FAZENDA SANTA CANDIDA,168232,"13330-000"
100019,CERAMICA CICILIATO,168237,"13330-000"
100020,FAZENDA ITABORAI,168234,"13330-000"
100021,BAIRRO MATO DENTRO,168238,"13330-000"
100022,BAIRRO MATO DENTROSEGUNDA,168239,"13330-000"
100023,ALFIO JOSE BROSSI,168240,"13330-000"
100024,FAZENDA GRAMA,168241,"13330-000"
100025,BAIRRO MIRIM,168242,"13330-000"
132372,FAZENDA CACHOEIRA,168243,"13330-000"
100027,CERAMICA IGACABA,168244,"13330-000"
100028,FAZENDA CRUZ ALTA,168245,"13330-000"
132373,CERAMICA CAPOVILLA,168246,"13330-000"
100029,FAZENDA SANTA ADELAIDE,168247,"13330-000"
100030,BAIRRO BURU,168248,"13330-000"
100031,BAIRRO HELVETIA,168249,"13330-000"
100032,JARDIM PAULISTA,168250,"13190-000"
100033,BAIRRO CORREGO AZUL,168251,"13190-000"
132374,BAIRRO CORREGO AZULSEGUNDA,168251,"13190-000"
100034,BAIRRO CASA BRANCA,168252,"13190-000"
100035,BAIRRO CASA BRANCASEGUNDA,168253,"13190-000"
100036,FAZENDA VISTA ALEGREPRIMEIRA,168254,"13190-000"
100037,BAIRRO SOBRADINHO,168255,"13190-000"
100038,CERAMICA CHAPEU DO SOL,168256,"13190-000"
100039,FAZENDA RIO ACIMA,168257,"13190-000"
100040,CERAMICA CHAPEU DO SOL 32,168256,"13190-000"
100041,BAIRRO DOS GOMES,168258,"13190-000"
100042,FAZENDA VISTA ALEGRESEGUNDA,168254,"13190-000"
100043,BAIRRO DOS ALVES,168259,"13190-000"
100044,BAIRRO BOM SUCESSO,168260,"13190-000"
100045,BAIRRO DOS PIMENTA 35,168261,"13190-000"
100047,BAIRRO SANTA CRUZSEGUNDA,168262,"13190-000"
100048,BAIRRO MATINHO,168263,"13190-000"
132377,BAIRRO BOM SUCESSOSEGUNDA,168260,"13190-000"
100049,BAIRRO DOS GARCIAS 1,168264,"13190-000"
100050,BAIRRO DOS GARCIAS 2,168264,"13190-000"
100051,BAIRRO DOS PIMENTAS,168265,"13190-000"
100052,BAIRRO SANTA CRUZPRIMEIRA,168262,"13190-000"
100053,FAZENDA SAO GABRIEL,168266,"13700-000"
132378,FAZENDA MATO SECO,168267,"13700-000"
100054,FAZENDA SANTA MARIA,168268,"13700-000"
100055,FAZENDA SANTANA DA BOA VISTA,168269,"13700-000"
100056,FAZENDA RIO VERDE,168270,"13700-000"
100057,FAZENDA CACHOEIRA,168271,"13700-000"
132379,FAZENDA SANTO ANTONIO,168272,"13700-000"
100058,FAZENDA SANTA PAULINA,168273,"13700-000"
100059,FAZENDA SANTA MARIA,168268,"13700-000"
100060,FAZENDA SAO SEBASTIAO,168274,"13700-000"
132380,FAZENDA SAO GABRIEL,168275,"13700-000"
100062,FAZENDA POUSO ALEGRE,168276,"13700-000"
132381,FAZENDA DO BREJAO,168277,"13700-000"
100063,BAIRRO DE VENDA BRANCA,168278,"13700-000"
100064,FAZENDA CITRORRICO,168279,"13700-000"
100065,FAZENDA DO MORRO,168280,"13700-000"
100066,FAZENDA RIO VERDINHO,168281,"13700-000"
132382,FAZENDA FAZENDINHA,168282,"13700-000"
100067,BAIRRO DE VENDA BRANCA 1,168278,"13700-000"
100068,FAZENDA BOA ESPERANCA,168283,"13700-000"
100069,BAIRRO DE VENDA BRANCA 3,168278,"13700-000"
100070,FAZENDA JUPITER,168284,"13700-000"
100071,LAGOA BRANCA 38,168285,"13700-000"
132383,FAZENDA SAO JOAO,168286,"13715-000"
100073,FAZENDA SANTO ANTONIO DO RIO DOCE,168287,"13715-000"
100074,FAZENDA SANTA CLARA,168288,"13715-000"
100075,FAZENDA SAO MIGUEL,168289,"13715-000"
132384,FAZENDA SAO JOAQUIM,168290,"13715-000"
100076,FAZENDA EL DORADO,168291,"13715-000"
100077,FAZENDA SANTO ANTONIO,168292,"13715-000"
100078,FAZENDA SANTA LUCIA,168293,"13715-000"
100079,FAZENDA SANTA CANDIDA,168294,"13715-000"
132385,FAZENDA ITAGUASSU,168295,"13715-000"
100081,FAZENDA ASPASEA,168296,"13730-000"
100082,ESTACAO DO CAMPO EXPERIMENTAL,168297,"13730-000"
100083,FAZENDA GUARDINHA,168298,"13730-000"
132386,FAZENDA BOA VISTA,168299,"13730-000"
100084,FAZENDA SANTO ANTONIO DA ALEGRIA,168300,"13730-000"
100085,FAZENDA SAO BERNARDOSEGUNDA,168301,"13730-000"
100086,FAZENDA SANTA EUSTAQUIA,168302,"13730-000"
100087,CENTRO ATEND SOCIOEDUC AO ADOLESC DE FRANCA  CI,168303,"SIDNEY ROMEU DE ANDRADE DOUTOR, 3250 - JARDIM MARAMBAIA - 14409-652"
100088,CENTRO ATEND SOCIOEDUC AO ADOLESC DE FRANCA  CIP,168303,"SIDNEY ROMEU DE ANDRADE DOUTOR, 3250 - JARDIM MARAMBAIA - 14409-652"
100090,BAIRRO PITUMBI,168304,"13730-000"
100092,FAZENDA NOVA,168305,"13730-000"
100093,BAIRRO BARRA ALEGRE,168306,"13730-000"
132388,FAZENDA SANTA CLARA DA SERRA,168307,"13730-000"
100095,FAZENDA BOIADA,168308,"13730-000"
100096,FAZENDA QUEBRA CUIA 2,168309,"13730-000"
100097,FAZENDA ANGOLINHA,168310,"13730-000"
100098,ESTACAO CAMPO EXPERIMENTAL,168311,"13730-000"
100099,ESTACAO CANOAS,168312,"13730-000"
100100,FAZENDA SAO BERNARDOPRIMEIRA,168301,"13730-000"
100101,FAZENDA SANTA EUSTAQUIA,168313,"13730-000"
100102,FAZENDA BOIADA,168314,"13730-000"
100103,FAZENDA ASPASEAPRIMEIRA,168296,"13730-000"
100104,FAZENDA MUNDO NOVO,168315,"13730-000"
132390,FAZENDA BORDA DA MATA,168316,"13730-000"
100105,FAZENDA CACHOEIRA,168317,"13730-000"
100106,FAZENDA MATO SECO,168318,"13730-000"
100107,FAZENDA FORTALEZA,168319,"13735-000"
100111,FAZENDA SAO BENTO,168320,"13735-000"
100112,FAZENDA AGUA LIMPA,168321,"13730-000"
100113,FAZENDA MORRO AZUL,168322,"13730-000"
100114,CIA AGRICOLA AUGUSTO BARRETOSEGUNDA,168323,"13730-000"
100115,FAZENDA BOCAINA,168324,"13730-000"
100116,FAZENDA CONTENDAS DE CIMA,168325,"13730-000"
100117,FAZENDA VARGINHA,168326,"13730-000"
100118,FAZENDA SAO PEDRO,168327,"13730-000"
100119,FAZENDA CAFEZAL,168328,"13730-000"
100121,FAZENDA SERRINHA,168329,"13730-000"
132393,FAZENDA MARIMBONDO,168330,"13730-000"
100122,FAZENDA PESSEGUEIRO,168331,"13730-000"
100123,FAZENDA SERRA,168332,"13730-000"
100124,BAIRRO CAMBUY,168333,"13730-000"
100125,FAZENDA SANTA ELISA,168334,"13730-000"
100126,FAZENDA SANTA ELISA,168334,"13730-000"
132394,FAZENDA PRATA,168335,"13730-000"
100127,ESTACAO COMENDADOR GUIMARAES,168336,"13730-000"
100128,FAZENDA BELO MONTE,168337,"13730-000"
132395,FAZENDA SERRA,168332,"13730-000"
132396,FAZENDA SANTA MARIA FARTURA,168338,"13720-000"
100153,FAZENDA BOA ESPERANCA,168339,"13720-000"
100154,FAZENDA VILA MARIA,168340,"13720-000"
100155,FAZENDA SANTA AMELIA,168341,"13720-000"
132397,FAZENDA SANTA AMELIA,168342,"13720-000"
100156,FAZENDA CORREGO VEADO,168343,"13720-000"
100157,FAZENDA VILA MARIA,168344,"13720-000"
100158,FAZENDA SAO LUIZ SANTA MARIA,168345,"13720-000"
100159,FAZENDA SANTA MARTA,168346,"13720-000"
132398,FAZENDA SANTA MARTA,168346,"13720-000"
100160,FAZENDA SANTA HELENASEGUNDA,168347,"13720-000"
100161,FAZENDA SANTA HELENA,168348,"13720-000"
132399,FAZENDA GRAMINHA,168349,"13720-000"
132400,FAZENDA SANTA THEREZA,168350,"13720-000"
132401,FAZENDA OURO BRANCO,168351,"13720-000"
132402,FAZENDA BARREIRINHO,168352,"13720-000"
132403,FAZENDA BARREIRINHO,168352,"13720-000"
132404,FAZENDA FORTALEZA,168353,"13720-000"
132405,FAZENDA FORTALEZA,168354,"13720-000"
132406,FAZENDA FORTALEZASEGUNDA,168353,"13720-000"
132407,FAZENDA CARNEIROS,168355,"13720-000"
132408,FAZENDA SANTA LUCIA,168356,"13720-000"
132409,FAZENDA ZELINDA,168357,"13720-000"
132410,FAZENDA AGUA FRIASEGUNDA,168358,"13720-000"
132411,FAZENDA SAO JOAO,168359,"13720-000"
132412,FAZENDA SAO JOAO,168359,"13720-000"
132413,FAZENDA SANTA LUCIA,168356,"13720-000"
132415,FAZENDA SANTA MARIA DE BUENOS AIRES,168360,"13720-000"
132416,FAZENDA BELO HORIZONTE,168361,"13720-000"
132417,FAZENDA AGUA FRIAPRIMEIRA,168358,"13720-000"
132418,FAZENDA SANTA JUSTA,168362,"13720-000"
132419,FAZENDA SANTO ANTONIO,168363,"13720-000"
132420,FAZENDA VILA ISABEL,168364,"13720-000"
132421,FAZENDA SANTA JUSTAPRIMEIRA,168362,"13720-000"
132422,FAZENDA SAO GERALDO,168365,"13720-000"
132423,FAZENDA SAO GERALDOPRIMEIRA,168366,"13720-000"
132425,USINA ARMANDO DE SALES OLIVEIRA 130,168367,"13720-000"
132427,FAZENDA SANTA MARIA DO RIO PARDO,168368,"13720-000"
132428,FAZENDA ENTRE RIOS,168369,"13720-000"
132429,FAZENDA SANTA TEOLINDA,168370,"13720-000"
132430,FAZENDA SAO JOAO DEL REI,168371,"13720-000"
132431,FAZENDA TUBACA,168372,"13720-000"
132432,FAZENDA SANTA TEOLINDA,168370,"13720-000"
132433,FAZENDA SANTA TEOLINDATERCEIRA,168370,"13720-000"
132434,FAZENDA TUBACAPRIMEIRA,168373,"13720-000"
132435,FAZENDA TUBACA,168373,"13720-000"
132436,FAZENDA SAO TEODORO,168374,"13720-000"
132437,FAZENDA SAO JOSE DA BARRA,168375,"13720-000"
132438,SITIO DAL BOM,168376,"13720-000"
132439,FAZENDA SAO JOSE DA BARRASEGUNDA,168375,"13720-000"
132440,FAZENDA SAO TEODOROPRIMEIRA,168374,"13720-000"
100167,FAZENDA BOA ESPERANCA,168339,"13720-000"
100168,FAZENDA SAO JOSE DA SERRA,168377,"13710-000"
100169,FAZENDA GLORIA,168378,"13710-000"
100170,FAZENDA BREJINHO,168379,"13710-000"
100171,BAIRRO SAO PEDRO DOS MORRINHOSSEGUNDA,168380,"13710-000"
100172,FAZENDA MORRINHOS,168381,"13710-000"
100173,FAZENDA SAO JOAQUIM,168382,"13710-000"
100174,BAIRRO SAO PEDRO DOS MORRINHOSPRIMEIRA,168380,"13710-000"
100175,FAZENDA SAO JOSE DA SERRA,168383,"13710-000"
100176,FAZENDA LIMEIRA,168384,"13710-000"
100177,FAZENDA LARANJA DE OURO,168385,"13710-000"
100178,FAZENDA BOA VISTA,168386,"13710-000"
100180,FAZENDA GLORIA,168387,"13710-000"
100181,FAZENDA UNIAO,168388,"13710-000"
100182,FAZENDA CAPAO DO BOM SUCESSO,168389,"13710-000"
100183,FAZENDA BELA VISTA,168390,"13710-000"
100185,FAZENDA SANTA VITORIA,168391,"13710-000"
100186,FAZENDA SAO JOSE,168392,"13710-000"
100187,FAZENDA SAO JOAO,168393,"13710-000"
100188,FAZENDA SAO JOAO,168394,"13710-000"
100189,BAIRRO FAVEIRO,168395,"13710-000"
100191,BAIRRO DA DIVISA,168396,"13710-000"
100192,FAZENDA SAO DOMINGOS,168397,"13760-000"
100193,FAZENDA FORTALEZINHA,168398,"13760-000"
100194,FAZENDA SAO DOMINGOSSEGUNDA,168397,"13760-000"
100195,FAZENDA FORTALEZINHA,168399,"13760-000"
124061,FAZENDA SANTA MARIA,168400,"13760-000"
100197,FAZENDA SOLEDADE,168401,"13760-000"
100198,ESTACAO MORAES SALLES,168402,"13760-000"
100199,ESTACAO MORAES SALLESSEGUNDA,168403,"13760-000"
124388,FAZENDA LIMEIRA,168404,"13760-000"
100200,FAZENDA LIMEIRA,168404,"13760-000"
100201,FAZENDA LIMEIRA 4,168405,"13760-000"
100202,FAZENDA RANCHARIA,168406,"13760-000"
100203,FAZENDA PINHAL,168407,"13760-000"
124680,FAZENDA BOA ESPERANCA,168408,"13760-000"
100204,FAZENDA SANTA MARIASEGUNDA,168400,"13760-000"
100205,FAZENDA ALZIR7 MAGALHAES RIBEIRO,168409,"13760-000"
100206,FAZENDA SAO MARCOS,168410,"13760-000"
100208,FAZENDA FARTURA,168411,"13880-000"
100210,FAZENDA ESTIVA,168412,"13880-000"
100211,FAZENDA FLORESTA,168413,"13880-000"
100212,FAZENDA CONQUISTA,168414,"13880-000"
100213,FAZENDA JACUBA,168415,"13880-000"
100214,SITIO SERRINHA,168416,"13880-000"
132444,ADAYR FERNANDES COSTA,168417,"13880-000"
100215,FAZENDA BELA VISTA,168418,"13880-000"
100216,FAZENDA RIBEIRAO PRETO,168419,"13880-000"
100217,FAZENDA CIDREIRA,168420,"13880-000"
100218,FAZENDA FARTURA,168411,"13880-000"
100219,CHACARA JAPONESA,168421,"13880-000"
100220,BAIRRO CAMPO VERDEPRIMEIRA,168422,"13230-000"
100221,FAZENDA MOINHO,168423,"13230-000"
100222,BAIRRO CAMPO VERDESEGUNDA,168422,"13230-000"
100223,ESTANCIA FIGUEIRA BRANCA,168424,"13230-000"
100224,FAZENDA MOINHO,168425,"13230-000"
100225,ESTANCIA FIGUEIRA BRANCA,168426,"13230-000"
100226,PARADA MESTRE GEBIN,168427,"13230-000"
100227,BAIRRO DOS PINHEIROS,168428,"13230-000"
100229,BAIRRO DA PONTE,168429,"13250-000"
100230,FAZENDA SAO SEBASTIAO,168430,"13250-000"
132447,FAZENDA VISTA LINDA,168431,"13250-000"
132448,BAIRRO DO MOMBUCA,168432,"13250-000"
100232,BAIRRO DO MOMBUCA,168433,"13250-000"
100233,FAZENDA ATIBAINHA,168434,"13250-000"
100236,FAZENDA SAO SEBASTIAOPRIMEIRA,168430,"13250-000"
100237,FAZENDA ATIBAINHASEGUNDA,168435,"13250-000"
100238,SITIO SAO JOAO,168436,"13250-000"
100239,FAZENDA BARONESA,168437,"13250-000"
100240,FAZENDA BARREIRO,168438,"13250-000"
100241,BAIRRO BELA VISTA 27,168439,"13250-000"
100242,FAZENDA PARAISO,168440,"13250-000"
100243,FAZENDA CHAPEU DE SOL,168441,"13250-000"
100244,FAZENDA IPE,168442,"13250-000"
100246,FAZENDA IPE,168442,"13250-000"
100247,FAZENDA ALAGADO,168443,"13250-000"
132451,FAZENDA SANTA BARBARA,168444,"13250-000"
100248,FAZENDA PEREIRAS,168445,"13250-000"
100249,BAIRRO MORRO AZULSEGUNDA,165006,"13250-000"
100250,BAIRRO DA MINA,168446,"13210-000"
100251,FAZENDA RIO DA PRATA,168447,"13295-000"
100252,BAIRRO DO QUILOMBO,168448,"13210-000"
100255,FAZENDA CALIXTO,168449,"13210-000"
100256,QUILOMBO,168450,"13210-000"
132453,FAZENDA BURITI,168451,"13210-000"
