74621,MIGUEL KRUSE DOM,163617,"RUA SAO JOSE DO CAMPESTRE, 30 - JARDIM DANFER - 03728-000"
126150,FRANCISCO MESQUITA JORNALISTA,163618,"WENCESLAU GUIMARAES, 5 - PARQUE CISPER - 03823-000"
74622,LUIGI PIRANDELLO,163619,"LARANJA DA CHINA, 50 - JARDIM DAS CAMELIAS - 08050-710"
74623,PEDRO VIRIATO PARIGOT DE SOUZA ENGENHEIRO,163620,"BENJAMIN CAPUSSO, 836 - VILA CURUCA - 08031-760"
76122,FORCA AEREA BRASILEIRA,163621,"ARMANDO MAMEDE JUNIOR, 450 - PARQUE SANTA RITA - 08150-070"
127927,ANTONIO DE OLIVEIRA CAMARGO PROFESSOR,163622,"RUA CARLO GRAZIA ENGENHEIRO, 500 - VILA UNIAO ZONA LESTE - 03683-150"
126151,PAULO SARASATE GOVERNADOR,163623,"INACIO PINTO LIMA, 199 - CONJUNTO RESIDENCIAL PRESTES MAIA - 08490-020"
128512,GUILHERME DE ALMEIDA,163624,"PARADA PINTO, 2355 - VILA NOVA CACHOEIRINHA - 02611-003"
74626,LUIZ RIBEIRO DE MATTOS PROF,163625,"RUA GUARUJA, 1159 - J PAULISTANO - 14090-100"
74628,USINA SANTA LYDIA,163626,"14100-000"
126152,VEIGA DE MIRANDA MINISTRO,163627,"ONZE DE AGOSTO, 2480 - CAMPOS ELISEOS - 14085-030"
74629,ANGELO GOSUEN PROF,163628,"FORTALEZA, 1270 - JARDIM BRASILANDIA - 14402-268"
74630,LINA PICCHIONI ROCHA PROFA,163629,"CARLOS VERGANI, 2375 - JARDIM DOUTOR ANTONIO PETRAGLIA - 14409-080"
74631,VALOIS SCORTECCI,163630,"RUA QUARENTA, 350 - MARILIA - 14780-570"
74632,ELISA SAMBIASI BACCHI PROFA,163631,"RALTINO C ALMEIDA MORAES, 256 - JARDIM MORUMBI - 14801-080"
74633,EDUARDO SOARES PROF,163632,"18220-000"
74634,HONORINA HOLTZ DO AMARAL PROFA,163633,"18220-000"
126153,MAYA ALICE EKMAN,163634,"RUA TIRADENTES, 805 - JARDIM BARRA DE JANGADA - 11750-000"
74635,ALVARO PEREIRA GASPAR FILHO,163635,"AV DR TANCREDO DE A NEVES, 2597 - CARAMINGUAVA - 11750-000"
74636,MANUEL BANDEIRA,163636,"JULIO CESAR LEAL, 15 - VILA PERUS - 05208-000"
74637,MOZART TAVARES DE LIMA PROFESSOR,163637,"MARCOS GONCALVES CORREA, 21 - JARDIM VILA CARRAO - 08340-320"
74638,BRANCA CASTRO CANTO E MELO PROFESSORA,163638,"COSTA BARROS, 2521 - SITIO PINHEIRINHO - 03210-001"
74639,OSWALDO GUERNER GONZALEZ PROFESSOR,163639,"RUA CARUSO, 314 - VILA ALPINA - 03211-060"
126154,LUIS GONZAGA CARVALHO MELO PROFESSOR,163640,"ANTONIO DE TOLEDO LARA FILHO, 116 - VILA SAO FRANCISCO ZONA LESTE - 03678-050"
74640,ANNE FRANK,163641,"RUA  GUIRA ACANGATARA, 149 - JARDIM SANTO ONOFRE - 03719-000"
74641,GERALDO CAMPOS MOREIRA PROFESSOR DOUTOR,163642,"MUTUIPE, 10 - PARQUE CISPER - 03819-090"
74642,HECKEL TAVARES,163643,"JOSE ARTUR NOVA DOUTOR, 2737 - PARQUE PAULISTANO - 08090-000"
74643,ASTROGILDO ARRUDA PROF,163644,"DOMINGOS DO SACRAMENTO, 275 - VILA CAROLINA - 08040-130"
74644,ANISIO TEIXEIRA PROFESSOR,163645,"RIO URUU, 9 - ITAQUERA - 08215-580"
74645,HUMBERTO DANTAS,163646,"SERRA DO MAR, 50 - VILA PRINCESA ISABEL - 08410-160"
74646,ROCCA DORDALL,163647,"RUA DOUTOR RODRIGUES DE ALMEIDA, 143 - VILA BUENOS AIRES - 08411-350"
74647,JOAQUIM EUGENIO LIMA NETO,163648,"CHAPADA DIAMANTINA, 521 - LAJEADO - 08450-150"
126155,ERNESTINA DEL BUONO TRAMA PROFESSORA,163649,"FELICIANO DE MENDONCA, 418 - JARDIM SAO PAULOZONA LESTE - 08460-365"
74648,COSME DE FARIA MAJOR,163650,"ANIBAL THOMAZ GOMES, 87 - JARDIM NOVA GUAIANAZES - 08431-191"
74649,MARTIN EGIDIO DAMY,163651,"PAULO GARCIA AQUILINE, 406 - BRASILANDIA - 02844-120"
74650,TADAKIYO SAKAI,163652,"HAMBURGO, 57 - VILA OLINDA - 06810-310"
74652,GERTRUDES EDER,163653,"AVENIDA SOLDADO, 2100 - JARDIM VALO VELHO - 06856-700"
126156,CARLOS ARAUJO PIMENTEL PROFESSOR DOUTOR,163654,"JIVAROS, 35 - VILA MIGUEL VICENTE CURY - 13081-555"
76123,GERALDO CORREIA DE CARVALHO DOUTOR,163655,"RUA ITAGUACU, 869 - IPIRANGA - 14060-030"
126157,LUIZ MENEZES PROF,163656,"HENRIQUE RANGEL DE CASTRO, 280 - VILA ANGELINA - 12520-140"
74656,SOLON PEREIRA PREFEITO,163657,"TRAVESSA JOSE AMADOR, 88 - SANTA LUZIA - 12570-000"
74657,MARIA HELENA CAMARGO LOURENCO BARBOSA PROFA,163658,"12570-000"
74658,IOLANDA VELLUTINI PROFESSORA,163659,"JOAO ANTONIO ROMAO MAESTRO, 255 - JARDIM SANTA CECILIA - 12411-270"
126158,FRANCISCO PAIVA DE FIGUEIREDO PASTOR,163660,"HELIO FERREIRA, 540 - JARDIM BOA ESPERANCA VICENTE DE CARVALHO - 11471-000"
74659,JOAO PAULO DE ARRUDA DR,163661,"AV ADEMAR DE BARROS, 571 - SANTO ANTONIO - 11432-490"
127928,JOSEPHA DE SANT ANNA NEVES PROFESSORA,163662,"AVENIDA JOSE MACHADO ROSA,  - TOPOLANDIA - 11610-175"
74660,SYLVIA DE MELLO PROFESSORA,163663,"AVENIDA DOS TRABALHADORES, 4279 - VILA ANTARTICA - 11724-190"
74661,JOSE CARLOS BRAGA DE SOUZA DOUTOR,163664,"RUA OCTACILIO DANTAS, 1500 - JARDIM SAVOY - 11740-000"
74662,MARIA DE LOURDES GUIMARAES PROFESSORA,163665,"ITUIUTABA, 60 - JARDIM CRISTIANE - 09185-230"
74663,SEBASTIAO VAYEGO DE CARVALHO PROFESSOR,163666,"RUA MAUA, 184 - VILA CIDADE SICILIANO - 09450-000"
74664,JOAO CARLOS GOMES CARDIM PROF,163667,"AV CASA GRANDE, 151 - CASA GRANDE - 09961-350"
74665,ARIOVALDO PUPO AMORIM PROFESSOR,163668,"BRASIL, 1083 - PARQUE DAS AMERICAS - 09351-000"
74666,FLORISBELLA DE CAMPOS WERNECK DONA,163669,"RAIMUNDO MONTANARI, 10 - JARDIM SAO JOSE - 09340-740"
74667,OLAVO HANSEN,163670,"BENEDITA FRANCA DA VEIGA DONA, 155 - VILA LISBOA - 09330-620"
74668,MARTA TERESINHA ROSA PROFESSORA,163671,"ITAPARK, 3763 - JARDIM ITAPARK VELHO - 09350-000"
126159,DUQUE DE CAXIAS,163672,"RUA CORONEL JOAO DE OLIVEIRA MELO, 967 - VILA ANTONIETA - 03474-020"
74669,TIDE SETUBAL,163673,"JAIME BARCELOS, 535 - VILA JACUI - 08060-200"
74670,HENRIQUE SMITH BAYMA DR,163674,"08180-310"
74671,CESAR MARENGO,163675,"JOAQUIM PEIXOTO, 108 - CHACARA BELENZINHO - 03382-167"
74672,FRANCISCO DA COSTA GUEDES,163676,"AVENIDA DAS CEREJEIRAS, 2435 - JARDIM JAPAO - 02124-002"
74673,ELZA SARAIVA MONTEIRO PROFA,163677,"AVENIDA MARIANA CALIGIORI RONCHETTI, 1200 - JARDIM PERI - 02650-000"
74674,FRANCISCO JOAO DE AZEVEDO PADRE,163678,"RUA ALCINDO FERREIRA, 2 - JARDIM CRUZEIRO - 04803-170"
74675,OSWALD DE ANDRADE,163679,"JOSE CARLOS DOS SANTOS MARQUES, 300 - JARDIM HERCULANO - 04920-010"
126160,VICENTE DE PAULO DALE COUTINHO GAL EXE,163680,"GIOVANNI GABRIELI, 712 - JARDIM ICARAI - 04844-200"
74676,LOURIVAL GOMES MACHADO PROFESSOR,163681,"ESTRADA DE SANTO AMARO, 55 - JARDIM EDUCANDARIO - 05544-000"
127929,ALMEIDA JUNIOR PROFESSOR,163682,"AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS GARCIA, 1874 - JARDIM MARIA LUIZA - 05588-001"
74677,LAERTE RAMOS DE CARVALHO PROF DR,162951,"ANIBAL DOS ANJOS CARVALHO, 5 - VILA SANTA MARIA - 04810-050"
74678,LUIZ SIMIONI SOBRINHO PROFESSOR,163683,"FRANCISCO LOPES PINTO, 282 - JARDIM PRUDENCIA - 04649-110"
74679,MESSIAS FREIRE PROFESSOR,163684,"IBI, 18 - JARDIM LEONIDAS MOREIRA - 05792-070"
74680,SAMUEL MORSE PROFESSOR,163685,"04960-020"
128513,AMADEU DE ANGELIS PROF,163686,"AVINOCENCIO JOSE RODRIGUES, 95 - ARUJAMERICA - 07400-000"
76124,BENEDITA DE OLIVEIRA ALE PROFESSORA,163687,"RUA SAO JOAO DEL REY, 141 - JARDIM COCAIA - 07130-280"
74683,FLAVIO XAVIER ARANTES PROFESSOR,163688,"RUA MIGUEL FERNANDES MALDONADO, 57 - JARDIM SANTA RITA - 07143-222"
126161,FIORAVANTE IERVOLINO,163689,"RUA JORACY DE CAMARGO, 60 - JARDIM PARAVENTI - 07121-280"
74684,JOAO BATISTA POCI JUNIOR,163690,"11900-000"
74685,JUSCELINO KUBITSCHEK DE OLIVEIRA PRESIDENTE,163691,"AV ESTADOS UNIDOS, 303 - V NOVA RIBEIRA - 11900-000"
74686,JOAO MARTINS,163692,"ESTRADA ITAPECERICA A CAMPO LIMPO, 52 - JARDIM CELIA REGINA - 06823-300"
74687,CARLOS KOCH DOUTOR,163693,"ESTRADA DO GRAMADO, 18 - JARDIM MAGALY - 06833-080"
74688,BENEDITA DE REZENDE PROFA,163694,"VICENTE DONALISIO, 250 - JARDIM DONALISIO - 13321-530"
126162,ANTONIO LUIZ BARREIROS,163695,"PAULO HORCEL, 404 - JAPUI - 11325-100"
74689,CANDIDO DE OLIVEIRA PROF,163696,"LUIZ PINELLI, 29 - JARDIM ALADIM - 04883-200"
126163,ALCIDES DA COSTA VIDIGAL,163697,"RUA GEREMIA LUNARDELLI, 370 - JARDIM PERI PERI - 05537-100"
127930,HOMERO DOS SANTOS FORTE PROFESSOR,163698,"HERBERT SPENCER, 113 - PARAISOPOLIS - 05663-010"
74690,ALVARO DE SOUZA LIMA DOUTOR,163699,"RUA MEMORIAL DE AIRES, 478 - JARDIM SAO SAVERIO - 04194-280"
74691,CAFE FILHO PRESIDENTE,163700,"GASTAO RAUL DE FORTON BOUSQUET, 401 - JARDIM IPE - 05797-000"
74692,JOCILA PEREIRA GUIMARAES PROFESSORA,163701,"MARIA ELISA DA NOBREGA, 136 - VILA GALVAO - 07061-060"
76125,ANTONIO CARLOS FERREIRA NOBRE PROFESSOR,163702,"AGOSTINHO DOS SANTOS, 235 - PARQUE SAO DOMINGOS - 05125-050"
74693,UBALDO COSTA LEITE DOUTOR,163703,"JOSE DA COSTA PEREIRA, 70 - JARDIM GUARANI - 02851-130"
74694,PAULO NOGUEIRA FILHO,163704,"ADAO GONCALVES, 70 - VILA DOS REMEDIOS - 05105-010"
126164,EDGARD PIMENTEL REZENDE PROFESSOR,163705,"JERONIMO SOUTO MAIOR, 120 - VILA NINA - 02834-090"
74695,CRISPIM DE OLIVEIRA PROFESSOR,163706,"JOAQUIM DE SOUSA BRITO, 122 - JARDIM PAULISTANO ZONA NORTE - 02816-030"
74696,ANA SIQUEIRA DA SILVA,163707,"MAURO DE ARAUJO RIBEIRO, 678 - CIDADE DABRIL - 05182-000"
74697,CARLOS FREDERICO WERNECK LACERDA JORNALISTA,163708,"CONCEICAO DO NORTE, 906 - VILA ZAT - 02976-200"
74698,MILTON DA SILVA RODRIGUES PROFESSOR,163709,"JOAO CORDEIRO, 929 - MOINHO VELHO - 02960-000"
74699,CACILDA BECKER,163710,"RUA CAPITAO JOSE AMARAL, 44 - VILA PORTUGUESA - 02832-110"
74700,ARLETE TEREZINHA PIZAO PROFA,163711,"RODRIGUES ALVARENGA, 308 - IMIRIM - 02471-160"
74701,ORLANDO HORACIO VITA PROFESSOR,163712,"RUA DIOGO CABRERA, 424 - IMIRIM - 02467-060"
126165,DAILY RESENDE FRANCA PROFESSOR,163713,"RUA MARIA CURUPAITI, 706 - VILA ESTER - 02452-001"
74702,YOLANDO MALLOZZI,163714,"ATLANTICO MERIDIONAL, 116 - VILA ROQUE - 02474-125"
74703,LUZIA GODOY PROFA,163715,"AUSONIA, 143 - VILA MAZZEI - 02308-050"
74704,VERIDIANA CAMACHO CARVALHO GOMES PROFA,163716,"CARLOS DOS SANTOS, 781 - JARDIM BRASIL ZONA NORTE - 02234-000"
74705,JUSTINO CARDOSO DR,163717,"JOAO SOUTO MAIOR, 465 - VILA MEDEIROS - 02218-000"
74706,JOAQUIM GOUVEIA FRANCO JUNIOR DEPUTADO,163718,"VITOR HESS, 51 - VILA INDUSTRIAL - 03253-005"
74707,DIDIO DA SILVEIRA BALDY PROF,163719,"03270-020"
74331,CHACARA CARLOS BRUNETTI,163720,"ESTRADA F, 172 - COLON ITAQUERA - 08200-000"
126166,LOURDES MARIA DE CAMARGO PROFESSORA,163721,"AVENIDA DOM PEDRO I, 341 - JARDIM IMPERIAL - 12234-010"
76126,JENI DAVI BACHA PROFESSORA,163722,"RUA ANTONIO DE OLIVEIRA PINTO, 83 - BUQUIRINHA - 12213-831"
74711,LUIZ FERNANDO LENCIONI DA ROCHA,163723,"12230-000"
126167,CICERO ALVES DE OLIVEIRA PROF,163724,"RUA MIGUEL ERAS, 2 - VL ROSSI - 12211-060"
74713,ANITA RIBAS DE ANDRADE PROFA,163726,"RJOSE PTOLEDO MARCONDES, 69 - PQTRES MARIAS - 12081-200"
74714,FELIX GUISARD FILHO DOUTOR,163727,"RUA HELIO ZAMITH, 341 - PARQUE PLANALTO - 12053-310"
74715,EMILIA DE MOURA MARCONDES PROFA,163728,"AV DOS DIAMANTES, 1200 - JRES ELDORADO - 12120-000"
74716,TEIXEIRA POMBO COMENDADOR,163729,"12120-000"
74717,SINESIA MARTINI PROFA,163730,"GERONIMO SANTON, 33 - SAO BENEDITO - 13476-680"
74718,IRENE DE ASSIS SAES PROFA,163731,"TUPININQUINS, 195 - JARDIM SAO FRANCISCO - 13457-040"
76127,CECILIA DE NEGRI PROFESSORA,163732,"RUA FRANCISCO FIGUEIREDO PIMENTA, 28 - JARDIM SAO FRANCISCO NOVA VENEZA - 13181-081"
128514,MARIA DE LOURDES LUIZE LEITE DO CANTO PROFA,163733,"RUA DOUTOR MIGUEL VIEIRA FERREIRA, 454 - CHACARA  NOVA BOA VISTA - 13185-072"
74719,MARIO NATIVIDADE DOUTOR,163734,"RUA CONSELHEIRO JOAO ALFREDO, 400 - VILA MANOEL DA NOBREGA - 13061-210"
74720,HELIO NEHRING PROFESSOR,163735,"RUA ESCOLASTICA COUTO ARANHA, 170 - SAO JORGE - 13402-297"
74721,LUCIANO GUIDOTTI COMENDADOR,163736,"ARMANDO CHIQUITO, 35 - JARDIM PARQUE JUPIA - 13403-331"
74722,BENEDITO MODESTO DE PAULA PROF,163737,"13520-000"
74723,IRACEMA DE CASTRO AMARANTE PROFA,163738,"VITORIA QUADRA, 14-99 - VILA SAO JOAO DA BOA VISTA - 17060-326"
74724,FRANCISCO SIMOES,163739,"PRACA FRANCISCO SIMOES, 39 - CENTRO - 17300-000"
126168,ALVA FABRI MIRANDA PROFESSORA,163740,"RUA JOSUE ALMEIDA FRANCO, O 869 - NH MICHEL NEME - 17280-000"
74725,JOAQUIM DO MARCO PROFESSOR,163741,"RUA DO ORFANATO, 883 - VILA PRUDENTE - 03131-010"
74726,FRANCISCA BUENO TEIXEIRA DE CAMARGO PROFA,163742,"RUA BENTO QUIRINO, 467 - V TALARICO - 03534-010"
74727,HERMINIA FERRAZ DE CAMARGO PENTEADO PROFA,163743,"13360-000"
74728,RUBENS PIETRAROIA,163744,"IMPRENSA, 431 - NUCLEO HABITACIONAL LUIS ZILLO - 18685-390"
74729,TEREZINHA MARIANO MAGNANI PROFESSORA,163745,"ANTONIO MARTINS, 201 - CENTRO - 18935-023"
74730,MANOEL CALVO ARRIERO,163746,"ROD VICINAL IACRI, 20 - EXTREMADURA - 17680-000"
74731,ITALO BETARELLO,163747,"ANDRESA, 120 - JARDIM SAO JOAO JARAGUA - 02995-140"
127931,EDUARDO CARLOS PEREIRA,163748,"INCONFIDENCIA MINEIRA, 576 - VILA RICA - 03911-000"
127932,ALCEU GUERNER GONZALEZ PROF,163749,"CORNELIO DE ARZAO, 1786 - JARDIM MIRIAM - 08140-550"
74732,MARIA AUGUSTA SARAIVA DOUTORA,163750,"RUA MAJOR DIOGO, 200 - BELA VISTA - 01324-000"
74733,AUGUSTO DO AMARAL DEPUTADO,163751,"EULO MARONI, 244 - VILA LAGEADO - 05338-100"
74734,CAETANO DE CAMPOS,163752,"RUA PIRES DA MOTA, 99 - ACLIMACAO - 01529-001"
74735,RUBENS DO AMARAL DEPUTADO,163753,"RUA FILIPE CARDOSO, 554 - JARDIM DA SAUDE - 04149-080"
74736,JOSE MARIA WHITAKER DOUTOR,163754,"ARNALDO DANTE PADRE, 250 - JARDIM SANTA CRUZ SACOMA - 04182-070"
126169,CARLOS PASQUALE PROFESSOR,163755,"LAGES MARQUES, 219 - VILA MORAES - 04162-000"
76128,ARTHUR WOLFF NETTO PROFESSOR,163756,"AZOR SILVA, 153 - VILA FACHINI - 04326-010"
74740,CRECHE BARONEZA DE LIMEIRA,163757,"RUA ANTONIO GEBARA, 203 - JABAQUARA - 04071-000"
126170,MIGUEL ROQUE PROFESSOR,163758,"DOMICIANO LEITE RIBEIRO, 455 - VILA GUARANI Z SUL - 04317-000"
74741,SALVADOR MOYA,163759,"ITAIARA, 51 - CIDADE VARGAS - 04320-110"
74742,JOSE JOAQUIM CARDOSO DE MELLO NETO PROFESSOR,163760,"TEIXEIRA LOPES, 95 - JARDIM DAS ROSAS ZONA SUL - 05893-200"
74743,VICENTE RAO PROFESSOR,163761,"RUA PASTOR RUBENS LOPES, 368 - AMERICANOPOLIS - 04409-020"
74744,EURICO GASPAR DUTRA MARECHAL,163762,"05843-240"
128515,FRANCISCO DE PAULA CONCEICAO JUNIOR PROFESSOR,163763,"DOMINGOS SEQUEIRA, 40 - JARDIM MITSUTANI - 05791-050"
74745,ADRIAO BERNARDES PROF,163764,"ITAQUAQUECETUBA, 9953 - JARDIM SANTA TEREZA - 04872-060"
74746,CALLIA MAESTRO,163765,"RUA JOSE RUFINO DA SILVA, 249 - JARDIM LALLO - 04812-240"
74747,JOAQUIM ALVARES CRUZ PROF,163766,"RUA DOIS, 2 - BARRAGEM - 04896-020"
126171,JOSE LINS DO REGO,163767,"M BOI MIRIM, 2463 - JARDIM DAS FLORES - 04905-022"
128516,MARIA LUIZA DE ANDRADE MARTINS ROQUE PROFA,163768,"MARCELINO NOGUEIRA JUNIOR, 117 - JARDIM ELIANA - 04851-280"
74748,VERA ATHAYDE PEREIRA PROFA,163769,"LECONTE DE LISLE, 300 - JARDIM VISTA ALEGRE - 04831-130"
74749,DR NELSON MANZANARES,163770,"RUA PEDRO ALVARES CABRAL, 18 - SERPA - 07716-015"
74750,ANA MARIA GARRIDO ORLANDIN PROFA,163771,"AVENIDA BENTO DA SILVA BUENO, 51 - PARQUE PARAISO - 07793-665"
74751,ROGERIO LEVORIN PROF,163772,"R CAFE FILHO, 436 - JARDIM LEVORIN - 07902-180"
126172,NILZA DIAS MATHIAS,163773,"R DOUTOR ARMANDO PINTO, 859 - VILA SAO BENEDITO - 07803-000"
74752,BARTHOLOMEU DE CARLOS,163774,"ARACAJU, 490 - JARDIM LEBLON - 07272-090"
74753,ALBERTO BACAN PROFESSOR,163775,"JAGUARIBI, 59 - VILA NOVA CUMBICA - 07231-360"
127933,HYEROCLIO ELOY PESSOA BARROS,163776,"RUA WASHINGTON LUIS, 733 - VILA GUILHERME - 07500-000"
74754,IVAN BRASIL,163777,"RUA DA AJUDA, 200 - CENTRO - 08900-000"
74755,JOSE VEIGA PROF,163778,"ESTRADA MOGI  DUTRA, 15000 - TABOAO - 08765-000"
74756,SITIO SAO JOSE,163779,"RIO ABAIXO, KM08 - RIO ABAIXO - 08578-000"
74757,ERVIN HORVATH DOUTOR,163780,"AMERICANA, 215 - CIDADE NOVA LOUZADA - 08589-009"
74758,ATILA FERREIRA VAZ DR,163781,"R BADEJO, 70 - JD ELDORADO - 09972-030"
126173,FRANCISCO DE PAULA QUINTANILHA RIBEIRO MINISTRO,163782,"R PAU DO CAFE, 1552 - JD PROMISSAO - 09961-040"
74759,JOAO PAULO II,163783,"BARNABE COSTA, 57 - JARDIM CAMPO VERDE - 09320-015"
74760,JOAO PAULINO DE FARIA JUNIOR PROFESSOR,163784,"LAUDO FERREIRA DE CAMARGO, 45 - PARQUE SAO VICENTE - 09371-100"
74761,MARLI RAIA REIS PROFESSORA,163785,"AVENIDA SANTA CLARA, 140 - JARDIM SANTA ROSA SANTA LUZIA - 09432-000"
74762,SIMAO SALEM REVERENDO,163786,"LAS PALMAS, 198 - VILA PALMARES - 09061-140"
74763,CELESTINO BOURROUL PROFESSOR,163787,"09170-140"
74764,JULIO ATLAS ESCRITOR,163788,"RUA FRANSCISCO ALVES, 1301 - PAULICEIA - 09692-100"
74765,MARIA CRISTINA SCHMIDT MIRANDA PROFESSORA,163789,"ABRAMO LUCHESI, 12 - FERRAZOPOLIS - 09781-030"
74766,REPUBLICA DA GUATEMALA,163790,"RUA MARTE, 55 - JD TUPANCI - 06414-000"
126174,DIDITA CARDOSO ALVES PROFESSORA,163791,"ITAPETININGA, 44 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06327-310"
126178,SALOMAO JORGE DEPUTADO,163792,"JAU, 521 - CIDADE ARISTON ESTELA AZEVEDO - 06395-230"
76129,RICARDO ANTONIO PECCHIO PROFESSOR,163793,"PEQUIA, 30 - VILA SILVIANIA - 06381-090"
74769,ODETTE ALGODOAL LANZARA PROFESSORA,163794,"TAMBORY, 13 - VILA MERCES - 06386-000"
74770,ALVARO RIBEIRO DR,163795,"RUA VERONA, 19 - JD IZAURA - 06500-000"
74771,ALEXANDRINA BASSITH,163796,"AVARE, 25 - JARDIM ANGELA - 06824-270"
74772,VALDELICE APARECIDA MEDEIROS PRASS PROFA,163797,"RUA JOACABA, 49 - P PIRAJUSSARA - 06815-210"
126179,JACQUES KLEIN,163798,"RUA NOSSA SENHORA DA CONCEICAO, 254 - JARDIM  SANTO ANTONIO - 06835-425"
74773,ASAS BRANCAS,163799,"AV CORIPHEU DE AZEVEDO MARQUES, 7 - JD S TEREZINHA - 06753-290"
74774,JOSE DOS SANTOS NOVAES,163800,"RUA VINTE E CINCO, 7A - JD MARISTELA - 06650-000"
74775,OSWALDO QUIRINO SIMOES,163801,"R ANTONIO BENEDITO DO AMARAL, 394 - JD S ANTONIO - 06130-100"
74776,JOSE GERALDO VIEIRA,163802,"VICENTE MELILLO PADRE, 1653 - UMUARAMA - 06036-018"
74777,JOSE MARTINIANO DE ALENCAR,163803,"RUA JOAO DE DEUS, 382 - JD IPE - 06060-210"
74778,LUCIANO FELICIO BIONDO PROF,163804,"AV FLORA, 859 - JAGUARE - 06053-040"
127934,VICTOR BRECHERET ESCULTOR,163805,"AV JOAO VENTURA DOS SANTOS, 2129 - JD BARONESA - 06263-100"
74779,GASTAO RAMOS PROFESSOR,163806,"SERRA DAS ANTAS, 11 - TRES MONTANHAS - 06278-060"
74780,JOAO GUIMARAES ROSA,163807,"RUA ANTONIO HERNANDE, 26 - JD ROSA - 06124-350"
74781,ANTONIO DE ALMEIDA JUNIOR,163808,"06152-010"
74782,CECILIA CORREA CASTELANI PROFA,163809,"RUA ANTONIO JOSE NURCHIS, 672 - JD CALIFORNIA - 06124-080"
74783,TARSILA DO AMARAL,163810,"06160-000"
74784,FRANCISCO MATARAZZO SOBRINHO,163811,"PALESTINA, 137 - MUNHOZ JUNIOR - 06240-170"
126180,HOSP INFANTIL CANDIDO FONTOURA CL HOSP,163812,"SIQUEIRA BUENO, 1757 - BELENZINHO - 03173-010"
74785,SUELI APARECIDA FIGUEIRA DOS SANTOS PROFESSORA,163813,"AVENIDA RUTH MARQUES DO VALE, 77 - ESTUFA I - 11680-000"
74786,DIONISIA BUENO VELLOSO PROFESSORA,163814,"RUA IMACULADA CONCEICAO, 405 - PEREQUE ACU - 11680-000"
74787,DOMINGOS DE SOUZA PREFEITO,163815,"LUIZ VAZ DE CAMOES, 190 - JARDIM SANTA MARIA - 11432-200"
74788,EITEL BOLLER MEHLER PROF,163816,"AV CONS NEBIAS, 680 - BOQUEIRAO - 11100-000"
74789,JOAO OCTAVIO DOS SANTOS,163817,"11082-310"
74790,GERALDO MIRANDA PADRE,163818,"AV CONS RODRIGUES ALVES, 120 - MACUCO - 11100-000"
74791,JOSE DA COSTA E SILVA SOBRINHO DR,163819,"RUA LUCIA HEHL CAIAFFA, 375 - J PIRATININGA - 11095-320"
74792,OTTONIEL JUNQUEIRA PROFESSOR,163820,"RUA ALFREDO GOMES, 185 - CENTRO - 11750-000"
74793,LUIZ D AUREA PROFESSOR,163821,"OITO, 119 - VILA NOVA SAO VICENTE - 11346-380"
74794,FRANCISCO BICUDO LESSA ENG,163822,"RUA GERALDO PRATES DA FONSECA, 240 - JARDIM RESENDE - 12422-480"
127936,SYLVIA NOEMIA DE ALBUQUERQUE MARTINS PROFA,163823,"AVENIDA PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO, 983 - PINHEIROS - 18320-000"
74795,JOAO PEDRO DO NASCIMENTO PROF,163824,"RUA ESPIRITO SANTO, 137 - CORDEIROPOLIS - 18320-000"
74796,ABDIEL LOPES MONTEIRO PROF,163825,"RUA SAO SEBASTIAO, 896 - CAMPINA DE FORA - 18430-000"
76131,ELISA DOS SANTOS PROFA,163826,"RUA DUQUE DE CAXIAS, 187 - CENTRO - 18320-000"
128517,MARIA IZABEL CRUZ PIMENTEL DONA,163827,"RUA CORONEL JOAO CRUZ, 787 - BRAZ - 18701-260"
74799,ELZA APPARECIDA CAGLIARI ROLIM PROFA,163828,"RUA OSORIO CALIXTO, 195 - VSAO SALVADOR - 18730-000"
74800,SADAMITA IVASSAKI,163829,"RUA GENTIL CAMARGO, 283 - ABAITINGA - 18230-000"
126181,BENEDITO LAZARO DE CAMPOS DR,163830,"RUA ANA DA FONSECA BICUDO, 75 - VILA IANNI - 13313-160"
74802,JORDINA AMARAL ARRUDA PROFESSORA,163831,"REINERO CORRADINI, 55 - RECREIO MARAJOARA - 18070-515"
74803,OADIL PIETROBON,163832,"R OSITHA SIGRIST PONGELUP, 1256 - MORUMBI - 13140-000"
74804,CLEIDE DA FONSECA FERREIRA PROFA,163833,"13840-001"
126182,ANTONIO DOS SANTOS PROF,163834,"ISMAEL DE ARAUJO, 310 - JARDIM DAS ESTACOES VILA XAVIER - 14810-325"
74806,PEDRO NUNES ROCHA PROF,163835,"JOVIANO SOARES, 2650 - VILA EUROPA - 14403-216"
74807,ANDRELINO VIEIRA PROFESSOR,163836,"EQUADOR, 216 - VILA BRASILIA - 13566-800"
76132,WALFREDO DE ANDRADE FOGACA PROFESSOR,163837,"ADANILO GRACIANO PIMENTEL, 46 - JARDIM ITAPEMA - 15045-339"
74808,PEDRO FURQUIM DR,163838,"AV IBRAIM NOBRE, 1635 - PARQUE FURQUIM - 19030-260"
126183,JOAO CERIBELLI PACCA DR,163839,"RUA GALDINO DE SOUZA, 261 - NOVA PRUDENTE - 19053-010"
