70027,CENTRO ATEND SOCIOED ADOLESC GOVERNADOR MARIO COVAS CI,142051,"CONDESSA ELISABETH DE ROBIANO, 450 - VILA MOREIRA - 03074-000"
74822,MAXIMO RIBEIRO NUNES PROFESSOR,142065,"RUA SOLDADO ANTONIO ROMANO DE OLIVEIRA, 174 - PARQUE NOVO MUNDO - 02176-020"
105784,CENTRO DE ATEND SOCIOEDUC AO ADOLESC BELA VISTA CI,142077,"AVENIDA CONDESSA ELISABETH ROBIANO, 450 - BELEM - 03074-000"
69568,BLANCA ZWICKER SIMOES PROFESSORA,142018,"MARIO TEIXEIRA INSPETOR, 41 - JARDIM ANALIA FRANCO - 03335-100"
70027,CENTRO ATEND SOCIOED ADOLESC GOVERNADOR MARIO COVAS CI,142050,"CONDESSA ELISABETH DE ROBIANO, 450 - VILA MOREIRA - 03074-000"
69586,ORVILLE DERBY,142048,"SAIGON, 55 - VILA FORMOSA - 03360-010"
74671,CESAR MARENGO,142056,"JOAQUIM PEIXOTO, 108 - CHACARA BELENZINHO - 03382-167"
69537,MARIO MARQUES DE OLIVEIRA PROFESSOR,141995,"BUENOPOLIS, 234 - VILA SANTA CLARA - 03161-010"
69565,IRENE RIBEIRO PROFESSORA,142014,"RUA CORONEL AMARO SOBRINHO, 303 - VILA CARRAO - 03448-120"
69586,ORVILLE DERBY,142049,"SAIGON, 55 - VILA FORMOSA - 03360-010"
125333,JOAO BORGES PROFESSOR,142109,"ITAPURA, 976 - VILA GOMES CARDIM - 03310-000"
125333,JOAO BORGES PROFESSOR,142108,"ITAPURA, 976 - VILA GOMES CARDIM - 03310-000"
69461,MARIA MONTESSORI,141965,"CONCEICAO, 2288 - VILA PAIVA - 02072-002"
126180,HOSP INFANTIL CANDIDO FONTOURA CL HOSP,142118,"SIQUEIRA BUENO, 1757 - BELENZINHO - 03173-010"
69571,CONGONHAS DO CAMPO VISCONDE DE,142025,"TUIUTI, 2051 - TATUAPE - 03307-005"
69521,ANTONIO DE QUEIROZ TELLES DOUTOR,141989,"ITAQUERI, 372 - ALTO DA MOOCA - 03178-000"
125304,IMPERATRIZ LEOPOLDINA,142095,"TOGO, 571 - JARDIM JAPAO - 02124-050"
125330,JULIETA NOGUEIRA RINALDI PROFESSORA,142102,"IELMO MARINHO, 940 - PARQUE INDEPENDENCIA - 03236-030"
69515,ANDRE OHL,141979,"SAPOPEMBA, 3244 - VILA REGENTE FEIJO - 03345-000"
74671,CESAR MARENGO,142057,"JOAQUIM PEIXOTO, 108 - CHACARA BELENZINHO - 03382-167"
69512,PAULO MONTE SERRAT PROFESSOR,141974,"TORIBA, 141 - VILA CANERO - 03191-130"
69518,AMADEU AMARAL,141982,"LARGO SAO JOSE DO BELEM, 66 - BELENZINHO - 03057-040"
107337,CENTRO DE ATEND SOCIOEDUC AO ADOLESC BELEM CI,142087,"AVENIDA CONDESSA ELISABETH ROBIANO, 450 - BELEM - 03074-000"
125293,CEL JTO A EE PAULO EGYDIO O CARVALHO SENADOR,142092,"ARARITAGUABA, 1264 - VILA MARIA - 02122-011"
106967,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE OURO PRETO CI,142081,"MORVAN DIAS DE FIGUEIREDO, 4210 - VILA MARIA - 02170-000"
69574,PAULO NOVAES DE CARVALHO PROFESSOR,142030,"FRANCISCO MARENGO, 475 - TATUAPE - 03313-000"
69575,PEDRO ARBUES CORONEL,142033,"LUCINDA GOMES BARRETO, 605 - VILA NOVA MANCHESTER - 03440-040"
69564,JOAO DIAS DA SILVEIRA PROFESSOR,142012,"SOUSA BREVES, 80 - VILA ZILDA - 03069-060"
123197,PAULO CHAVES PROFESSOR,142229,"BASILIO DE SOUZA, 333 - JARDIM CAIEIRA - 13483-215"
73365,ODILON CORREA PROFESSOR,142179,"17, 1726 - CIDADE CLARET - 13503-185"
123526,OSCALIA GOES CORREA SANTOS PROFESSORA,142238,"56, 1646 - PARQUE UNIVERSITARIO - 13504-420"
127344,IVETE SALA DE QUEIROZ PROFESSORA,142280,"SANTO RIZZO, 1660 - RECANTO DAS LARANJEIRAS - 13152-310"
73368,JOSE LEVY CORONEL,142184,"RUA VISCONDE DO RIO BRANCO, 437 - CENTRO - 13490-000"
73355,JOAQUIM RIBEIRO,142165,"RUA SEIS, 437 - CENTRO - 13500-050"
75499,JOSE FERRAZ SAMPAIO PENTEADO PROFESSOR,142201,"NELSON FERRAZ DA SILVA, 181 - JARDIM NOVO HORIZONTE - 13487-290"
124825,JOAO BAPTISTA NEGRAO FILHO PROFESSOR,142248,"RUA 6 JG, 11 - JARDIM GUANABARA - 13502-414"
127413,MARIA GERTRUDES CARDOSO REBELLO IRMA,142282,"JOAO LOPES, 80 - PARQUE NOSSA SENHORA DAS DORES - 13483-083"
76609,CENTRO DE RESSOCIALIZACAO DE LIMEIRA CLASSES PROVISORIAS    ,142209,"RODOVIA TATUIBI, KM 4,5 - HORTO FLORESTAL                - 13480-970"
126141,JOSE MARCILIANO DA COSTA JUNIOR PROFESSOR,142269,"VEREADOR SAMUEL BERTO, 1280 - JARDIM NOVA SUICA - 13486-034"
125114,TARCISIO ARIOVALDO AMARAL DOM,142256,"13481-500"
128549,ATALIBA PIRES DO AMARAL PROFESSOR,142294,"AVENIDA FAUSTO ESTEVES DOS SANTOS, 548 - CONJUNTO RESIDENCIAL VICTOR DANDREA - 13481-340"
124872,ODECIO LUCKE PROFESSOR,142249,"AV ARISTEU MARCICANO, 1535 - JARDIM PROGRESSO - 13490-000"
73356,JOSE FERNANDES PROFESSOR,142167,"AVENIDA TRES, 735 - DISTRITO DE AJAPI - 13508-970"
127468,ARMANDO FALCONE PROFESSOR,142285,"ANTONIO CESAR DRUZIAN, S;N - JARDIM SACILOTTO I - 13167-312"
73366,RAUL FERNANDES CHANCELER,142182,"RUA DOIS, 2877 - VILA OPERARIA - 13504-090"
123196,LUIGINO BURIGOTTO,142227,"RUA AMBROSINO HENRIQUE, 75 - VILA LABAKI - 13486-449"
75500,OCTAVIO PIMENTA REIS,142203,"RUA PROFESSORA FACUNDA LANGE ADRIEN, 435 - JARDIM SENADOR VERGUEIRO - 13482-378"
73369,JAMIL ABRAHAO SAAD,142185,"RUA CARLOS GOMES, 839 - VILA SANTO ANTONIO - 13490-000"
126312,ARLINDO SILVESTRE PROFESSOR,142274,"RUA ALDERICO WISS BARBOSA, 80 - PARQUE NOSSA SENHORA DAS DORES - 13483-040"
128549,ATALIBA PIRES DO AMARAL PROFESSOR,142293,"AVENIDA FAUSTO ESTEVES DOS SANTOS, 548 - CONJUNTO RESIDENCIAL VICTOR DANDREA - 13481-340"
75375,LIDIA ONELIA KALIL AUN CREPALDI PROFESSORA,142195,"DR ADEMAR PEREIRA DE BARROS, 418 - JARDIM SANTA ROSA - 13152-128"
73360,MARCELO DE MESQUITA PROFESSOR,142171,"RUA QUATRO, 219 - CENTRO - 13537-000"
73352,JOAQUIM SALLES CORONEL,142164,"RUA SETE, 793 - CENTRO - 13500-143"
73231,ELY DE ALMEIDA CAMPOS PROFESSOR,142159,"RUA SANTA CRUZ, 996 - CENTRO - 13480-041"
125065,SEVERINO TAGLIARI,142253,"RICARDO TAGLIARI, 380 - PARQUE DOS TRABALHADORES - 13167-510"
73238,CASTELLO BRANCO,142161,"RUA PIAUI, 472 - VILA SAO CRISTOVAO - 13480-406"
70944,CENTRO DE DETENCAO PROVISORIA DE LIMEIRA,142145,"13484-200"
75499,JOSE FERRAZ SAMPAIO PENTEADO PROFESSOR,142202,"NELSON FERRAZ DA SILVA, 181 - JARDIM NOVO HORIZONTE - 13487-290"
125937,BRASIL,142261,"LARGO JOSE BONIFACIO, 150 - CENTRO - 13480-158"
125064,JOSE APPARECIDO MUNHOZ PROFESSOR,142252,"RUA DEPUTADO FEDERAL ULYSSES GUIMARAES, 400 - ANTONIO MODOLO - 13163-242"
127448,LEONTINA SILVA BUSCH PROFESSORA,142283,"GUIDO JOSE BELLON, 371 - PARQUE RESIDENCIAL ABILIO PEDRO - 13483-332"
127468,ARMANDO FALCONE PROFESSOR,142286,"ANTONIO CESAR DRUZIAN, S;N - JARDIM SACILOTTO I - 13167-312"
125938,GABRIEL POZZI PROFESSOR,142263,"RUA MELVIN JONES, 330 - VILA PIZA - 13486-161"
133780,JANUARIO SYLVIO PEZZOTTI PROFESSOR,142297,"RUA 08 JD, 450 - JARDIM NOVO I - 13506-070"
69772,MARIA CARMEN CODO JACOMINI,142144,"PREFEITO CORONEL LIBERTARIO PALUMBO, 540 - PARQUE DOS JEQUITIBAS - 13510-000"
117796,JARDIM PAINEIRAS,142226,"JOAO BOSCO FELIX SERAFIM, 170 - JARDIM RESIDENCIAL GRAMINHA III - 13482-608"
73364,MICHEL ANTONIO ALEM PROFESSOR,142178,"AVENIDA TREZE, 1858 - CONSOLACAO - 13503-400"
127719,JARDIM DOS IPES,142288,"LUIZ SCAGLIA, 950 - JARDIM DOS IPES - 13537-000"
73362,JOAO BATISTA LEME PROFESSOR,142175,"AVENIDA BRASIL, 182 - VILA ALEMA - 13505-151"
126312,ARLINDO SILVESTRE PROFESSOR,142273,"RUA ALDERICO WISS BARBOSA, 80 - PARQUE NOSSA SENHORA DAS DORES - 13483-040"
137368,MARGARIDA PAROLI SOARES PROFESSORA,142306,"JOSE GIORGETTI SOBRINHO, 240 - PARQUE DAS NACOES - 13481-038"
75683,IDILIO JOSE SOARES DOM,142205,"CARLOS RUFFO, 234 - JARDIM VISTA ALEGRE - 13487-048"
75498,JOAO OMETTO,142200,"RUA ZAIRA PAGIARO OMETTO, 255 - JARDIMJOAO OMETTO - 13495-000"
125114,TARCISIO ARIOVALDO AMARAL DOM,142255,"13481-500"
127979,ARY LEITE PEREIRA PROFESSOR,142291,"JOAQUIM AGUIAR BARROS, 340 - VILA ROSANA - 13485-090"
75373,WILLIAM SILVA PROFESSOR,142192,"RUA DARIO ROLAND, 234 - PARQUE NOVO MUNDO - 13481-385"
75375,LIDIA ONELIA KALIL AUN CREPALDI PROFESSORA,142196,"DR ADEMAR PEREIRA DE BARROS, 418 - JARDIM SANTA ROSA - 13152-128"
125939,JOSE AMARO RODRIGUES,142266,"RUA 7 DE SETEMBRO, 1141 - JARDIM SAO JOSE - 13160-236"
73370,BARAO DE PIRACICABA,142187,"RUA OITO, 2699 - SANTANA - 13504-096"
73219,CESARINO BORBA,142150,"RUA JOSE OMETTO, 440 - CENTRO - 13495-000"
125956,CAROLINA AUGUSTA SERAPHIM PROFESSORA,142267,"RUA CINCO B, 1191 - VILA INDAIA - 13506-734"
73226,ANTONIO PERCHES LORDELLO PROFESSOR,142152,"RUA PASCHOAL DE LUCA, 332 - JARDIM NOVA ITALIA - 13484-397"
127448,LEONTINA SILVA BUSCH PROFESSORA,142284,"GUIDO JOSE BELLON, 371 - PARQUE RESIDENCIAL ABILIO PEDRO - 13483-332"
123402,MARIA APARECIDA SOARES DE LUCCA PROFESSORA,142233,"RUA LEONTINA I  RUEDA, 240 - JARDIM GLORIA - 13487-216"
125936,ANTONIO ALVES CAVALHEIRO,142259,"ANTONIO ALVES CAVALHEIRO, 585 - CENTRO - 13445-009"
125313,CEL JTO A EE CASTELO BRANCO,142257,"RUA PIAUI, 472 - VILA CLAUDIA - 13480-406"
123839,CAROLINA ARRUDA VASCONCELLOS PROFESSORA,142240,"AVENIDA ARLINDA ABREU RIBEIRO, 1300 - PARQUE HIPOLITO - 13486-572"
73360,MARCELO DE MESQUITA PROFESSOR,142172,"RUA QUATRO, 219 - CENTRO - 13537-000"
123197,PAULO CHAVES PROFESSOR,142230,"BASILIO DE SOUZA, 333 - JARDIM CAIEIRA - 13483-215"
109516,CEL JTO A EE JOAQUIM RIBEIRO,142220,"6, 437 - JARDIM DONANGELA - 13500-050"
137346,ZITA DE GODOY CAMARGO PROFESSORA,142304,"M 17A, 639 - JARDIM FLORIDIANA - 13505-001"
75027,NELSON STROILI PROFESSOR,142190,"RUA M 22, 951 - JARDIM IPANEMA - 13505-315"
70944,CENTRO DE DETENCAO PROVISORIA DE LIMEIRA,142146,"13484-200"
73352,JOAQUIM SALLES CORONEL,142163,"RUA SETE, 793 - CENTRO - 13500-143"
110755,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE MORRO AZUL CI,142224,"13487-170"
125313,CEL JTO A EE CASTELO BRANCO,142258,"RUA PIAUI, 472 - VILA CLAUDIA - 13480-406"
123526,OSCALIA GOES CORREA SANTOS PROFESSORA,142237,"56, 1646 - PARQUE UNIVERSITARIO - 13504-420"
73231,ELY DE ALMEIDA CAMPOS PROFESSOR,142160,"RUA SANTA CRUZ, 996 - CENTRO - 13480-041"
126275,JOSE CARDOSO PROFESSOR,142271,"9 C, 2383 - CONJUNTO HABITACIONAL ARCOIRIS CECAP - 13506-083"
123969,OSCAR DE ALMEIDA PROFESSOR,142244,"13509-650"
123403,GUSTAVO PECCININI,142235,"13481-603"
73361,MARCIANO DE TOLEDO PIZA PROFESSOR,142173,"AVENIDA NAVARRO DE ANDRADE, 139 - CIDADE NOVA - 13506-820"
93888,CENTRO DE RESSOCIALIZACAO MASC DE RIO CLARO CLS PROV,142214,"30 NR, 200 - JARDIM NOVA RIO CLARO - 13502-340"
73361,MARCIANO DE TOLEDO PIZA PROFESSOR,142174,"AVENIDA NAVARRO DE ANDRADE, 139 - CIDADE NOVA - 13506-820"
127851,LAZARO DUARTE DO PATEO PROFESSOR,142290,"RUA SEBASTIAO TOLEDO, 788 - JARDIM BRASIL - 13484-070"
76609,CENTRO DE RESSOCIALIZACAO DE LIMEIRA CLASSES PROVISORIAS    ,142210,"RODOVIA TATUIBI, KM 4,5 - HORTO FLORESTAL                - 13480-970"
73357,PEDRO RAPHAEL DA ROCHA,142169,"AVENIDA HUM, 533 - CENTRO - 13510-000"
75683,IDILIO JOSE SOARES DOM,142206,"CARLOS RUFFO, 234 - JARDIM VISTA ALEGRE - 13487-048"
73226,ANTONIO PERCHES LORDELLO PROFESSOR,142151,"RUA PASCHOAL DE LUCA, 332 - JARDIM NOVA ITALIA - 13484-397"
137368,MARGARIDA PAROLI SOARES PROFESSORA,142305,"JOSE GIORGETTI SOBRINHO, 240 - PARQUE DAS NACOES - 13481-038"
96131,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE RIO CLARO CI,142216,"13505-647"
110755,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE MORRO AZUL CI,142223,"13487-170"
125956,CAROLINA AUGUSTA SERAPHIM PROFESSORA,142268,"RUA CINCO B, 1191 - VILA INDAIA - 13506-734"
75497,CELIO RODRIGUES ALVES,142198,"DOS SOROCABANOS, S/N - JARDIM DAS ANDORINHAS - 13157-332"
73228,LEOVEGILDO CHAGAS SANTOS PROFESSOR,142156,"LARGO SANTA CRUZ, 79 - BOA VISTA - 13486-094"
127979,ARY LEITE PEREIRA PROFESSOR,142292,"JOAQUIM AGUIAR BARROS, 340 - VILA ROSANA - 13485-090"
87444,JOAQUINA DE CASTRO AZEVEDO,142211,"RUA BENEDITO GRANCO, 26 - JARDM LAZARO HONORIO DE OLIVEIRA - 13495-000"
75373,WILLIAM SILVA PROFESSOR,142191,"RUA DARIO ROLAND, 234 - PARQUE NOVO MUNDO - 13481-385"
109516,CEL JTO A EE JOAQUIM RIBEIRO,142219,"6, 437 - JARDIM DONANGELA - 13500-050"
75497,CELIO RODRIGUES ALVES,142197,"DOS SOROCABANOS, S/N - JARDIM DAS ANDORINHAS - 13157-332"
73368,JOSE LEVY CORONEL,142183,"RUA VISCONDE DO RIO BRANCO, 437 - CENTRO - 13490-000"
126141,JOSE MARCILIANO DA COSTA JUNIOR PROFESSOR,142270,"VEREADOR SAMUEL BERTO, 1280 - JARDIM NOVA SUICA - 13486-034"
127269,MANUEL ALVES CONEGO,142276,"PRACA PRIMEIRO DE MAIO, 26 - JARDIM MORRO AZUL - 13484-489"
137346,ZITA DE GODOY CAMARGO PROFESSORA,142303,"M 17A, 639 - JARDIM FLORIDIANA - 13505-001"
123969,OSCAR DE ALMEIDA PROFESSOR,142243,"13509-650"
73356,JOSE FERNANDES PROFESSOR,142168,"AVENIDA TRES, 735 - DISTRITO DE AJAPI - 13508-970"
125936,ANTONIO ALVES CAVALHEIRO,142260,"ANTONIO ALVES CAVALHEIRO, 585 - CENTRO - 13445-009"
123401,MAGDALENA SANSEVERINO GROSSO PROFESSORA,142232,"JOHANNES THEODORUS DE WIT, 200 - JARDIM PLANALTO - 13167-216"
110480,JOAO BAPTISTA GAZZOLA,142222,"ANTONIO SIA, 1550 - JARDIM CAROLINA - 13163-356"
124825,JOAO BAPTISTA NEGRAO FILHO PROFESSOR,142247,"RUA 6 JG, 11 - JARDIM GUANABARA - 13502-414"
125939,JOSE AMARO RODRIGUES,142265,"RUA 7 DE SETEMBRO, 1141 - JARDIM SAO JOSE - 13160-236"
87444,JOAQUINA DE CASTRO AZEVEDO,142212,"RUA BENEDITO GRANCO, 26 - JARDM LAZARO HONORIO DE OLIVEIRA - 13495-000"
125938,GABRIEL POZZI PROFESSOR,142264,"RUA MELVIN JONES, 330 - VILA PIZA - 13486-161"
123843,HELOISA LEMENHE MARASCA PROFESSORA,142241,"14 A, 181 - VILA INDAIA - 13506-747"
75718,DELCIO BACCARO PROFESSOR,142207,"RUA 1, 303 - JARDIM INOCOOP - 13502-010"
75498,JOAO OMETTO,142199,"RUA ZAIRA PAGIARO OMETTO, 255 - JARDIMJOAO OMETTO - 13495-000"
127413,MARIA GERTRUDES CARDOSO REBELLO IRMA,142281,"JOAO LOPES, 80 - PARQUE NOSSA SENHORA DAS DORES - 13483-083"
125065,SEVERINO TAGLIARI,142254,"RICARDO TAGLIARI, 380 - PARQUE DOS TRABALHADORES - 13167-510"
75500,OCTAVIO PIMENTA REIS,142204,"RUA PROFESSORA FACUNDA LANGE ADRIEN, 435 - JARDIM SENADOR VERGUEIRO - 13482-378"
73364,MICHEL ANTONIO ALEM PROFESSOR,142177,"AVENIDA TREZE, 1858 - CONSOLACAO - 13503-400"
123196,LUIGINO BURIGOTTO,142228,"RUA AMBROSINO HENRIQUE, 75 - VILA LABAKI - 13486-449"
126275,JOSE CARDOSO PROFESSOR,142272,"9 C, 2383 - CONJUNTO HABITACIONAL ARCOIRIS CECAP - 13506-083"
131529,CENTRO ATEND SOCIOEDUCAO ADOLESCENTE DE RIO CLAROCIP,142296,"13500-000"
73216,PAULO DE ALMEIDA NOGUEIRA DOUTOR,142148,"PRESIDENTE GETULIO VARGAS, 137 - SERICULTURA - 13150-033"
123839,CAROLINA ARRUDA VASCONCELLOS PROFESSORA,142239,"AVENIDA ARLINDA ABREU RIBEIRO, 1300 - PARQUE HIPOLITO - 13486-572"
73227,ANTONIO DE QUEIROZ PROFESSOR,142154,"RUA SAMUEL CHEQUE, 440 - JARDIM MONTEZUMA - 13480-355"
124872,ODECIO LUCKE PROFESSOR,142250,"AV ARISTEU MARCICANO, 1535 - JARDIM PROGRESSO - 13490-000"
75718,DELCIO BACCARO PROFESSOR,142208,"RUA 1, 303 - JARDIM INOCOOP - 13502-010"
73219,CESARINO BORBA,142149,"RUA JOSE OMETTO, 440 - CENTRO - 13495-000"
73230,RUTH RAMOS CAPPI PROFESSORA,142158,"RUA VEREADOR SAMUEL BERTO, 1915 - JARDIM SAO PEDRO - 13486-054"
137317,DORIVALDO DAMM PROFESSOR,142301,"13480-970"
73357,PEDRO RAPHAEL DA ROCHA,142170,"AVENIDA HUM, 533 - CENTRO - 13510-000"
73230,RUTH RAMOS CAPPI PROFESSORA,142157,"RUA VEREADOR SAMUEL BERTO, 1915 - JARDIM SAO PEDRO - 13486-054"
73355,JOAQUIM RIBEIRO,142166,"RUA SEIS, 437 - CENTRO - 13500-050"
127290,ROBERTO GARCIA LOSZ PROFESSOR,142277,"13504-687"
127269,MANUEL ALVES CONEGO,142275,"PRACA PRIMEIRO DE MAIO, 26 - JARDIM MORRO AZUL - 13484-489"
127851,LAZARO DUARTE DO PATEO PROFESSOR,142289,"RUA SEBASTIAO TOLEDO, 788 - JARDIM BRASIL - 13484-070"
123402,MARIA APARECIDA SOARES DE LUCCA PROFESSORA,142234,"RUA LEONTINA I  RUEDA, 240 - JARDIM GLORIA - 13487-216"
123843,HELOISA LEMENHE MARASCA PROFESSORA,142242,"14 A, 181 - VILA INDAIA - 13506-747"
109017,CENTRO DE RESSOCIALIZACAO FEMININO DE RIO CLARO,142218,"13501-290"
134570,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE LIMEIRA CI,142300,"13487-170"
75027,NELSON STROILI PROFESSOR,142189,"RUA M 22, 951 - JARDIM IPANEMA - 13505-315"
73362,JOAO BATISTA LEME PROFESSOR,142176,"AVENIDA BRASIL, 182 - VILA ALEMA - 13505-151"
127344,IVETE SALA DE QUEIROZ PROFESSORA,142279,"SANTO RIZZO, 1660 - RECANTO DAS LARANJEIRAS - 13152-310"
73366,RAUL FERNANDES CHANCELER,142181,"RUA DOIS, 2877 - VILA OPERARIA - 13504-090"
109017,CENTRO DE RESSOCIALIZACAO FEMININO DE RIO CLARO,142217,"13501-290"
75374,MARIA DE SANTO INOCENCIO LIMA IRMA,142193,"RUA ANTONIO JORGE LOUREIRO, 303 - JARDIM OURO VERDE - 13482-052"
69772,MARIA CARMEN CODO JACOMINI,142143,"PREFEITO CORONEL LIBERTARIO PALUMBO, 540 - PARQUE DOS JEQUITIBAS - 13510-000"
133780,JANUARIO SYLVIO PEZZOTTI PROFESSOR,142298,"RUA 08 JD, 450 - JARDIM NOVO I - 13506-070"
73227,ANTONIO DE QUEIROZ PROFESSOR,142153,"RUA SAMUEL CHEQUE, 440 - JARDIM MONTEZUMA - 13480-355"
124500,ALBERTO FIERZ,142245,"PONCIANO TONUSSI, 87 - PARQUE DONA ESTHER - 13155-472"
73228,LEOVEGILDO CHAGAS SANTOS PROFESSOR,142155,"LARGO SANTA CRUZ, 79 - BOA VISTA - 13486-094"
93888,CENTRO DE RESSOCIALIZACAO MASC DE RIO CLARO CLS PROV,142213,"30 NR, 200 - JARDIM NOVA RIO CLARO - 13502-340"
137317,DORIVALDO DAMM PROFESSOR,142302,"13480-970"
73216,PAULO DE ALMEIDA NOGUEIRA DOUTOR,142147,"PRESIDENTE GETULIO VARGAS, 137 - SERICULTURA - 13150-033"
73365,ODILON CORREA PROFESSOR,142180,"17, 1726 - CIDADE CLARET - 13503-185"
134570,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE LIMEIRA CI,142299,"13487-170"
96131,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE RIO CLARO CI,142215,"13505-647"
123403,GUSTAVO PECCININI,142236,"13481-603"
127290,ROBERTO GARCIA LOSZ PROFESSOR,142278,"13504-687"
75374,MARIA DE SANTO INOCENCIO LIMA IRMA,142194,"RUA ANTONIO JORGE LOUREIRO, 303 - JARDIM OURO VERDE - 13482-052"
110480,JOAO BAPTISTA GAZZOLA,142221,"ANTONIO SIA, 1550 - JARDIM CAROLINA - 13163-356"
124500,ALBERTO FIERZ,142246,"PONCIANO TONUSSI, 87 - PARQUE DONA ESTHER - 13155-472"
131529,CENTRO ATEND SOCIOEDUCAO ADOLESCENTE DE RIO CLAROCIP,142295,"13500-000"
125937,BRASIL,142262,"LARGO JOSE BONIFACIO, 150 - CENTRO - 13480-158"
73369,JAMIL ABRAHAO SAAD,142186,"RUA CARLOS GOMES, 839 - VILA SANTO ANTONIO - 13490-000"
127719,JARDIM DOS IPES,142287,"LUIZ SCAGLIA, 950 - JARDIM DOS IPES - 13537-000"
73370,BARAO DE PIRACICABA,142188,"RUA OITO, 2699 - SANTANA - 13504-096"
125064,JOSE APPARECIDO MUNHOZ PROFESSOR,142251,"RUA DEPUTADO FEDERAL ULYSSES GUIMARAES, 400 - ANTONIO MODOLO - 13163-242"
73238,CASTELLO BRANCO,142162,"RUA PIAUI, 472 - VILA SAO CRISTOVAO - 13480-406"
123401,MAGDALENA SANSEVERINO GROSSO PROFESSORA,142231,"JOHANNES THEODORUS DE WIT, 200 - JARDIM PLANALTO - 13167-216"
117796,JARDIM PAINEIRAS,142225,"JOAO BOSCO FELIX SERAFIM, 170 - JARDIM RESIDENCIAL GRAMINHA III - 13482-608"
123367,DECIA LOURDES MACHADO DOS SANTOS PROFA,142368,"FLOSCULO FRANCO DO AMARAL, 260 - NUCLEO HABITACIONAL MONSENHOR PASETTO - 16403-315"
134153,CENTRO DE RESSOCIALIZACAO DR MANOEL CARLOS MUNIZ,142398,"16400-787"
127371,COMUNIDADE NOSSA SENHORA APARECIDA,142389,"16370-000"
73734,HENRIQUE MOURAO DOM,142321,"RUA SAO VICENTE DE PAULA, 380 - VILA CLELIA - 16401-323"
75767,MIECIO CAVALHEIRO BONILHA PROF,142355,"TRAVESSA ANTONIO PEREIRA DA SILVA, 66 - JARDIM ELDORADO - 16401-409"
132787,CENTRO ATEND SOCIOED AO ADOLESCENTE RIO DOURADO LINS  CI,142395,"DAVID EID, KM 2 - CONJUNTO HABITACIONAL FRANCISCO JOSE DE OLIVEIRA RATTO - 16401-490"
107285,CENTRO DE ATEND SOCIOED AO ADOLESC VITORIA REGIA LINS  CIP,142360,"RODOVIA DAVID EID, KM 1,5 - RURAL - 16401-490"
126014,JORGE AMERICANO PROF,142376,"AVENIDA DUQUE DE CAXIAS, 804 - CENTRO - 16400-115"
74498,ANTONIO FIGUEIREDO NAVAS COMENDADOR,142351,"RUA GENTIL MOREIRA, 967 - CENTRO - 16370-000"
73751,ROSA SALLES LEITE PENTEADO PROFA,142338,"16450-000"
126016,JOSE ARIANO RODRIGUES,142380,"JOSE ARIANO RODRIGUES, 77 - JARDIM ARIANO - 16400-400"
126298,OCTACILIO DE OLIVEIRA PADRE,142386,"RUA PROFESSOR ANTONIO SEABRA, 825 - VILA SANTA TEREZINHA - 16406-015"
73744,JANDIRA DE MORAES NUNO PROFESSORA,142328,"16520-000"
111116,CEEJA DE LINS,142367,"OSWALDO CRUZ, 512 - CENTRO - 16400-060"
111116,CEEJA DE LINS,142366,"OSWALDO CRUZ, 512 - CENTRO - 16400-060"
126015,ORLANDO DONDA PROF,142379,"AVENIDA RIO GRANDE, 1294 - CENTRO - 16370-000"
73748,VALDOMIRO SILVEIRA,142334,"16500-000"
110574,JARDIM DOM BOSCO,142365,"RUA JOSE SAMPAIO, 205 - SAUDE - 16434-520"
124601,EDUARDO REBOUCAS DE CARVALHO PADRE,142374,"RUA ANTONIO FERRER PLATERO, 550 - PARQUE ALTO DA  BOA  VISTA - 16402-146"
126019,DORIVAL CALAZANS LUZ PROF,142384,"JOAO RAMALHO, 73 - VILA IRMAOS ANDRADE - 16400-720"
70170,HOSPITAL CLEMENTE FERREIRA  CAIS  CLASSE HOSPITALAR,142308,"LINSGUAICARA,  - GUAICARA - 16419-899"
73737,JOAO CANDIDO FERNANDES FILHO PROF,142327,"AVENIDA PADRE ANCHIETA, 1155 - CENTRO - 16440-000"
76866,HOSPITAL CLEMENTE FERREIRA  CAIS  CLASSE HOSPITALAR,142357,"LINSGUAICARA,  - GUAICARA - 16419-899"
73762,MIGUEL COUTO DR,142349,"16370-000"
73728,JOAO FRANCISCO COELHO CEL,142315,"RUA RODRIGO MONTEIRO, 92 - CENTRO - 16370-000"
126019,DORIVAL CALAZANS LUZ PROF,142385,"JOAO RAMALHO, 73 - VILA IRMAOS ANDRADE - 16400-720"
128476,ELZIRA GARBINO PAGANI PROFA,142392,"AVENIDA JOSE CANDIDO CARNEIRO, 375 - CENTRO - 16660-033"
73746,AFONSO PENA PRESIDENTE,142332,"RUA ARNALDO FERREIRA LIMA, 298 - CENTRO - 16500-000"
134146,PENITENCIARIA OSIRIS SOUZA E SILVA,142397,"16450-000"
