74357,CASTRO ALVES,184091,"AVENIDA PAULISTA, 414 - CENTRO - 17560057"
110335,JARDIM ALCIR RAINERI,184121,"AVENIDA ALCEBIADES SPADOTTO, 165 - JARDIM ALCIR  RAINERI - 17512864"
75545,SYLVIA RIBEIRO DE CARVALHO PROFA,184114,"NAIR ROSILIO GUTIERREZ, 345 - NUCLEO HABITACIONAL NOVA MARILIA - 17523150"
74377,ANTONIO AUGUSTO NETTO,184107,"CARLOS SANTILI, 245 - PARQUE SAO JORGE - 17520244"
74346,ANTONIO DAUN,184086,"RUA PEDRO PORFIRIO FRANCO, 167 - SANTA TEREZINHA - 17420000"
76101,BENTO DE ABREU SAMPAIO VIDAL,184115,"CINCINATINA, 252 - JARDIM MARIA IZABEL - 17515450"
134141,CENTRO DE RESSOCIALIZACAO DE MARILIA,184149,"COMANDANTE JOAO RIBEIRO DE BARROS, KM 465 - PARQUE SERRA DOURADA - 17500970"
127965,SEBASTIAO MONACO VEREADOR,184144,"AMADOR BUENO, 956 - CONJUNTO HABITACIONAL VILA DOS COMERCIARIOS II - 17527622"
74349,RAFAEL PAES DE BARROS DOUTOR,184088,"RUA PAULO MARIANO PIRES, 81 - CENTRO - 17410000"
126109,ANTONIO DE BAPTISTA PROF,184134,"WASHINGTON LUIZ, 1019 - NUCLEO HABITACIONAL CASTELO BRANCO - 17511190"
73755,JOSE CARLOS MONTEIRO,184080,"RUA 7 DE SETEMBRO, 967 - CENTRO - 17550000"
75158,JOSE ALFREDO DE ALMEIDA,184112,"TOME DE SOUZA, 5 - JARDIM CONTINENTAL - 17524119"
74340,ALCYR DA ROSA LIMA PROF,184082,"RUA MARTIM AFONSO DE SOUZA, 440 - VILA ARACELI - 17400000"
74382,"17 DE SETEMBRO",184109,"RUA RODOLFO LARA CAMPOS, 1129 - FLANDRIA - 17580000"
74371,WALDEMAR MONIZ DA ROCHA BARROS DR,184102,"HENRIQUE DIAS, 854 - FRANCISCO DE ABREU FERNANDES - 17509300"
126112,MARIA IZABEL SAMPAIO VIDAL,184137,"SAMPAIO VIDAL, 626 - CENTRO PADRE NOBREGA - 17533001"
74368,CARLOTA DE NEGREIROS ROCHA PROFA,184099,"ANTONIO AUGUSTO NETTO, 344 - FRAGATA - 17501280"
74358,CULTURA E LIBERDADE,184092,"RUA DOUTOR JOSE DE MOURA RESENDE, 400 - CENTRO - 17580000"
123693,REIKO UEMURA TSUNOKAWA PROFA,184127,"ANTONIO RIBEIRO DOS SANTOS, 134 - NUCLEO HABITACIONAL JUSCELINO KUBITSCHEK - 17511665"
133888,HEMOCENTRO DA FACULDADE DE MEDICINA MARILIA CL HOSPITALAR,184147,"LOURIVAL FREIRE, 240 - FRAGATA - 17519050"
127401,AMELIA LOPES ANDERS PROFA,184142,"PEDRO MARTINS PARRA, 470 - JARDIM SANTA ANTONIETA - 17512150"
126300,MAURICIO MILANI,184140,"RUA MARANHAO, 381 - CENTRO - 19830000"
74367,GERALDO ZANCOPE PROF,184098,"AMERICA, 115 - PALMITAL - 17510415"
74345,IZIDORO DAUN,184085,"RUA MANOEL QUITO, 600 - CENTRO - 17420000"
125155,CEEJA SEBASTIANA ULIAN PESSINE PROFA,184129,"VINTE E QUATRO DE DEZEMBRO, 162 - BARBOSA - 17501460"
125274,CEL JTO A EE PROFA LYDIA YVONE GOMES MARQUES,184130,"FAUSTINA, 568 - LABIENOPOLIS - 17400000"
108974,PENITENCIARIA VALENTIM ALVES DA SILVA,184118,"RODOVIA MAMEDE DE BARRETO, 36 - ZONA RURAL - 17410000"
134042,HOSPITAL IRMANDADE STA CASA DE MISERICORDIA CL HOSPITALAR,184148,"AV VICENTE FERREIRA, 828 - BAIRRO CASCATA - 17515900"
74338,JOSE BONIFACIO DO COUTO,184081,"RUA VEREADOR ANTONIO APARECIDO, 65 - CENTRO - 17430000"
126246,WANDA HELENA TOPPAN NOGUEIRA PROFA,184139,"JOAO PAULO DA CUNHA PADILHA, S/N - PARQUE CECAP AEROPORTO - 17514490"
126107,LYDIA YVONE GOMES MARQUES PROFA,184132,"AVENIDA FAUSTINA, 568 - LABIENOPOLIS - 17400000"
74352,DIRCE BELLUZZO DE CAMPOS PROFA,184090,"PAULISTA, 920 - CENTRO - 17560057"
108547,HOSP PSIQ ANDRE LUIZ ASSOC BENEF DE GARCA CL HOSP,184117,"RUA ANDRE LUIZ, 120 - VILA MARIANA - 17400000"
137347,NASIB CURY,184151,"JOAO CORREA DE CARVALHO, 280 - JARDIM TEOTONIO VILELA - 17523823"
74348,HILMAR MACHADO DE OLIVEIRA,184087,"RUA FAUSTO FLORIANO TOLEDO, 35 - VILA WILLIAMS - 17400000"
74350,EDUARDO DE SOUZA PORTO CEL,184089,"RUA JOSE BONIFACIO, 240 - CENTRO - 17455000"
74374,VITU GIORGI DONA,184105,"RUA WASHINGTON LUIZ, 85A - CENTRO - 17570000"
109763,JARDIM SANTA ANTONIETA,184120,"LEONOR MAZALLI, 11 - JARDIM SANTA ANTONIETA - 17512420"
75157,ANTONIO REGINATO PROF,184111,"CORIFEU DE AZEVEDO MARQUES, 807 - PALMITAL - 17511360"
74369,ANTONIO GOMES DE OLIVEIRA PROF,184100,"NICOLINO ROSELLI, 75 - PAULISTA - 17506060"
74363,GABRIEL MONTEIRO DA SILVA,184094,"ANTONIO SANTO, 981 - ALTO CAFEZAL - 17504020"
116217,HOSPITAL PSIQ ANDRE LUIZ ASSOC BENEF ESP DE GARCA CL HOSP,184124,"RUA ANDRE LUIZ, 120 - VILA MARIANA - 17400000"
127982,MARIA CECILIA FERRAZ DE FREITAS PROFA,184145,"JOAO BAPTISTA MARINHO, 70 - NUCLEO HABITACIONAL NOVA MARILIA - 17522390"
75051,OLINDA FURTADO DE ALBUQUERQUE CAVALCANTE PROFESSORA,184198,"EGNES RIMAZZA GIANONI, 489 - JARDIM ZAIRA - 09321110"
75430,MARIO LEANDRO PROFESSOR,184206,"JOAO DICIERI, 100 - ALIANCA - 09403470"
124761,JOAO RONCON,184234,"GUILHERMINO RONCON, 26 - RONCON - 09410540"
123645,CLORINDA CIAMPITTI PERRELLA,184223,"IGNACIO BARRETTA, 292 - JARDIM MAUA - 09340180"
125772,RUTH NEVES SANT ANNA PROFESSORA,184244,"JORGE TIBIRICA DOUTOR, 2 - CENTRO ALTO - 09424130"
124939,JARDIM ZAIRA VI,184237,"ADILSON DIAS DE SOUZA, 321 - JARDIM ZAIRA - 09321410"
125776,JOSE GASPAR DOM,184248,"ISIDORO FONTES, SN - CENTRO ALTO - 09420090"
75635,ANNA LACIVITTA AMARAL DONA,184209,"ORLANDO SCURACHIO, 277 - BOCAINA - 09426190"
72208,AFONSO ARINOS SENADOR,184178,"PEDRO RIPOLI, SN - BARRO BRANCO - 09407100"
72215,FELICIO LAURITO DOUTOR,184183,"RUA DOS ESTUDANTES, 100 - PASTORIL - 09406060"
137370,MANOEL RODRIGUES PROFESSOR,184260,"RUA DOUTOR JOAO CARLOS AZEVEDO, 821 - JARDIM MARIA ENEIDA - 09341260"
72191,ANTONIO PRADO JUNIOR,184162,"DAVID BOSCARIOL, 53 - JARDIM ROSINA - 09390350"
123439,IVETE VARGAS DEPUTADA,184219,"ESTRADA DO RIO PEQUENO, 2700 - VILA PALMIRA - 09450000"
75053,FRANCISCO LOURENCO DE MELO PROFESSOR,184200,"RUA SOL NASCENTE, 38 - VILA SUZUKI - 09450000"
72199,MARCELINA MARIA DA SILVA OLIVEIRA DONA,184169,"ARMANDO BAGNARA, 75 - JARDIM ZAIRA - 09320670"
73819,EMIKO FUJIMOTO PROFESSORA,184185,"MAUA E ADUTORA RIO CLARO, 1115 - JARDIM IPE - 09390500"
137398,ANTONIO LUCAS,184261,"RUA BENEDITO CORDEIRO, 255 - JARDIM NOVO HORIZONTE - 09450000"
105670,AFONSO PASCHOTTE PADRE,184213,"DAVID BOSCARIOL, 15 - JARDIM ROSINA - 09390350"
125285,CEL JTO A EE MARLENE CAMARGO RIBEIRO,184241,"OTAVIO PEREIRA, 121 - JARDIM ANCHIETA - 09360510"
75052,MARLENE CAMARGO RIBEIRO PROFESSORA,184241,"OTAVIO PEREIRA, 121 - JARDIM ANCHIETA - 09360510"
133248,CLOTILDE ALVARES DORATIOTO,184257,"ALOISIO DE AZEVEDO, SN - VILA FEITAL - 09330771"
72214,ALVARO DE SOUZA VIEIRA,184182,"AVENIDA PRINCESA IZABEL, 484 - ALIANCA - 09403100"
72181,IRACEMA DE BARROS BERTOLASO PROFESSORA,184154,"AMERICANA, 136 - JARDIM HAYDEE - 09370490"
125168,CEEJA VALBERTO FUSARI,184240,"RUBIAO JUNIOR, 283 - CENTRO ALTO - 09424050"
124925,JARDIM ORATORIO,184236,"RECIFE, 336 - JARDIM ORATORIO - 09381075"
127281,FRANCISCO PRISCO,184251,"DIADEMA, 135 - SANTA LUZIA - 09430210"
75313,MAHATMA GHANDI,184203,"NATAL, 79 - JARDIM ORATORIO - 09381070"
95339,JOAO RICARDO BORGES DE LIMA,184211,"JOAO CESARIO SIMAO, 46 - JARDIM ZAIRA - 09321092"
125770,THEREZINHA SARTORI PROFESSORA,184242,"VITORINO DELL ANTONIA, 154 - VILA NOEMIA - 09370570"
72187,FRANCISCO ARNONI PREFEITO,184158,"HUMBERTO DE ALENCAR CASTELO BRANCO MARECHAL, 190 - BOCAINA - 09426120"
123657,CARLOS ROBERTO GUARIENTO PROFESSOR,184224,"RUA DOS COLIBRIS, 27 - VILA NIWA - 09450000"
75312,ESPERANCA DE OLIVEIRA SAAVEDRA DONA,184202,"ELZA JORGE, 223 - JARDIM ESPERANCA - 09341121"
72190,ODILA BENTO MIRARCHI PROFESSORA,184161,"CARLOS TAMAGNINI, 695 - VILA NOSSA SENHORA DAS VITORIAS - 09360160"
72194,MARIA ELENA COLONIA PROFESSORA,184165,"GUADALAJARA, 135 - PARQUE DAS AMERICAS - 09351160"
72195,JOSE ROMEU DA SILVA,184166,"PASCHOAL FALCHI, 49 - VILA FALCHI - 09350270"
109420,CEL JTO A EE FELICIO LAURITO DR,184215,"ESTUDANTES, 100 - PASTORIL - 09406060"
75314,MARIA APARECIDA DAMO FERREIRA,184204,"ROSA BONINI MARIANI, 60 - JARDIM GUAPITUBA - 09360340"
137218,CORA CORALINA POETISA,184258,"ESTRADA DO RIO PEQUENO, 1147 - PARQUE AMERICA - 09450000"
72206,CASEMIRO DA ROCHA SENADOR,184176,"RODOVIA INDIO TIBIRICA,  53,5 - POUSO ALEGRE - 09440000"
72213,CASSIANO RICARDO,184181,"RUA AGOSTINHO CARDOSO, SN - VILA FIGUEIREDO - 09450000"
72192,WALT DISNEY,184163,"RUA DUQUE DE CAXIAS, 327 - VILA GUARANI - 09310290"
124696,MARIA CECILIA PANTANO PROFESSORA,184232,"EVARISTO BASSO, 212 - JARDIM ITAPARK - 09351460"
124064,MERCEDES VALENTINA GIANNOCARIO PROFESSORA,184229,"RUA ESTEVAM GALLO, 441 - ALTO DA  BOA VISTA - 09390805"
123459,HANS GRUDZINSKI,184222,"AMERICA DO SUL, 309 - PARQUE DAS AMERICAS - 09350580"
128530,SADA UMEIZAWA PROFESSORA,184256,"RUA SANTA RITA, 20 - VILA SANTA CECILIA - 09380030"
75054,EDMUNDO LUIZ DE NOBREGA TEIXEIRA,184201,"AVENIDA JEAN LIEUTAUD, 280 - SANTA TEREZA - 09450000"
125771,LUIS WASHINGTON VITA PROFESSOR,184243,"FRANCISCO SILVIANO ALVES BRANDAO VICEPRESIDENTE, 180 - PARQUE SAO VICENTE - 09371160"
74576,VALENTINO REDIVO,184187,"RUA ANA LACIVITA AMARAL, 28 - JARDIM VALENTINA - 09412350"
74761,MARLI RAIA REIS PROFESSORA,184195,"AVENIDA SANTA CLARA, 140 - JARDIM SANTA ROSA SANTA LUZIA - 09432000"
72205,SHISUKO IOSHIDA NIWA PROFESSORA,184175,"AVENIDA JOSE BELLO, 3034 - PEDREIRA - 09450000"
128419,DELFINO RIBEIRO GUIMARAES,184255,"WALDEMAR DELBONE, 177 - CAPUAVA - 09380230"
124783,ALVARO TRINDADE DE OLIVEIRA PROFESSOR,184235,"ADELINA GAMEIRO, 70 - SAO CAETANINHO - 09402640"
124442,CASEMIRO POFFO PROFESSOR,184230,"ROGERIO GUILHERME SOARES, 159 - SAO CAETANINHO - 09404451"
126212,MARIO ALEXANDRE FARO NIERI,184249,"ALFREDO MENDES, 25 - SUISSA - 09422040"
72216,FORTUNATO PANDOLFI ARNONI,184184,"BOA SORTE, 162 - COLONIA - 09405630"
127523,MARIA EXPEDITA SILVA PROFESSORA,184252,"ALFREDO SEBASTIAO DA SILVA, 73 - JARDIM CANADA - 09331170"
72202,MIRNA LOIDE CORREIA FERLE PROFESSORA,184172,"AVENIDA BARAO DE MAUA, 4200 - JARDIM ITAPEVA - 09330150"
72185,EMILIO SORTINO COMENDADOR,184156,"RUA PAPA JOAO XXIII, 35 - SUISSA - 09421540"
127797,JUDITH FERREIRA PIVA PROFESSORA,184254,"MIRO ATTILIO PEDUZZI, 140 - TANQUE CAIO - 09436500"
124695,JOSEPHA DOGO DAMO,184231,"ARIOCY RODRIGUES COSTA DOUTOR, 77 - VILA MERCEDES - 09361173"
75597,ULISSES VICTOR GERVASIO PROFESSOR,184208,"MACEIO, 306 - JARDIM ORATORIO - 09381100"
72189,SYLVIO GUERATTO,184160,"R VIOLETAS DAS, 171 - JD PRIMAVERA - 09361230"
72198,EZILDA NASCIMENTO FRANCO PROFESSORA,184168,"MANSUR JOSE SADEK, 135 - JARDIM ZAIRA - 09321030"
72193,MAUA VISCONDE DE,184164,"SANTOS DUMONT, 26 - VILA BOCAINA - 09310130"
72188,JORGE MARCOS DE OLIVEIRA DOM,184159,"BENEDITA FRANCA DA VEIGA DONA, 1202 - VILA LISBOA - 09330620"
137369,NEUSA DE FATIMA MARIN BERNARDI PROFESSORA,184259,"RUA BARAO DE MAUA, 5875 - JARDIM ITAPEVA - 09330150"
72201,CLODOALDO PORTUGAL CARIBE,184171,"DOM JOSE GASPAR, 2128 - MATRIZ - 09370670"
74665,ARIOVALDO PUPO AMORIM PROFESSOR,184189,"BRASIL, 1083 - PARQUE DAS AMERICAS - 09351000"
72186,MARILENE DE OLIVEIRA ACETTO PROFESSORA,184157,"CANDIDO GONCALO MENDES, 10 - VILA CARLINA - 09370810"
124760,ANTONIO DE PADUA PASCHOAL DE GODOY PROFESSOR,184233,"SOMA, 2950 - SOMMA - 09445550"
72204,GIUSEPPE PISONI PADRE,184174,"RUA JOAQUIM LOPES, 222 - VILA LOPES - 09450000"
107406,JARDIM ZAIRA VIII,184214,"RUA JOAO CESARIO SIMAO, 120 - JARDIM ZAIRA - 09321092"
74759,JOAO PAULO II,184193,"BARNABE COSTA, 57 - JARDIM CAMPO VERDE - 09320015"
125775,MARIA JOSEFINA KUHLMANN FLAQUER PROFESSORA,184247,"NOEL ROSA, 730 - JARDIM SONIA MARIA - 09380330"
74760,JOAO PAULINO DE FARIA JUNIOR PROFESSOR,184194,"LAUDO FERREIRA DE CAMARGO, 45 - PARQUE SAO VICENTE - 09371100"
73849,MARIA PASTANA MENATO PROFESSORA,184186,"RUA PROFESSOR ANTONIO NUNES, 249 - SANTA LUZIA - 09430380"
123252,ANTONIO LAPATE NETTO PROFESSOR,184218,"RUA DA LIBERDADE, 835 - VILA MAGINI - 09390195"
72196,EMILIA CREM DOS SANTOS PROFESSORA,184167,"SAMUEL WAINER, 52 - JARDIM FLORIDA - 09350430"
127796,ADELAIDE ESCOBAR BUENO PROFESSORA,184253,"AUGUSTO WALENDY, 100 - JARDIM SANTA LIDIA - 09311040"
72203,IRENE DA SILVA COSTA PROFESSORA,184173,"PEDRO BRANCALION, 31 - JARDIM ITAPEVA - 09330120"
72200,IRACEMA CREM PROFESSORA,184170,"LUIS MARCOLINO, 751 - JARDIM ZAIRA - 09320680"
74666,FLORISBELLA DE CAMPOS WERNECK DONA,184190,"RAIMUNDO MONTANARI, 10 - JARDIM SAO JOSE - 09340740"
96032,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE MAUACIP,184212,"JOAO XXIII PAPA, 3905 - VILA NOEMIA - 09370800"
74668,MARTA TERESINHA ROSA PROFESSORA,184192,"ITAPARK, 3763 - JARDIM ITAPARK VELHO - 09350000"
124972,JARDIM CRUZEIRO,184239,"ESPIRITO SANTO, 95 - JARDIM CRUZEIRO - 09330630"
72207,LEICO AKAISHI PROFESSORA,184177,"PAULO DE CANDIDO, 200 - SANTANA - 09406250"
123948,MARIA THEREZINHA JORGE AMORIM,184228,"MARIO DE ANDRADE, 186 - JARDIM MIRANDA DAVIZ - 09320440"
109421,CEL JTO A EE OLAVO HANSEN,184216,"BENEDITA FRANCA DA VEIGA DONA, 155 - VILA LISBOA - 09330620"
74667,OLAVO HANSEN,184216,"BENEDITA FRANCA DA VEIGA DONA, 155 - VILA LISBOA - 09330620"
72182,ANTONIO MESSIAS SZYMANSKI PROFESSOR,184155,"JOSE RICARDO NALLE, 900 - JARDIM SAO JORGE DO GUAPITUBA - 09361340"
125774,ARISTIDES AUGUSTO FERNANDES DOUTOR,184246,"JOAQUIM CHAVASCO, 136 - JARDIM MAUA - 09340190"
75636,ALZIRO BARBOSA NASCIMENTO PROFESSOR,184210,"RUA BAHIA, 1 - VILA SAO JOAO - 09450000"
75315,VILA MARQUESA DE SANTOS,184205,"ADIB EID, 600 - PONTE SECA - 09411720"
123947,LEA APARECIDA DE OLIVEIRA VEREADORA,184227,"HONDURAS, 325 - PARQUE DAS AMERICAS - 09351070"
75432,SANTINHO CARNAVALE,184207,"RUA REGENTE FEIJO, 670 - RONCON - 09411240"
74992,DI CAVALCANTI,184197,"ESTRADA DO CACULA, 100 - REPRESA - 09415100"
72180,MANOEL CACAO PROFESSOR,184153,"JORGE MONTELEONE, 374 - JARDIM SONIA MARIA - 09380270"
72210,JOAO GAUDENCIO MAININE PROFESSOR,184180,"ESTRADA VEREADOR AROLDO ALVES NEVES, 115 - SOMMA - 09445400"
74663,SEBASTIAO VAYEGO DE CARVALHO PROFESSOR,184188,"RUA MAUA, 184 - VILA CIDADE SICILIANO - 09450000"
74991,ISAMO SERIKIYAKU PROFESSOR,184196,"SCHENK, 1189 - VILA FEITAL - 09330623"
126265,DIVA GOMES DOS SANTOS PROFESSORA,184250,"JOSE LEARDINI, 338 - PARQUE DAS AMERICAS - 09351390"
110552,CENTRO DE DETENCAO PROVISORIA DE MAUA,184217,"JOAO XXIII PAPA, SN - VILA NOEMIA - 09370800"
123893,MARISA AFONSO SALERO PROFESSORA,184226,"GRALIA, 90 - QUARTA DIVISAO - 09434520"
123892,FARID EID,184225,"FAGUNDES VARELA, 25 - REPRESA - 09415140"
123458,FRANCISCA LOPES NEGRI,184221,"AVENIDA PRESIDENTE CASTELO BRANCO, 1773 - JARDIM ZAIRA - 09321375"
124971,VILA MAGINI II,184238,"WASHINGTON LUIZ, 3559 - VILA MAGINI - 09390140"
72209,NAYME CARDIM PROFESSORA,184179,"MANOEL SIMOES, 264 - RONCON - 09411010"
125773,CARLOS DRUMMOND DE ANDRADE,184245,"WASHINGTON LUIZ, 374 - VILA MAGINI - 09390140"
123457,JOSE DANIEL DA SILVEIRA,184220,"ADILSON DIAS DE SOUZA, 165 - JARDIM ZAIRA - 09321410"
126301,CLODONIL CARDOSO,184294,"RUA VITORIANO RIBEIRO, 431 - ROCIO - 11920000"
74461,ITARIRI,184266,"RUA BENEDITO CALIXTO, 306 - CENTRO - 11760000"
79896,ALDEIA CAPOEIRAO,184280,"ALDEIA CAPOEIRAO, SN - KM 93 - 11760000"
79898,ALDEIA RIO DO AZEITE,184281,"RIO DO AZEITE, SN - RIO DO AZEITE - 11760000"
74457,JEREMIAS JUNIOR CORONEL,184264,"RUA DOUTOR DAVID CODA, 162 - CENTRO - 11920000"
82139,ALDEIA GWAWIRA,184282,"ALDEIA GWAWIRA, SN - SABAUNA - 11920000"
74473,OTAVIANO SOARES ALBUQUERQUE,184274,"AVENIDA ARIADNE GUIMARAES CARVALHO, 155 - CENTRO - 11790000"
123098,DOMINGOS BAUER LEITE POETA,184288,"AVENIDA DA SAUDADE, SN - VILA UBIRAJARA - 11850000"
99969,KO E JU,184284,"ALDEIA INDIGENA AMBA PORA, KM 372 - SANTA RITA DO RIBEIRA - 11850000"
128506,PEDRO BARROS                                                ,184299,"RODOVIA REGIS BITENCOURT, KM 384 - PEDRO BARROS                   - 11850000"
74472,RAPOSO TAVARES,184273,"RUA PROJETADA  A, 22 - RAPOSO TAVARES - 11760000"
123379,JUDITH SANT ANA DIEGUES PROFESSORA,184289,"RUA BEETHOVEN, 895 - MEU RECANTO - 11925000"
110352,CEEJA DE MIRACATU,184287,"DONA EVARISTA DE CASTRO FERREIRA, S/N - CENTRO - 11850000"
74459,VEIGA JUNIOR PROFESSOR,184265,"AVENIDA ADHEMAR DE BARROS, 8 - CENTRO - 11920000"
123556,BAIRRO NOVA ITARIRI,184290,"RUA NOVE, 175 - NOVA ITARIRI - 11760000"
74501,TRES BARRAS,184275,"ESTRADA MUNICIPAL, SN - TRES BARRAS - 11790000"
74470,JOAO ADORNO VASSAO,184271,"RUA VISCONDE DO RIO BRANCO, 205 - VILA INDUSTRIAL - 11800000"
137253,JOFRE MANOEL PREFEITO                                       ,184302,"RODOVIA PREFEITO CASEMIRO TEIXEIRA, KM22,5 - COLOMBINA                      - 11920000"
107392,ALDEIA ITAPUA,184285,"ESTRADA MUNICIPAL, SN - PRAIA DO LESTE - 11920000"
74912,JOSE ERMIRIO DE MORAES SENADOR,184277,"RUA HUM SP 79, 501 - IPORANGA - 11800000"
109522,CEL JTO A EE ARMANDO GONCALVES PROF,184286,"AVENIDA DONA EVARISTA DE CASTRO FERREIRA, 8 - CENTRO - 11850000"
74464,ARMANDO GONCALVES PROFESSOR,184286,"AVENIDA DONA EVARISTA DE CASTRO FERREIRA, 8 - CENTRO - 11850000"
76373,SEBASTIANA MUNIZ PAIVA,184278,"RUA SAO PEDRO, 229 - BARRA RIBEIRA  JUREIA - 11920000"
74467,ALICE RODRIGUES MOTTA PROFESSORA,184269,"RUA RIO GRANDE DO SUL, 298 - VILA SANCHES - 11800000"
74456,DINORA ROCHA PROFESSORA,184263,"RUA SAO JOAO, 73 - PORTO RIBEIRA - 11920000"
130185,ALDEIA DJAIKOATY,184300,"ALDEIA DJAIKOATY, SN - BAIRRO LAMBARI - 11850000"
127374,MARIA JOSE MORAIS DE CARVALHO PROFESSORA,184295,"SITIO RIBEIRAO BONITO, SN - SITIO RIBEIRAO BONITO - 11850000"
127941,SANTA RITA DE CASSIA,184297,"RUA DOIS, SN - SANTA RITA DO RIBEIRA - 11850000"
74809,ELVIRA SILVA PROFESSORA,184276,"RUA VITORINO ANTONIO DA SILVA, SN - ICAPARA - 11920000"
76561,ALDEIA PARAISO,184279,"ALDEIA PARAISO, SN - ITINGA GRANDE - 11920000"
126125,JOSE MUNIZ TEIXEIRA,184292,"RUA ANTONIO FILADELFO COLLACO, SN - ROCIO - 11920000"
74466,USHISUKE MIADAIRA,184268,"RUA SHINNOEI AKAMINE, 84 - CEDRO - 11800000"
137363,BAIRRO JAIRE,184303,"ESTRADA MUNICIPAL IGUAPE PARIQUERA  ACU, SN - JAIRE - 11920000"
126130,SYLAS BALTAZAR DE ARAUJO PROFESSOR,184293,"RUA PROFESSORA MARIA SAKIHARA, SN - OLIVEIRA BARROS - 11850000"
74468,OSWALDO FLORENCIO PROFESSOR,184270,"RUA MARTINS COSTA, 207 - CENTRO - 11800000"
124636,BAIRRO DO ENGANO,184291,"RUA HUM, SN - BAIRRO ENGANO - 11850000"
74471,BIGUA,184272,"RUA DO CARMO, SN - BIGUA - 11850000"
127451,BAIRRO PE DA SERRA,184296,"RODOVIA PREFEITO CASEMIRO TEIXEIRA, KM 11 - PE DA SERRA - 11920000"
82140,ALDEIA URUITY,184283,"ALDEIA URUITY, SN - BAIRRO MUSACEA - 11850000"
128505,CLAY PRESGRAVE DO AMARAL ENGENHEIRO,184298,"AVENIDA ENGENHEIRO CLAY PRESGRAVE DO AMARAL, 386 - ANA DIAS - 11760000"
135952,TAGUATO AGUIA,184301,"ESTRADA DO ICAPARA, SN - TOCA DO BUGIO - 11920000"
74269,MOACYR TEIXEIRA DOUTOR,184309,"RUA PREFEITO JOSE CARLOS, 181 - CENTRO - 19230000"
75278,MARIA AUDENIR DE CARVALHO PROFESSORA,184316,"RUA FLORIANOPOLIS, 207 - PRIMAVERA - 19274000"
126095,JOAO PINHEIRO CORREA,184328,"RUA OLIMPIA ROSA DA SILVA, 380 - CENTRO - 19273000"
127905,FRANCISCO PIERGENTILE,184332,"RUA SALLES ANTONIO FROZINI, 81 - CENTRO - 19273000"
96216,ASSENTAMENTO SANTA ZELIA,184317,"ASSENTAMENTO SANTA ZELIA, SN - SANTA ZELIA - 19280000"
124167,FRANCISCO FERREIRA DE SOUZA PROFESSOR,184324,"GLEBA RIBEIRAO BONITO, SN - RIBEIRAO BONITO - 19280000"
124512,MARIA ANTONIA ZANGARINI FERREIRA PROFESSORA,184325,"GLEBA XV DE NOVEMBRO, SN - SETOR IV - 19275000"
124166,ROMILDA LAZARA PILLON DOS SANTOS PROFESSORA,184323,"ASSENTAMENTO AGUA SUMIDA, SN - AGUA SUMIDA - 19280000"
127908,KOSUKE ENDO,184334,"RUA DO COMERCIO, SN - DISTRITO DE CUIABA PAULISTA - 19270000"
74232,ROSA FRANCISCA MANO,184305,"AVENIDA ANTONIO JOAQUIM MANO, 323 - CENTRO - 19275000"
123699,FRANCISCA MESSA GUTIERREZ,184319,"RUA ANTONIO GUTIERREZ MESSA, SN - JARDIM AUREA - 19273000"
74279,TAKAKO SUZUKI PROFESSORA,184311,"RUA VEREADOR MIGUEL PIMENTA DUARTE, 394 - VILA MELEN - 19220000"
127347,ANTONIA BINATO SILVA VO NINA,184331,"FAZENDA ALCIDIA, SN - DESTILARIA ALCIDIA - 19280000"
74300,ZULENKA RAPCHAN PROFESSORA,184314,"RUA DOUTOR JOSE DA COSTA MACHADO DISTRITO DE COSTA MACHADO, 135 - CENTRO - 19265000"
125129,ASSENTAMENTO SANTA CLARA,184327,"ASSENTAMENTO CHE GUEVARA,  - SANTA CLARA - 19260000"
123782,PAULO COELHO DA SILVA,184320,"RUA MANOEL RODRIGUES SANTANA, 604 - VILA FERREIRA - 19275000"
74297,MARIA APARECIDA DE AZEREDO PASSOS,184313,"RUA AMELIA FUSSAE OKUBO, SN - CENTRO - 19260000"
74251,SALVADOR MORENO MUNHOZ,184308,"RUA CARLOS HERLING, 1636 - CENTRO - 19280000"
127907,JOAO DA CRUZ MELLAO,184333,"RUA FRANCISCO ALVES DE LIMA, 69 - PLANALTO DO SUL - 19295000"
134271,CEL JTO A EE ARTHUR RIBEIRO,184335,"MARIA RIBEIRO LOPES, 815 - VILA FURLAN - 19280000"
127263,GLEBA XV DE NOVEMBRO,184330,"GLEBA XV DE NOVEMBRO SII, SN - GLEBA XV DE NOVEMBRO - 19273000"
124873,FAZENDA SAO BENTO,184326,"FAZENDA HAROLDINA, SN - ENGENHEIRO VERAS - 19260000"
123854,LIDIA SANAE OYA,184321,"PROJETO AGROVILA ROSANELA, SN - AGROVILA ROSANELA - 19275000"
74274,LIRIA YURICO SUMIDA PROFESSORA,184310,"RUA CORONEL ISIDORO COIMBRA, 985 - CENTRO - 19250000"
109528,CEL JTO A EE JOSE QUIRINO CAVALCANTE,184329,"RUA JOAO AUGUSTO DE ALMEIDA, 1659 - CENTRO - 19260000"
126100,JOSE QUIRINO CAVALCANTE,184329,"RUA JOAO AUGUSTO DE ALMEIDA, 1659 - CENTRO - 19260000"
