69617,ANNITA GUASTINI EIRAS PROFESSORA,141273,"ILHA DA FIGUEIRA, 151 - VILA PAULISTANIA - 03720040"
70237,BARAO DE RAMALHO,141309,"AMADOR BUENO DA VEIGA, 604 - PENHA DE FRANCA - 03636000"
127276,JOAQUIM TORRES SANTIAGO PROFESSOR,141413,"ANTONIO BONICI, 60 - JARDIM MATARAZZO - 03811060"
74969,PEDRO DE ALCANTARA MARCONDES MACHADO PROFESSOR,141343,"MANOEL DOS SANTOS BRAGA, 391 - VILA ROBERTINA - 03807320"
137421,JOSE DE SAN MARTIN,141429,"DELTA, 79 - JARDIM NAIR - 08071060"
75612,RUTH CABRAL TRONCARELLI PROFESSORA,141348,"ANTONIO GANDINI, 690 - ITAQUERA - 08215460"
123944,THEREZINHA ARANHA MANTELLI,141366,"RUA PROFESSOR ANTONIO DE CASTRO LOPES, 930 - PARQUE BOTURUSSU - 03805080"
123820,ARCANGELO SFORCIM,141364,"SERRA DA MOEDA, 61 - PARQUE CRUZEIRO DO SUL - 08070060"
69599,JOAO MARIA OGNO OSB DOM,141261,"MARIA CARLOTA, 400 - VILA ESPERANCA - 03647000"
125338,NOSSA SENHORA DA PENHA,141392,"RUA PADRE BENEDITO DE CAMARGO, 762 - PENHA DE FRANCA - 03604000"
125340,MARIA DE CARVALHO SENNE PROFESSORA,141396,"PUQUIXA, SN - VILA RE - 03656060"
69599,JOAO MARIA OGNO OSB DOM,141260,"MARIA CARLOTA, 400 - VILA ESPERANCA - 03647000"
125239,CEL JTO A EE ERMELINO MATARAZZO,141389,"ABEL TAVARES, SN - JARDIM BELEM - 03810110"
69623,GALILEO EMENDABILI ESCULTOR,141284,"JERIBATUBA, 700 - PARADA XV DE NOVEMBRO - 08246091"
123302,MARIA JOVITA,141358,"VILANOVA DE SANTA CRUZ, SN - JARDIM MATARAZZO - 03813060"
137441,CEL JTO A EE NOSSA SENHORA DA PENHA,141430,"RUA PADRE BENEDITO DE CAMARGO, 762 - PENHA DE FRANCA - 03604000"
69617,ANNITA GUASTINI EIRAS PROFESSORA,141272,"ILHA DA FIGUEIRA, 151 - VILA PAULISTANIA - 03720040"
125019,PARQUE ECOLOGICO,141385,"RUA JAPICHAUA, 300 - JARDIM MATARAZZO - 03813310"
70430,MIGUEL DE CERVANTES Y SAAVEDRA DOM,141325,"CANDIDO MOTA, 267 - JARDIM PENHA - 03759000"
69613,SOUZA QUEIROZ BARAO DE,141268,"GABRIELA MISTRAL, 520 - PENHA DE FRANCA - 03701010"
74641,GERALDO CAMPOS MOREIRA PROFESSOR DOUTOR,141335,"MUTUIPE, 10 - PARQUE CISPER - 03819090"
69637,MARIO REYS COMENDADOR,141287,"JERIBATUBA, 102 - PARADA XV DE NOVEMBRO - 08246090"
69621,VALACE MARQUES PROFESSOR,141281,"GENTIL BRAGA, 701 - VILA BUENOS AIRES - 03737020"
123290,ELYSEU SIMOES MACHADO PROFESSOR,141356,"ACAUA, 225 - CIDADE ANTONIO ESTEVAO DE CARVALHO - 08223250"
69645,EMILIA DE PAIVA MEIRA PROFESSORA,141290,"PORTO XAVIER, 172 - VILA CARMOSINA - 08210170"
69616,VITAL FOGACA DE ALMEIDA DOUTOR,141270,"MALACACHETA, 118 - JARDIM JAU ZONA LESTE - 03713020"
125006,ANNETTE MARLENE FERNANDES DE MELLO IRMA,141381,"ARLINDO BETTIO, 45B - VILA GUARACIABA - 03828000"
69638,GABRIEL PELICIOTTI PROFESSOR,141289,"TITO CAPINAM, 25 - JARDIM SAO CARLOS ZONA LESTE - 08062270"
69622,RAUL PILLA DEPUTADO,141283,"RUA SAO BERTOLDO, 449 - PARQUE CRUZEIRO DO SUL - 08070380"
70487,MAXIMO DE MOURA SANTOS PROFESSOR,141326,"PARIOTO, 249 - VILA JACUI - 08060030"
69658,MARIA DA CONCEICAO OLIVEIRA COSTA PROFESSORA,141303,"LAGOA TAI GRANDE, 475 - ITAQUERA - 08290500"
69645,EMILIA DE PAIVA MEIRA PROFESSORA,141291,"PORTO XAVIER, 172 - VILA CARMOSINA - 08210170"
74836,NELLO LORENZON,141340,"RUA SAO GONCALO DO SAPUCAI, 61 - PONTE RASA - 03891050"
74621,MIGUEL KRUSE DOM,141328,"RUA SAO JOSE DO CAMPESTRE, 30 - JARDIM DANFER - 03728000"
137419,DOM PAULO EVARISTO ARNS,141427,"CORACAO SELVAGEM, SN - CONJUNTO HABITACIONAL AGUIA DE HAIA - 08223390"
69647,HELENA LOMBARDI BRAGA PROFESSORA,141295,"VIRGINIA DE MIRANDA, 138 - JARDIM NORMA - 08240010"
125343,CAETANO MIELE PROFESSOR,141401,"FRANCISCO DAMANTE, 61 - VILA LONDRINA - 03731000"
69605,ADALGISA MOREIRA PIRES PROFESSORA,141267,"MARCIANO CAPELLA, 257 - VILA RE - 03669030"
126281,MARIA APARECIDA MACHADO JULIANELLI,141408,"PEDRO MARCIANO DE ALCANTARA, 18 - ENGENHEIRO GOULART - 03726010"
123945,JOSE BORGES DOS SANTOS JUNIOR REV,141368,"DANIEL ARCIONI, 80 - LIMOEIRO - 08051080"
126281,MARIA APARECIDA MACHADO JULIANELLI,141409,"PEDRO MARCIANO DE ALCANTARA, 18 - ENGENHEIRO GOULART - 03726010"
70320,REPUBLICA DO URUGUAI,141314,"ANTONIO ROBERTO DE ALMEIDA, 149 - ENGENHEIRO GOULART - 03726110"
124324,ZILDA ARNS NEUMANN,141379,"CANGICA, 50 - JARDIM DAS CAMELIAS - 08050390"
69591,RITA JULIA DE OLIVEIRA PROFESSORA,141250,"MIRANDINHA, 881 - PENHA DE FRANCA - 03641000"
128287,TITO LIVIO FERREIRA PROFESSOR,141423,"BARDANA, 35 - JARDIM RUTH - 08040730"
69613,SOUZA QUEIROZ BARAO DE,141269,"GABRIELA MISTRAL, 520 - PENHA DE FRANCA - 03701010"
69621,VALACE MARQUES PROFESSOR,141280,"GENTIL BRAGA, 701 - VILA BUENOS AIRES - 03737020"
70375,SILVA PRADO DEPUTADO,141319,"LUIS ANTONIO RANTIN MOUTINHO ENGENHEIRO, 296 - JARDIM POPULAR - 03672010"
123820,ARCANGELO SFORCIM,141365,"SERRA DA MOEDA, 61 - PARQUE CRUZEIRO DO SUL - 08070060"
70375,SILVA PRADO DEPUTADO,141318,"LUIS ANTONIO RANTIN MOUTINHO ENGENHEIRO, 296 - JARDIM POPULAR - 03672010"
69593,JOSE BARTOCCI PROFESSOR,141255,"SERAPIAO SAO, 396 - VILA RE - 03664000"
69649,APPARECIDA RAHAL PROFESSORA,141297,"FONTOURA XAVIER, 542 - ITAQUERA - 08295300"
69597,JOSE DE CAMPOS CAMARGO PROFESSOR,141258,"SEVERIANO SAO, 217 - VILA SANTANA - 03613030"
127927,ANTONIO DE OLIVEIRA CAMARGO PROFESSOR,141420,"RUA CARLO GRAZIA ENGENHEIRO, 500 - VILA UNIAO ZONA LESTE - 03683150"
137219,NILDO DO AMARAL JUNIOR PADRE,141425,"TROPICALIA, SN - JARDIM PEDRO JOSE NUNES - 08061010"
123957,URBANO DE OLIVEIRA PINTO REV,141371,"TANTAS PALAVRAS, 10 - CONJUNTO HABITACIONAL AGUIA DE HAIA - 08223510"
74836,NELLO LORENZON,141341,"RUA SAO GONCALO DO SAPUCAI, 61 - PONTE RASA - 03891050"
125339,MARIA APARECIDA DE CASTRO MASIERO PROFESSORA,141395,"PANGAUA, 210 - VILA RE - 03665010"
74970,MARIA AUGUSTA CORREA PROFESSORA,141344,"RUA PROFESSOR LEONCIO CORREIA, SN - CANGAIBA - 03720190"
126150,FRANCISCO MESQUITA JORNALISTA,141403,"WENCESLAU GUIMARAES, 5 - PARQUE CISPER - 03823000"
69657,MARIA CECILIA DA SILVA GROHMANN PROFESSORA,141300,"JOSE ALVES DOS SANTOS, 19 - VILA CAMPANELA - 08220450"
76136,CASSIO CIAMPOLINI DEPUTADO,141351,"GUAPEBA, 15 - VILA VERDE - 08235160"
137219,NILDO DO AMARAL JUNIOR PADRE,141424,"TROPICALIA, SN - JARDIM PEDRO JOSE NUNES - 08061010"
69605,ADALGISA MOREIRA PIRES PROFESSORA,141266,"MARCIANO CAPELLA, 257 - VILA RE - 03669030"
137419,DOM PAULO EVARISTO ARNS,141426,"CORACAO SELVAGEM, SN - CONJUNTO HABITACIONAL AGUIA DE HAIA - 08223390"
70347,THEREZA DOROTHEA DE ARRUDA REGO PROFESSORA,141317,"CONCEICAO DO CASTELO, 64 - BURGO PAULISTA - 03681020"
125018,REPUBLICA DO HAITI,141382,"NOVO ORIENTE DO PIAUI, 38 - VILA SILVIA - 03820310"
127433,JULIO DE CARVALHO BARATA,141419,"RUA ELY REY, 271 - JARDIM SAO CARLOS ZONA LESTE - 08062520"
127338,VICTORIO NAPOLEAO OLIANI PROFESSOR,141416,"COLONIA LEOPOLDINA, 340 - VILA SILVIA - 03821020"
123944,THEREZINHA ARANHA MANTELLI,141367,"RUA PROFESSOR ANTONIO DE CASTRO LOPES, 930 - PARQUE BOTURUSSU - 03805080"
125340,MARIA DE CARVALHO SENNE PROFESSORA,141397,"PUQUIXA, SN - VILA RE - 03656060"
69647,HELENA LOMBARDI BRAGA PROFESSORA,141294,"VIRGINIA DE MIRANDA, 138 - JARDIM NORMA - 08240010"
123640,NABIHA ABDALLA CHOHFI,141363,"RAIMUNDO GONCALVES FERREIRA, 466 - JARDIM AURORA ZONA LESTE - 08225410"
69638,GABRIEL PELICIOTTI PROFESSOR,141288,"TITO CAPINAM, 25 - JARDIM SAO CARLOS ZONA LESTE - 08062270"
126150,FRANCISCO MESQUITA JORNALISTA,141402,"WENCESLAU GUIMARAES, 5 - PARQUE CISPER - 03823000"
124164,UMBERTO CONTE CHECCHIA PROFESSOR,141374,"RUA GENERAL COSTA CAMPOS, 280 - VILA ROBERTINA - 03807100"
69619,FILOMENA MATARAZZO CONDESSA,141277,"PARANAGUA, 472 - ERMELINO MATARAZZO - 03806000"
69592,SANTOS DUMONT,141253,"OITO DE SETEMBRO, 73 - PENHA DE FRANCA - 03606030"
75417,JULIO DINIS,141346,"R JUCARAL, 170 - PDA QUINZE - 08246106"
123635,EDSON LUIZ RIBEIRO LUZIA PROFESSOR,141361,"VITOR JOSE DE CASTRO, 43 - JARDIM NORMA - 08240305"
127254,SAID MURAD,141411,"PINHEIRO DO PARANA, 177 - PARQUE GUARANI - 08235590"
123640,NABIHA ABDALLA CHOHFI,141362,"RAIMUNDO GONCALVES FERREIRA, 466 - JARDIM AURORA ZONA LESTE - 08225410"
69620,EUNICE LAUREANO DA SILVA PROFESSORA,141279,"FLORINDO ANTONIO BARATELLA, 12 - PARQUE BOTURUSSU - 03804065"
125239,CEL JTO A EE ERMELINO MATARAZZO,141388,"ABEL TAVARES, SN - JARDIM BELEM - 03810110"
125341,CUSTODIO JOSE DE MELLO ALMIRANTE,141398,"ALICANTE, 483 - VILA GRANADA - 03654010"
127276,JOAQUIM TORRES SANTIAGO PROFESSOR,141412,"ANTONIO BONICI, 60 - JARDIM MATARAZZO - 03811060"
75417,JULIO DINIS,141347,"R JUCARAL, 170 - PDA QUINZE - 08246106"
70403,ERMELINO MATARAZZO,141323,"ABEL TAVARES, SN - JARDIM BELEM - 03810110"
70293,JOSE DE CARVALHO PADRE,141313,"MIGUEL SAO, 1888 - VILA MARIETA - 03620001"
69592,SANTOS DUMONT,141252,"OITO DE SETEMBRO, 73 - PENHA DE FRANCA - 03606030"
125339,MARIA APARECIDA DE CASTRO MASIERO PROFESSORA,141394,"PANGAUA, 210 - VILA RE - 03665010"
69616,VITAL FOGACA DE ALMEIDA DOUTOR,141271,"MALACACHETA, 118 - JARDIM JAU ZONA LESTE - 03713020"
124392,RUBEM BRAGA CRONISTA,141553,"VIRGILIO CAMPELO PADRE, 100 - ITAIM PAULISTA - 08131310"
137325,BRENO DI GRADO PROF,141631,"MANUEL ALVARES PIMENTEL, 801 - JARDIM MIRIAM - 08141000"
123231,JOSE BUSTAMANTE DEPUTADO,141521,"ANTONIO DE CAMARGO ORTIZ, 2 - PARQUE SANTA AMELIA - 08122270"
75253,WILSON ROBERTO SIMONINI PROF,141483,"JOAO CORREIA DE MAGALHAES, 200 - PARQUE DOM JOAO NERI - 08151260"
127492,ALVARO SIMOES,141616,"CECILIA ITER, 150 - VILA PROGRESSO ZONA LESTE - 08240730"
78210,SANDRA RODRIGUES DE OLIVEIRA,141494,"RUA MAGNOLIA AZUL, 92 - ITAIM PAULISTA - 08141640"
125346,JOSE BONIFACIO ANDRADA E SILVA JARDIM PROF,141599,"ANDRE FURTADO DE MENDONCA, 473 - JARDIM ROMANO - 08191260"
123897,MARIA VERA LOMBARDI SIQUEIRA PROFA,141542,"JOSE ALEXANDRE MACHADO, 619 - JARDIM SILVA TELES - 08160460"
116087,CENTRO ATEND SOCIOEDUC ADOLESC  VILA CONCEICAOCI,141517,"JEAN LACOME, 78 - JARDIM QUISISANA VILA NOVA CURUCA - 08150586"
125052,JOAO DORIA DEPUTADO,141586,"RUA JOSE ALVES IRMAO, 30 - ITAIM PAULISTA - 08140000"
69642,ATAULPHO ALVES,141446,"MARIA SUSANO POLILO, 485 - VILA ROSARIA - 08021300"
127594,PLINIO CAIADO DE CASTRO DR,141618,"JOAO BATISTA SANTIAGO, SN - PARQUE SANTA RITA - 08150030"
70516,CARLOS GOMES,141456,"ANTONIO BERNARDO SILVESTRE, 203 - VILA SAO SILVESTRE ZONA LESTE - 08011390"
74606,CESAR DACORSO FILHO PROF,141460,"JOAO GOMES DE FARIAS, 205 - JARDIM ETELVINA - 08430540"
127932,ALCEU GUERNER GONZALEZ PROF,141619,"CORNELIO DE ARZAO, 1786 - JARDIM MIRIAM - 08140550"
128279,LAURO CELIDONIO GOMES DOS REIS DR,141622,"JOAO BATISTA DE GODOY, 1000 - JARDIM DAS OLIVEIRAS - 08111430"
124968,CELIA RIBEIRO LANDIM PROFA,141577,"LOURENCO FRANCO DO PRADO, 10 - JARDIM NELIA - 08142230"
127310,CAETANO ZAMITTI MAMMANA PROF,141605,"CARLO BIBIENA, 152 - PARQUE PAULISTANO - 08081380"
74623,PEDRO VIRIATO PARIGOT DE SOUZA ENGENHEIRO,141462,"BENJAMIN CAPUSSO, 836 - VILA CURUCA - 08031760"
134612,CANDIDA RITA DA SILVA PAULO,141625,"FRANCISCO FERNANDES FRAZAO, 37 - LAJEADO - 08452180"
134612,CANDIDA RITA DA SILVA PAULO,141626,"FRANCISCO FERNANDES FRAZAO, 37 - LAJEADO - 08452180"
127355,SERGIO PAULO MUNIZ PIMENTA CAPITAO,141609,"GASPAR DE GODOI MOREIRA, 19 - JARDIM VIRGINIA - 08121590"
125345,ARMANDO GOMES DE ARAUJO PROF,141598,"ALFREDO MOREIRA PINTO, SN - VILA SIMONE - 08110220"
125028,THOMAZ RODRIGUES ALCKMIN,141583,"VALSA DOS CASAIS, 101 - ITAIM PAULISTA - 08121800"
127340,ROSARITA TORKOMIAN PROFA,141608,"ALTOLANDIA, 140 - PARQUE DOM JOAO NERI - 08151280"
78210,SANDRA RODRIGUES DE OLIVEIRA,141493,"RUA MAGNOLIA AZUL, 92 - ITAIM PAULISTA - 08141640"
76122,FORCA AEREA BRASILEIRA,141489,"ARMANDO MAMEDE JUNIOR, 450 - PARQUE SANTA RITA - 08150070"
127408,ARACI ZEBRAL TEIXEIRA,141612,"SERRA DAS ARARAS, 180 - VILA IOLANDALAJEADO - 08451050"
124965,GIORGIO GAGLIANI CAPUTO PADRE,141575,"RUA QUIMANGA, 40 - VILA IOLANDALAJEADO - 08451060"
123899,MARIA REGINA MACHADO DE CASTRO GUIMARAES PROFA,141545,"NOITIBO, 80 - VILA NOVA CURUCA - 08031150"
124946,WILSON RACHID,141568,"ITAIM,  - VILA ITAIM - 08110840"
124392,RUBEM BRAGA CRONISTA,141554,"VIRGILIO CAMPELO PADRE, 100 - ITAIM PAULISTA - 08131310"
124469,PAULINA MADRE,141562,"VIRGILIO CAMPELO PADRE, 130 - ITAIM PAULISTA - 08131310"
124260,LIVIO XAVIER,141549,"ANTONIO JOAO DE MEDEIROS, 2040 - ITAIM PAULISTA - 08140060"
134585,HOSPITAL SANTA MARCELINA CLASSE HOSPITALAR,141624,"RUA MARECHAL TITO, 6303 - ITAIM PAULISTA - 08115100"
74648,COSME DE FARIA MAJOR,141469,"ANIBAL THOMAZ GOMES, 87 - JARDIM NOVA GUAIANAZES - 08431191"
110928,SALVADOR ROMANO,141511,"TOMAS LOPES DE CAMARGO, 510 - JARDIM ROMANO - 08191230"
75411,PEDRO MOREIRA MATOS PROF,141485,"RAFAEL ZIMBARDI, 38 - JARDIM NAIR - 08071130"
123305,FRANCISCO PARENTE,141529,"RUA TOSHIO YOSHIDA, 11 - VILA ODETE - 08111710"
123303,MARCELO TULMAN NETO,141525,"RUA BELADONA, 372 - JD MIRAGAIA - 08161330"
69644,ELIZA RAQUEL MACEDO DE SOUZA PROFA,141449,"DARCI MANO, 97 - VILA ODETE - 08440400"
116087,CENTRO ATEND SOCIOEDUC ADOLESC  VILA CONCEICAOCI,141518,"JEAN LACOME, 78 - JARDIM QUISISANA VILA NOVA CURUCA - 08150586"
123303,MARCELO TULMAN NETO,141526,"RUA BELADONA, 372 - JD MIRAGAIA - 08161330"
74918,ARLINDO PINTO DA SILVA PROF,141477,"MARCION, 274 - JARDIM LAJEADO - 08041500"
76122,FORCA AEREA BRASILEIRA,141490,"ARMANDO MAMEDE JUNIOR, 450 - PARQUE SANTA RITA - 08150070"
123291,NEYDY DE CAMPOS MELGES PROF,141523,"MARGARIDA CARLOS DE ALBUQUERQUE, 288 - JARDIM LAURA - 08142260"
124413,PEDRO GERALDO COSTA DEPUTADO,141560,"FRANCISCO CAPARA, 75 - JARDIM FANGANIELLO - 08450570"
108235,MARILIA SANTOS CARVALHO DE POLILLO PROFESSORA,141504,"ISABELA, 363 - JARDIM LAJEADO - 08440520"
124986,CLEISE MARISA SIQUEIRA PROFA,141581,"PEDRO RODRIGUES, 99 - PARQUE SANTA RITA - 08150110"
125096,REPUBLICA DA GUATEMALA,141594,"MANFREDO FEST, 160 - JARDIM NELIA - 08142800"
124964,AMADOR DOS SANTOS FERNANDES PROF,141573,"JOAO MENDES DE CARVALHO, 85 - JARDIM ROBRU - 08150450"
123231,JOSE BUSTAMANTE DEPUTADO,141522,"ANTONIO DE CAMARGO ORTIZ, 2 - PARQUE SANTA AMELIA - 08122270"
116089,CENTRO ATEND SOCIOEDUC ADOLESC  VILA CONCEICAOCI,141519,"JEAN LACOME, 78 - JARDIM QUISISANA VILA NOVA CURUCA - 08150586"
116089,CENTRO ATEND SOCIOEDUC ADOLESC  VILA CONCEICAOCI,141520,"JEAN LACOME, 78 - JARDIM QUISISANA VILA NOVA CURUCA - 08150586"
124394,ROGER JULES DE CARVALHO MANGE,141558,"ESTUDANTES DA CHINA, 570 - ITAIM PAULISTA - 08131220"
74815,DULCE LEITE DA SILVA PROFA,141476,"PAULO MARTINS GARRO, 25 - JARDIM SAO LUIS ZONA LESTE - 08121080"
123941,FERNANDES SOARES PROF,141548,"ERVA DO SERENO, 500 - JARDIM MAIA - 08180010"
124260,LIVIO XAVIER,141550,"ANTONIO JOAO DE MEDEIROS, 2040 - ITAIM PAULISTA - 08140060"
116086,CENTRO ATEND SOCIOEDUC ADOLESC  ENCOSTA NORTECI,141516,"ARY CORDOVIL, 250 - ITAIM PAULISTA - 08131300"
95112,HELIO HELENE,141496,"GURGUEIA, SN - UNIAO DE VILA NOVA - 08072132"
123811,MARIA LUCIA AMBROZIO PROFA,141537,"ANTONIO JANUARIO FERRAZ, 80 - JARDIM ETELVINA - 08431740"
76231,TERCIO MORAES PEREIRA REV,141491,"PEDRO SOARES DE ANDRADE, 775 - VILA ROSARIA - 08021040"
127594,PLINIO CAIADO DE CASTRO DR,141617,"JOAO BATISTA SANTIAGO, SN - PARQUE SANTA RITA - 08150030"
123818,AURELIO BUARQUE DE HOLANDA FERREIRA PROF,141540,"JOSE GRAVONSKI DOUTOR, 90 - JARDIM ROBRU - 08441000"
69644,ELIZA RAQUEL MACEDO DE SOUZA PROFA,141450,"DARCI MANO, 97 - VILA ODETE - 08440400"
74814,CHARLES DE GAULLE,141473,"RUA ANTONIO JOAO MEDEIROS, 810 - JARDIM INA - 08140060"
137325,BRENO DI GRADO PROF,141632,"MANUEL ALVARES PIMENTEL, 801 - JARDIM MIRIAM - 08141000"
69634,DOM PEDRO I,141433,"AMERICO GOMES DA COSTA, 59 - VILA AMERICANA - 08010120"
76231,TERCIO MORAES PEREIRA REV,141492,"PEDRO SOARES DE ANDRADE, 775 - VILA ROSARIA - 08021040"
108235,MARILIA SANTOS CARVALHO DE POLILLO PROFESSORA,141503,"ISABELA, 363 - JARDIM LAJEADO - 08440520"
123451,LAURINDA RODRIGUES PEREIRA LEITE PROFA,141533,"BENEDITO AQUILINO DE FREITAS, 55 - VILA SILVA TELES - 08110290"
69642,ATAULPHO ALVES,141445,"MARIA SUSANO POLILO, 485 - VILA ROSARIA - 08021300"
74814,CHARLES DE GAULLE,141474,"RUA ANTONIO JOAO MEDEIROS, 810 - JARDIM INA - 08140060"
124393,EDER BERNARDES DOS SANTOS SOLDADO PM,141555,"ARY CORDOVIL, 251 - ITAIM PAULISTA - 08131300"
137146,EUNICE MARQUES MOURA BASTOS PROFA,141627,"NARCEJA, 100 - VILA NOVA CURUCA - 08032340"
124962,MIGUEL HIDALGO,141570,"ANIBAL THOMAZ GOMES, 121 - JARDIM NOVA GUAIANAZES - 08431191"
95114,PAULO KOBAYASHI,141498,"RUA GURGUEIA, SN - UNIAO DE VILA NOVA - 08072132"
124962,MIGUEL HIDALGO,141569,"ANIBAL THOMAZ GOMES, 121 - JARDIM NOVA GUAIANAZES - 08431191"
74815,DULCE LEITE DA SILVA PROFA,141475,"PAULO MARTINS GARRO, 25 - JARDIM SAO LUIS ZONA LESTE - 08121080"
123898,JOSE BORGES ANDRADE,141544,"RAINHA MARGARIDA, 20 - VILA CURUCA - 08030660"
125344,ESTELA BORGES MORATO,141596,"TUJUMIRIM, 419 - JARDIM HELENA - 08081180"
70516,CARLOS GOMES,141455,"ANTONIO BERNARDO SILVESTRE, 203 - VILA SAO SILVESTRE ZONA LESTE - 08011390"
123306,PEDRO BRASIL BANDECCHI PROF,141532,"JOSE ALVES COELHO, 140 - JARDIM NELIA - 08142180"
127310,CAETANO ZAMITTI MAMMANA PROF,141606,"CARLO BIBIENA, 152 - PARQUE PAULISTANO - 08081380"
127492,ALVARO SIMOES,141615,"CECILIA ITER, 150 - VILA PROGRESSO ZONA LESTE - 08240730"
123305,FRANCISCO PARENTE,141530,"RUA TOSHIO YOSHIDA, 11 - VILA ODETE - 08111710"
74643,ASTROGILDO ARRUDA PROF,141465,"DOMINGOS DO SACRAMENTO, 275 - VILA CAROLINA - 08040130"
74670,HENRIQUE SMITH BAYMA DR,141472,"SALSA PARRILHA, SN - JARDIM MAIA - 08180310"
124394,ROGER JULES DE CARVALHO MANGE,141557,"ESTUDANTES DA CHINA, 570 - ITAIM PAULISTA - 08131220"
124413,PEDRO GERALDO COSTA DEPUTADO,141559,"FRANCISCO CAPARA, 75 - JARDIM FANGANIELLO - 08450570"
69643,ANTONIO DE PADUA VIEIRA,141447,"MAXIMIANO CORREA DOS SANTOS, 125 - JARDIM DAS OLIVEIRAS - 08122210"
74918,ARLINDO PINTO DA SILVA PROF,141478,"MARCION, 274 - JARDIM LAJEADO - 08041500"
134585,HOSPITAL SANTA MARCELINA CLASSE HOSPITALAR,141623,"RUA MARECHAL TITO, 6303 - ITAIM PAULISTA - 08115100"
75613,JOSE RIGHETTO SOBRINHO PROF,141487,"CRIUVA, 516 - VILA PROGRESSO ZONA LESTE - 08245300"
69641,DIOGO DE FARIA DR,141444,"ROSA DE LIMA SANTA, 591 - PARQUE PAULISTANO - 08080000"
125096,REPUBLICA DA GUATEMALA,141593,"MANFREDO FEST, 160 - JARDIM NELIA - 08142800"
124985,REPUBLICA DO SURINAME,141580,"ANTONIO JOAO DE MEDEIROS, 810 - ITAIM PAULISTA - 08140060"
123899,MARIA REGINA MACHADO DE CASTRO GUIMARAES PROFA,141546,"NOITIBO, 80 - VILA NOVA CURUCA - 08031150"
69640,DARIO DE QUEIROZ PROF,141441,"LUIS ATILIO ROSSI, 75 - CIDADE NITRO OPERARIA - 08010440"
124391,HUGO TAKAHASHI ENG,141552,"JULIAO PEREIRA MACHADO, 60-A - PARQUE SONIA - 08020020"
109398,CEL JTO A EE DOM PEDRO I,141509,"AMERICO GOMES DA COSTA, 59 - VILA AMERICANA - 08010120"
107417,CRISTINA DE CASTRO PAES PROFESSORA,141502,"JOSE ARTUR NOVA DOUTOR, 2707 - PARQUE PAULISTANO - 08090000"
95114,PAULO KOBAYASHI,141497,"RUA GURGUEIA, SN - UNIAO DE VILA NOVA - 08072132"
74670,HENRIQUE SMITH BAYMA DR,141471,"SALSA PARRILHA, SN - JARDIM MAIA - 08180310"
125080,JOSE CELESTINO BOURROUL,141589,"GAIVAO, 177 - VILA NOVA CURUCA - 08031180"
116085,CENTRO ATEND SOCIOEDUC ADOLESCENTEENCOSTA NORTECI,141513,"ARY CORDOVIL, 250 - ITAIM PAULISTA - 08131300"
137146,EUNICE MARQUES MOURA BASTOS PROFA,141628,"NARCEJA, 100 - VILA NOVA CURUCA - 08032340"
107417,CRISTINA DE CASTRO PAES PROFESSORA,141501,"JOSE ARTUR NOVA DOUTOR, 2707 - PARQUE PAULISTANO - 08090000"
108236,BERNARDO OHIGGINS DOM,141505,"JOSE DE AMENABAR, 371 - JARDIM NELIA - 08142004"
123291,NEYDY DE CAMPOS MELGES PROF,141524,"MARGARIDA CARLOS DE ALBUQUERQUE, 288 - JARDIM LAURA - 08142260"
128279,LAURO CELIDONIO GOMES DOS REIS DR,141621,"JOAO BATISTA DE GODOY, 1000 - JARDIM DAS OLIVEIRAS - 08111430"
116086,CENTRO ATEND SOCIOEDUC ADOLESC  ENCOSTA NORTECI,141515,"ARY CORDOVIL, 250 - ITAIM PAULISTA - 08131300"
124986,CLEISE MARISA SIQUEIRA PROFA,141582,"PEDRO RODRIGUES, 99 - PARQUE SANTA RITA - 08150110"
124931,NANCY DE OLIVEIRA FIDALGO PROFA,141563,"MIGUEL ARCANJO DUTRA, SN - JARDIM SANTA TEREZINHA ZONA LESTE - 08430190"
95146,LUIS AMBRA DESEMBARGADOR,141499,"ALTOLANDIA, 110 - PARQUE DOM JOAO NERI - 08151280"
126255,JOAO PRADO MARGARIDO PROF,141601,"CARMINE MONETTI, 81 - JARDIM DAS OLIVEIRAS - 08111160"
125095,ANTONIO JOSE DE SUCRE,141592,"VALDOMIRO GONZAGA SILVA, 809 - JARDIM DAS OLIVEIRAS - 08111540"
124945,MARIA DE LOURDES VIEIRA,141566,"PEDROSO DA SILVA, 744 - PARQUE PAULISTANO - 08080040"
75250,ADOLPHO PLUSKAT PROF,141482,"CAFE DO BRASIL, 130 - JARDIM DOS IPES - 08161225"
123304,JOAO BATISTA VILANOVA ARTIGAS PROF,141527,"FERNANDO DE GODOI, 21 - JARDIM ELZA - 08121380"
95146,LUIS AMBRA DESEMBARGADOR,141500,"ALTOLANDIA, 110 - PARQUE DOM JOAO NERI - 08151280"
74647,JOAQUIM EUGENIO LIMA NETO,141467,"CHAPADA DIAMANTINA, 521 - LAJEADO - 08450150"
74606,CESAR DACORSO FILHO PROF,141459,"JOAO GOMES DE FARIAS, 205 - JARDIM ETELVINA - 08430540"
109093,CENTRO DE PROGRESSAO PENITENCIARIA DE SAO MIGUEL PAULISTA,141508,"AMERICO GOMES DA COSTA, 305 A - VILA AMERICANA - 08010120"
123898,JOSE BORGES ANDRADE,141543,"RAINHA MARGARIDA, 20 - VILA CURUCA - 08030660"
