105670,AFONSO PASCHOTTE PADRE,142666,"DAVID BOSCARIOL, 15 - JARDIM ROSINA - 09390350"
124761,JOAO RONCON,142708,"GUILHERMINO RONCON, 26 - RONCON - 09410540"
109421,CEL JTO A EE OLAVO HANSEN,142673,"BENEDITA FRANCA DA VEIGA DONA, 155 - VILA LISBOA - 09330620"
124696,MARIA CECILIA PANTANO PROFESSORA,142704,"EVARISTO BASSO, 212 - JARDIM ITAPARK - 09351460"
95339,JOAO RICARDO BORGES DE LIMA,142663,"JOAO CESARIO SIMAO, 46 - JARDIM ZAIRA - 09321092"
72196,EMILIA CREM DOS SANTOS PROFESSORA,142575,"SAMUEL WAINER, 52 - JARDIM FLORIDA - 09350430"
72190,ODILA BENTO MIRARCHI PROFESSORA,142562,"CARLOS TAMAGNINI, 695 - VILA NOSSA SENHORA DAS VITORIAS - 09360160"
72189,SYLVIO GUERATTO,142560,"R VIOLETAS DAS, 171 - JD PRIMAVERA - 09361230"
123459,HANS GRUDZINSKI,142685,"AMERICA DO SUL, 309 - PARQUE DAS AMERICAS - 09350580"
72205,SHISUKO IOSHIDA NIWA PROFESSORA,142591,"AVENIDA JOSE BELLO, 3034 - PEDREIRA - 09450000"
74667,OLAVO HANSEN,142622,"BENEDITA FRANCA DA VEIGA DONA, 155 - VILA LISBOA - 09330620"
75635,ANNA LACIVITTA AMARAL DONA,142658,"ORLANDO SCURACHIO, 277 - BOCAINA - 09426190"
137218,CORA CORALINA POETISA,142756,"ESTRADA DO RIO PEQUENO, 1147 - PARQUE AMERICA - 09450000"
105670,AFONSO PASCHOTTE PADRE,142667,"DAVID BOSCARIOL, 15 - JARDIM ROSINA - 09390350"
75597,ULISSES VICTOR GERVASIO PROFESSOR,142656,"MACEIO, 306 - JARDIM ORATORIO - 09381100"
126212,MARIO ALEXANDRE FARO NIERI,142738,"ALFREDO MENDES, 25 - SUISSA - 09422040"
96032,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE MAUACIP,142664,"JOAO XXIII PAPA, 3905 - VILA NOEMIA - 09370800"
72202,MIRNA LOIDE CORREIA FERLE PROFESSORA,142584,"AVENIDA BARAO DE MAUA, 4200 - JARDIM ITAPEVA - 09330150"
137370,MANOEL RODRIGUES PROFESSOR,142761,"RUA DOUTOR JOAO CARLOS AZEVEDO, 821 - JARDIM MARIA ENEIDA - 09341260"
74665,ARIOVALDO PUPO AMORIM PROFESSOR,142619,"BRASIL, 1083 - PARQUE DAS AMERICAS - 09351000"
123948,MARIA THEREZINHA JORGE AMORIM,142696,"MARIO DE ANDRADE, 186 - JARDIM MIRANDA DAVIZ - 09320440"
74665,ARIOVALDO PUPO AMORIM PROFESSOR,142618,"BRASIL, 1083 - PARQUE DAS AMERICAS - 09351000"
123645,CLORINDA CIAMPITTI PERRELLA,142686,"IGNACIO BARRETTA, 292 - JARDIM MAUA - 09340180"
109420,CEL JTO A EE FELICIO LAURITO DR,142670,"ESTUDANTES, 100 - PASTORIL - 09406060"
72214,ALVARO DE SOUZA VIEIRA,142604,"AVENIDA PRINCESA IZABEL, 484 - ALIANCA - 09403100"
133248,CLOTILDE ALVARES DORATIOTO,142755,"ALOISIO DE AZEVEDO, SN - VILA FEITAL - 09330771"
123458,FRANCISCA LOPES NEGRI,142683,"AVENIDA PRESIDENTE CASTELO BRANCO, 1773 - JARDIM ZAIRA - 09321375"
72195,JOSE ROMEU DA SILVA,142573,"PASCHOAL FALCHI, 49 - VILA FALCHI - 09350270"
73849,MARIA PASTANA MENATO PROFESSORA,142612,"RUA PROFESSOR ANTONIO NUNES, 249 - SANTA LUZIA - 09430380"
72213,CASSIANO RICARDO,142603,"RUA AGOSTINHO CARDOSO, SN - VILA FIGUEIREDO - 09450000"
75053,FRANCISCO LOURENCO DE MELO PROFESSOR,142640,"RUA SOL NASCENTE, 38 - VILA SUZUKI - 09450000"
137398,ANTONIO LUCAS,142762,"RUA BENEDITO CORDEIRO, 255 - JARDIM NOVO HORIZONTE - 09450000"
72180,MANOEL CACAO PROFESSOR,142546,"JORGE MONTELEONE, 374 - JARDIM SONIA MARIA - 09380270"
72187,FRANCISCO ARNONI PREFEITO,142557,"HUMBERTO DE ALENCAR CASTELO BRANCO MARECHAL, 190 - BOCAINA - 09426120"
74991,ISAMO SERIKIYAKU PROFESSOR,142632,"SCHENK, 1189 - VILA FEITAL - 09330623"
75054,EDMUNDO LUIZ DE NOBREGA TEIXEIRA,142642,"AVENIDA JEAN LIEUTAUD, 280 - SANTA TEREZA - 09450000"
96032,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE MAUACIP,142665,"JOAO XXIII PAPA, 3905 - VILA NOEMIA - 09370800"
125285,CEL JTO A EE MARLENE CAMARGO RIBEIRO,142723,"OTAVIO PEREIRA, 121 - JARDIM ANCHIETA - 09360510"
72182,ANTONIO MESSIAS SZYMANSKI PROFESSOR,142551,"JOSE RICARDO NALLE, 900 - JARDIM SAO JORGE DO GUAPITUBA - 09361340"
127797,JUDITH FERREIRA PIVA PROFESSORA,142748,"MIRO ATTILIO PEDUZZI, 140 - TANQUE CAIO - 09436500"
72194,MARIA ELENA COLONIA PROFESSORA,142571,"GUADALAJARA, 135 - PARQUE DAS AMERICAS - 09351160"
75636,ALZIRO BARBOSA NASCIMENTO PROFESSOR,142660,"RUA BAHIA, 1 - VILA SAO JOAO - 09450000"
74666,FLORISBELLA DE CAMPOS WERNECK DONA,142620,"RAIMUNDO MONTANARI, 10 - JARDIM SAO JOSE - 09340740"
72181,IRACEMA DE BARROS BERTOLASO PROFESSORA,142548,"AMERICANA, 136 - JARDIM HAYDEE - 09370490"
72216,FORTUNATO PANDOLFI ARNONI,142609,"BOA SORTE, 162 - COLONIA - 09405630"
75430,MARIO LEANDRO PROFESSOR,142652,"JOAO DICIERI, 100 - ALIANCA - 09403470"
123458,FRANCISCA LOPES NEGRI,142682,"AVENIDA PRESIDENTE CASTELO BRANCO, 1773 - JARDIM ZAIRA - 09321375"
107406,JARDIM ZAIRA VIII,142669,"RUA JOAO CESARIO SIMAO, 120 - JARDIM ZAIRA - 09321092"
74668,MARTA TERESINHA ROSA PROFESSORA,142624,"ITAPARK, 3763 - JARDIM ITAPARK VELHO - 09350000"
74663,SEBASTIAO VAYEGO DE CARVALHO PROFESSOR,142617,"RUA MAUA, 184 - VILA CIDADE SICILIANO - 09450000"
75051,OLINDA FURTADO DE ALBUQUERQUE CAVALCANTE PROFESSORA,142637,"EGNES RIMAZZA GIANONI, 489 - JARDIM ZAIRA - 09321110"
72192,WALT DISNEY,142566,"RUA DUQUE DE CAXIAS, 327 - VILA GUARANI - 09310290"
72204,GIUSEPPE PISONI PADRE,142589,"RUA JOAQUIM LOPES, 222 - VILA LOPES - 09450000"
72199,MARCELINA MARIA DA SILVA OLIVEIRA DONA,142578,"ARMANDO BAGNARA, 75 - JARDIM ZAIRA - 09320670"
123892,FARID EID,142690,"FAGUNDES VARELA, 25 - REPRESA - 09415140"
125770,THEREZINHA SARTORI PROFESSORA,142724,"VITORINO DELL ANTONIA, 154 - VILA NOEMIA - 09370570"
124064,MERCEDES VALENTINA GIANNOCARIO PROFESSORA,142699,"RUA ESTEVAM GALLO, 441 - ALTO DA  BOA VISTA - 09390805"
127281,FRANCISCO PRISCO,142743,"DIADEMA, 135 - SANTA LUZIA - 09430210"
75313,MAHATMA GHANDI,142646,"NATAL, 79 - JARDIM ORATORIO - 09381070"
124972,JARDIM CRUZEIRO,142719,"ESPIRITO SANTO, 95 - JARDIM CRUZEIRO - 09330630"
127796,ADELAIDE ESCOBAR BUENO PROFESSORA,142746,"AUGUSTO WALENDY, 100 - JARDIM SANTA LIDIA - 09311040"
123252,ANTONIO LAPATE NETTO PROFESSOR,142676,"RUA DA LIBERDADE, 835 - VILA MAGINI - 09390195"
125773,CARLOS DRUMMOND DE ANDRADE,142730,"WASHINGTON LUIZ, 374 - VILA MAGINI - 09390140"
124783,ALVARO TRINDADE DE OLIVEIRA PROFESSOR,142711,"ADELINA GAMEIRO, 70 - SAO CAETANINHO - 09402640"
128530,SADA UMEIZAWA PROFESSORA,142753,"RUA SANTA RITA, 20 - VILA SANTA CECILIA - 09380030"
72210,JOAO GAUDENCIO MAININE PROFESSOR,142601,"ESTRADA VEREADOR AROLDO ALVES NEVES, 115 - SOMMA - 09445400"
72188,JORGE MARCOS DE OLIVEIRA DOM,142558,"BENEDITA FRANCA DA VEIGA DONA, 1202 - VILA LISBOA - 09330620"
73819,EMIKO FUJIMOTO PROFESSORA,142610,"MAUA E ADUTORA RIO CLARO, 1115 - JARDIM IPE - 09390500"
72185,EMILIO SORTINO COMENDADOR,142553,"RUA PAPA JOAO XXIII, 35 - SUISSA - 09421540"
74759,JOAO PAULO II,142626,"BARNABE COSTA, 57 - JARDIM CAMPO VERDE - 09320015"
72194,MARIA ELENA COLONIA PROFESSORA,142570,"GUADALAJARA, 135 - PARQUE DAS AMERICAS - 09351160"
72199,MARCELINA MARIA DA SILVA OLIVEIRA DONA,142579,"ARMANDO BAGNARA, 75 - JARDIM ZAIRA - 09320670"
128530,SADA UMEIZAWA PROFESSORA,142752,"RUA SANTA RITA, 20 - VILA SANTA CECILIA - 09380030"
75054,EDMUNDO LUIZ DE NOBREGA TEIXEIRA,142643,"AVENIDA JEAN LIEUTAUD, 280 - SANTA TEREZA - 09450000"
110552,CENTRO DE DETENCAO PROVISORIA DE MAUA,142674,"JOAO XXIII PAPA, SN - VILA NOEMIA - 09370800"
125771,LUIS WASHINGTON VITA PROFESSOR,142726,"FRANCISCO SILVIANO ALVES BRANDAO VICEPRESIDENTE, 180 - PARQUE SAO VICENTE - 09371160"
125168,CEEJA VALBERTO FUSARI,142721,"RUBIAO JUNIOR, 283 - CENTRO ALTO - 09424050"
72186,MARILENE DE OLIVEIRA ACETTO PROFESSORA,142555,"CANDIDO GONCALO MENDES, 10 - VILA CARLINA - 09370810"
72181,IRACEMA DE BARROS BERTOLASO PROFESSORA,142549,"AMERICANA, 136 - JARDIM HAYDEE - 09370490"
125285,CEL JTO A EE MARLENE CAMARGO RIBEIRO,142722,"OTAVIO PEREIRA, 121 - JARDIM ANCHIETA - 09360510"
75053,FRANCISCO LOURENCO DE MELO PROFESSOR,142641,"RUA SOL NASCENTE, 38 - VILA SUZUKI - 09450000"
75315,VILA MARQUESA DE SANTOS,142650,"ADIB EID, 600 - PONTE SECA - 09411720"
72206,CASEMIRO DA ROCHA SENADOR,142592,"RODOVIA INDIO TIBIRICA,  53,5 - POUSO ALEGRE - 09440000"
107406,JARDIM ZAIRA VIII,142668,"RUA JOAO CESARIO SIMAO, 120 - JARDIM ZAIRA - 09321092"
75315,VILA MARQUESA DE SANTOS,142651,"ADIB EID, 600 - PONTE SECA - 09411720"
75051,OLINDA FURTADO DE ALBUQUERQUE CAVALCANTE PROFESSORA,142636,"EGNES RIMAZZA GIANONI, 489 - JARDIM ZAIRA - 09321110"
123947,LEA APARECIDA DE OLIVEIRA VEREADORA,142694,"HONDURAS, 325 - PARQUE DAS AMERICAS - 09351070"
75635,ANNA LACIVITTA AMARAL DONA,142659,"ORLANDO SCURACHIO, 277 - BOCAINA - 09426190"
125168,CEEJA VALBERTO FUSARI,142720,"RUBIAO JUNIOR, 283 - CENTRO ALTO - 09424050"
124696,MARIA CECILIA PANTANO PROFESSORA,142705,"EVARISTO BASSO, 212 - JARDIM ITAPARK - 09351460"
72206,CASEMIRO DA ROCHA SENADOR,142593,"RODOVIA INDIO TIBIRICA,  53,5 - POUSO ALEGRE - 09440000"
125774,ARISTIDES AUGUSTO FERNANDES DOUTOR,142732,"JOAQUIM CHAVASCO, 136 - JARDIM MAUA - 09340190"
125771,LUIS WASHINGTON VITA PROFESSOR,142727,"FRANCISCO SILVIANO ALVES BRANDAO VICEPRESIDENTE, 180 - PARQUE SAO VICENTE - 09371160"
72203,IRENE DA SILVA COSTA PROFESSORA,142587,"PEDRO BRANCALION, 31 - JARDIM ITAPEVA - 09330120"
126212,MARIO ALEXANDRE FARO NIERI,142739,"ALFREDO MENDES, 25 - SUISSA - 09422040"
72207,LEICO AKAISHI PROFESSORA,142595,"PAULO DE CANDIDO, 200 - SANTANA - 09406250"
137369,NEUSA DE FATIMA MARIN BERNARDI PROFESSORA,142758,"RUA BARAO DE MAUA, 5875 - JARDIM ITAPEVA - 09330150"
72216,FORTUNATO PANDOLFI ARNONI,142608,"BOA SORTE, 162 - COLONIA - 09405630"
72188,JORGE MARCOS DE OLIVEIRA DOM,142559,"BENEDITA FRANCA DA VEIGA DONA, 1202 - VILA LISBOA - 09330620"
95339,JOAO RICARDO BORGES DE LIMA,142662,"JOAO CESARIO SIMAO, 46 - JARDIM ZAIRA - 09321092"
72193,MAUA VISCONDE DE,142569,"SANTOS DUMONT, 26 - VILA BOCAINA - 09310130"
72185,EMILIO SORTINO COMENDADOR,142552,"RUA PAPA JOAO XXIII, 35 - SUISSA - 09421540"
72201,CLODOALDO PORTUGAL CARIBE,142583,"DOM JOSE GASPAR, 2128 - MATRIZ - 09370670"
125776,JOSE GASPAR DOM,142737,"ISIDORO FONTES, SN - CENTRO ALTO - 09420090"
75636,ALZIRO BARBOSA NASCIMENTO PROFESSOR,142661,"RUA BAHIA, 1 - VILA SAO JOAO - 09450000"
75432,SANTINHO CARNAVALE,142655,"RUA REGENTE FEIJO, 670 - RONCON - 09411240"
72191,ANTONIO PRADO JUNIOR,142565,"DAVID BOSCARIOL, 53 - JARDIM ROSINA - 09390350"
123645,CLORINDA CIAMPITTI PERRELLA,142687,"IGNACIO BARRETTA, 292 - JARDIM MAUA - 09340180"
73849,MARIA PASTANA MENATO PROFESSORA,142613,"RUA PROFESSOR ANTONIO NUNES, 249 - SANTA LUZIA - 09430380"
123457,JOSE DANIEL DA SILVEIRA,142681,"ADILSON DIAS DE SOUZA, 165 - JARDIM ZAIRA - 09321410"
127796,ADELAIDE ESCOBAR BUENO PROFESSORA,142747,"AUGUSTO WALENDY, 100 - JARDIM SANTA LIDIA - 09311040"
124761,JOAO RONCON,142709,"GUILHERMINO RONCON, 26 - RONCON - 09410540"
125775,MARIA JOSEFINA KUHLMANN FLAQUER PROFESSORA,142735,"NOEL ROSA, 730 - JARDIM SONIA MARIA - 09380330"
126265,DIVA GOMES DOS SANTOS PROFESSORA,142741,"JOSE LEARDINI, 338 - PARQUE DAS AMERICAS - 09351390"
72215,FELICIO LAURITO DOUTOR,142606,"RUA DOS ESTUDANTES, 100 - PASTORIL - 09406060"
127523,MARIA EXPEDITA SILVA PROFESSORA,142745,"ALFREDO SEBASTIAO DA SILVA, 73 - JARDIM CANADA - 09331170"
137398,ANTONIO LUCAS,142763,"RUA BENEDITO CORDEIRO, 255 - JARDIM NOVO HORIZONTE - 09450000"
75597,ULISSES VICTOR GERVASIO PROFESSOR,142657,"MACEIO, 306 - JARDIM ORATORIO - 09381100"
123893,MARISA AFONSO SALERO PROFESSORA,142693,"GRALIA, 90 - QUARTA DIVISAO - 09434520"
75052,MARLENE CAMARGO RIBEIRO PROFESSORA,142639,"OTAVIO PEREIRA, 121 - JARDIM ANCHIETA - 09360510"
72198,EZILDA NASCIMENTO FRANCO PROFESSORA,142577,"MANSUR JOSE SADEK, 135 - JARDIM ZAIRA - 09321030"
74992,DI CAVALCANTI,142635,"ESTRADA DO CACULA, 100 - REPRESA - 09415100"
128419,DELFINO RIBEIRO GUIMARAES,142750,"WALDEMAR DELBONE, 177 - CAPUAVA - 09380230"
123893,MARISA AFONSO SALERO PROFESSORA,142692,"GRALIA, 90 - QUARTA DIVISAO - 09434520"
72209,NAYME CARDIM PROFESSORA,142598,"MANOEL SIMOES, 264 - RONCON - 09411010"
72202,MIRNA LOIDE CORREIA FERLE PROFESSORA,142585,"AVENIDA BARAO DE MAUA, 4200 - JARDIM ITAPEVA - 09330150"
125774,ARISTIDES AUGUSTO FERNANDES DOUTOR,142733,"JOAQUIM CHAVASCO, 136 - JARDIM MAUA - 09340190"
74668,MARTA TERESINHA ROSA PROFESSORA,142625,"ITAPARK, 3763 - JARDIM ITAPARK VELHO - 09350000"
72196,EMILIA CREM DOS SANTOS PROFESSORA,142574,"SAMUEL WAINER, 52 - JARDIM FLORIDA - 09350430"
124760,ANTONIO DE PADUA PASCHOAL DE GODOY PROFESSOR,142707,"SOMA, 2950 - SOMMA - 09445550"
123457,JOSE DANIEL DA SILVEIRA,142680,"ADILSON DIAS DE SOUZA, 165 - JARDIM ZAIRA - 09321410"
75313,MAHATMA GHANDI,142647,"NATAL, 79 - JARDIM ORATORIO - 09381070"
109421,CEL JTO A EE OLAVO HANSEN,142672,"BENEDITA FRANCA DA VEIGA DONA, 155 - VILA LISBOA - 09330620"
124695,JOSEPHA DOGO DAMO,142703,"ARIOCY RODRIGUES COSTA DOUTOR, 77 - VILA MERCEDES - 09361173"
124695,JOSEPHA DOGO DAMO,142702,"ARIOCY RODRIGUES COSTA DOUTOR, 77 - VILA MERCEDES - 09361173"
74760,JOAO PAULINO DE FARIA JUNIOR PROFESSOR,142629,"LAUDO FERREIRA DE CAMARGO, 45 - PARQUE SAO VICENTE - 09371100"
72187,FRANCISCO ARNONI PREFEITO,142556,"HUMBERTO DE ALENCAR CASTELO BRANCO MARECHAL, 190 - BOCAINA - 09426120"
72180,MANOEL CACAO PROFESSOR,142547,"JORGE MONTELEONE, 374 - JARDIM SONIA MARIA - 09380270"
72209,NAYME CARDIM PROFESSORA,142599,"MANOEL SIMOES, 264 - RONCON - 09411010"
124760,ANTONIO DE PADUA PASCHOAL DE GODOY PROFESSOR,142706,"SOMA, 2950 - SOMMA - 09445550"
125776,JOSE GASPAR DOM,142736,"ISIDORO FONTES, SN - CENTRO ALTO - 09420090"
124925,JARDIM ORATORIO,142712,"RECIFE, 336 - JARDIM ORATORIO - 09381075"
74992,DI CAVALCANTI,142634,"ESTRADA DO CACULA, 100 - REPRESA - 09415100"
125773,CARLOS DRUMMOND DE ANDRADE,142731,"WASHINGTON LUIZ, 374 - VILA MAGINI - 09390140"
137370,MANOEL RODRIGUES PROFESSOR,142760,"RUA DOUTOR JOAO CARLOS AZEVEDO, 821 - JARDIM MARIA ENEIDA - 09341260"
123657,CARLOS ROBERTO GUARIENTO PROFESSOR,142688,"RUA DOS COLIBRIS, 27 - VILA NIWA - 09450000"
72215,FELICIO LAURITO DOUTOR,142607,"RUA DOS ESTUDANTES, 100 - PASTORIL - 09406060"
74760,JOAO PAULINO DE FARIA JUNIOR PROFESSOR,142628,"LAUDO FERREIRA DE CAMARGO, 45 - PARQUE SAO VICENTE - 09371100"
124925,JARDIM ORATORIO,142713,"RECIFE, 336 - JARDIM ORATORIO - 09381075"
124972,JARDIM CRUZEIRO,142718,"ESPIRITO SANTO, 95 - JARDIM CRUZEIRO - 09330630"
72201,CLODOALDO PORTUGAL CARIBE,142582,"DOM JOSE GASPAR, 2128 - MATRIZ - 09370670"
124971,VILA MAGINI II,142716,"WASHINGTON LUIZ, 3559 - VILA MAGINI - 09390140"
124064,MERCEDES VALENTINA GIANNOCARIO PROFESSORA,142698,"RUA ESTEVAM GALLO, 441 - ALTO DA  BOA VISTA - 09390805"
124442,CASEMIRO POFFO PROFESSOR,142700,"ROGERIO GUILHERME SOARES, 159 - SAO CAETANINHO - 09404451"
124939,JARDIM ZAIRA VI,142715,"ADILSON DIAS DE SOUZA, 321 - JARDIM ZAIRA - 09321410"
123948,MARIA THEREZINHA JORGE AMORIM,142697,"MARIO DE ANDRADE, 186 - JARDIM MIRANDA DAVIZ - 09320440"
75314,MARIA APARECIDA DAMO FERREIRA,142649,"ROSA BONINI MARIANI, 60 - JARDIM GUAPITUBA - 09360340"
72210,JOAO GAUDENCIO MAININE PROFESSOR,142600,"ESTRADA VEREADOR AROLDO ALVES NEVES, 115 - SOMMA - 09445400"
72198,EZILDA NASCIMENTO FRANCO PROFESSORA,142576,"MANSUR JOSE SADEK, 135 - JARDIM ZAIRA - 09321030"
72200,IRACEMA CREM PROFESSORA,142580,"LUIS MARCOLINO, 751 - JARDIM ZAIRA - 09320680"
72186,MARILENE DE OLIVEIRA ACETTO PROFESSORA,142554,"CANDIDO GONCALO MENDES, 10 - VILA CARLINA - 09370810"
137369,NEUSA DE FATIMA MARIN BERNARDI PROFESSORA,142759,"RUA BARAO DE MAUA, 5875 - JARDIM ITAPEVA - 09330150"
110552,CENTRO DE DETENCAO PROVISORIA DE MAUA,142675,"JOAO XXIII PAPA, SN - VILA NOEMIA - 09370800"
74991,ISAMO SERIKIYAKU PROFESSOR,142633,"SCHENK, 1189 - VILA FEITAL - 09330623"
125770,THEREZINHA SARTORI PROFESSORA,142725,"VITORINO DELL ANTONIA, 154 - VILA NOEMIA - 09370570"
74663,SEBASTIAO VAYEGO DE CARVALHO PROFESSOR,142616,"RUA MAUA, 184 - VILA CIDADE SICILIANO - 09450000"
124783,ALVARO TRINDADE DE OLIVEIRA PROFESSOR,142710,"ADELINA GAMEIRO, 70 - SAO CAETANINHO - 09402640"
133248,CLOTILDE ALVARES DORATIOTO,142754,"ALOISIO DE AZEVEDO, SN - VILA FEITAL - 09330771"
75312,ESPERANCA DE OLIVEIRA SAAVEDRA DONA,142644,"ELZA JORGE, 223 - JARDIM ESPERANCA - 09341121"
74761,MARLI RAIA REIS PROFESSORA,142630,"AVENIDA SANTA CLARA, 140 - JARDIM SANTA ROSA SANTA LUZIA - 09432000"
72191,ANTONIO PRADO JUNIOR,142564,"DAVID BOSCARIOL, 53 - JARDIM ROSINA - 09390350"
75312,ESPERANCA DE OLIVEIRA SAAVEDRA DONA,142645,"ELZA JORGE, 223 - JARDIM ESPERANCA - 09341121"
123459,HANS GRUDZINSKI,142684,"AMERICA DO SUL, 309 - PARQUE DAS AMERICAS - 09350580"
137218,CORA CORALINA POETISA,142757,"ESTRADA DO RIO PEQUENO, 1147 - PARQUE AMERICA - 09450000"
72200,IRACEMA CREM PROFESSORA,142581,"LUIS MARCOLINO, 751 - JARDIM ZAIRA - 09320680"
109420,CEL JTO A EE FELICIO LAURITO DR,142671,"ESTUDANTES, 100 - PASTORIL - 09406060"
127523,MARIA EXPEDITA SILVA PROFESSORA,142744,"ALFREDO SEBASTIAO DA SILVA, 73 - JARDIM CANADA - 09331170"
72208,AFONSO ARINOS SENADOR,142596,"PEDRO RIPOLI, SN - BARRO BRANCO - 09407100"
123947,LEA APARECIDA DE OLIVEIRA VEREADORA,142695,"HONDURAS, 325 - PARQUE DAS AMERICAS - 09351070"
73819,EMIKO FUJIMOTO PROFESSORA,142611,"MAUA E ADUTORA RIO CLARO, 1115 - JARDIM IPE - 09390500"
72204,GIUSEPPE PISONI PADRE,142588,"RUA JOAQUIM LOPES, 222 - VILA LOPES - 09450000"
127797,JUDITH FERREIRA PIVA PROFESSORA,142749,"MIRO ATTILIO PEDUZZI, 140 - TANQUE CAIO - 09436500"
127281,FRANCISCO PRISCO,142742,"DIADEMA, 135 - SANTA LUZIA - 09430210"
75314,MARIA APARECIDA DAMO FERREIRA,142648,"ROSA BONINI MARIANI, 60 - JARDIM GUAPITUBA - 09360340"
72214,ALVARO DE SOUZA VIEIRA,142605,"AVENIDA PRINCESA IZABEL, 484 - ALIANCA - 09403100"
72189,SYLVIO GUERATTO,142561,"R VIOLETAS DAS, 171 - JD PRIMAVERA - 09361230"
75432,SANTINHO CARNAVALE,142654,"RUA REGENTE FEIJO, 670 - RONCON - 09411240"
74759,JOAO PAULO II,142627,"BARNABE COSTA, 57 - JARDIM CAMPO VERDE - 09320015"
124939,JARDIM ZAIRA VI,142714,"ADILSON DIAS DE SOUZA, 321 - JARDIM ZAIRA - 09321410"
125772,RUTH NEVES SANT ANNA PROFESSORA,142728,"JORGE TIBIRICA DOUTOR, 2 - CENTRO ALTO - 09424130"
72190,ODILA BENTO MIRARCHI PROFESSORA,142563,"CARLOS TAMAGNINI, 695 - VILA NOSSA SENHORA DAS VITORIAS - 09360160"
126265,DIVA GOMES DOS SANTOS PROFESSORA,142740,"JOSE LEARDINI, 338 - PARQUE DAS AMERICAS - 09351390"
75430,MARIO LEANDRO PROFESSOR,142653,"JOAO DICIERI, 100 - ALIANCA - 09403470"
72213,CASSIANO RICARDO,142602,"RUA AGOSTINHO CARDOSO, SN - VILA FIGUEIREDO - 09450000"
124971,VILA MAGINI II,142717,"WASHINGTON LUIZ, 3559 - VILA MAGINI - 09390140"
123439,IVETE VARGAS DEPUTADA,142679,"ESTRADA DO RIO PEQUENO, 2700 - VILA PALMIRA - 09450000"
124442,CASEMIRO POFFO PROFESSOR,142701,"ROGERIO GUILHERME SOARES, 159 - SAO CAETANINHO - 09404451"
74761,MARLI RAIA REIS PROFESSORA,142631,"AVENIDA SANTA CLARA, 140 - JARDIM SANTA ROSA SANTA LUZIA - 09432000"
123252,ANTONIO LAPATE NETTO PROFESSOR,142677,"RUA DA LIBERDADE, 835 - VILA MAGINI - 09390195"
74501,TRES BARRAS,142790,"ESTRADA MUNICIPAL, SN - TRES BARRAS - 11790000"
135952,TAGUATO AGUIA,142841,"ESTRADA DO ICAPARA, SN - TOCA DO BUGIO - 11920000"
79898,ALDEIA RIO DO AZEITE,142801,"RIO DO AZEITE, SN - RIO DO AZEITE - 11760000"
99969,KO E JU,142807,"ALDEIA INDIGENA AMBA PORA, KM 372 - SANTA RITA DO RIBEIRA - 11850000"
109522,CEL JTO A EE ARMANDO GONCALVES PROF,142812,"AVENIDA DONA EVARISTA DE CASTRO FERREIRA, 8 - CENTRO - 11850000"
76373,SEBASTIANA MUNIZ PAIVA,142796,"RUA SAO PEDRO, 229 - BARRA RIBEIRA  JUREIA - 11920000"
123556,BAIRRO NOVA ITARIRI,142820,"RUA NOVE, 175 - NOVA ITARIRI - 11760000"
74473,OTAVIANO SOARES ALBUQUERQUE,142787,"AVENIDA ARIADNE GUIMARAES CARVALHO, 155 - CENTRO - 11790000"
74473,OTAVIANO SOARES ALBUQUERQUE,142788,"AVENIDA ARIADNE GUIMARAES CARVALHO, 155 - CENTRO - 11790000"
74470,JOAO ADORNO VASSAO,142781,"RUA VISCONDE DO RIO BRANCO, 205 - VILA INDUSTRIAL - 11800000"
74456,DINORA ROCHA PROFESSORA,142766,"RUA SAO JOAO, 73 - PORTO RIBEIRA - 11920000"
74468,OSWALDO FLORENCIO PROFESSOR,142779,"RUA MARTINS COSTA, 207 - CENTRO - 11800000"
123379,JUDITH SANT ANA DIEGUES PROFESSORA,142818,"RUA BEETHOVEN, 895 - MEU RECANTO - 11925000"
127451,BAIRRO PE DA SERRA,142831,"RODOVIA PREFEITO CASEMIRO TEIXEIRA, KM 11 - PE DA SERRA - 11920000"
74468,OSWALDO FLORENCIO PROFESSOR,142780,"RUA MARTINS COSTA, 207 - CENTRO - 11800000"
82139,ALDEIA GWAWIRA,142803,"ALDEIA GWAWIRA, SN - SABAUNA - 11920000"
74472,RAPOSO TAVARES,142786,"RUA PROJETADA  A, 22 - RAPOSO TAVARES - 11760000"
74809,ELVIRA SILVA PROFESSORA,142792,"RUA VITORINO ANTONIO DA SILVA, SN - ICAPARA - 11920000"
79896,ALDEIA CAPOEIRAO,142799,"ALDEIA CAPOEIRAO, SN - KM 93 - 11760000"
74471,BIGUA,142783,"RUA DO CARMO, SN - BIGUA - 11850000"
128505,CLAY PRESGRAVE DO AMARAL ENGENHEIRO,142835,"AVENIDA ENGENHEIRO CLAY PRESGRAVE DO AMARAL, 386 - ANA DIAS - 11760000"
82139,ALDEIA GWAWIRA,142804,"ALDEIA GWAWIRA, SN - SABAUNA - 11920000"
126301,CLODONIL CARDOSO,142828,"RUA VITORIANO RIBEIRO, 431 - ROCIO - 11920000"
127941,SANTA RITA DE CASSIA,142833,"RUA DOIS, SN - SANTA RITA DO RIBEIRA - 11850000"
