74678,LUIZ SIMIONI SOBRINHO PROFESSOR,186074,"FRANCISCO LOPES PINTO, 282 - JARDIM PRUDENCIA - 04649110"
70665,ZENAIDE LOPES DE OLIVEIRA GODOY PROFESSORA,186064,"CELSO DOS SANTOS, 375 - VILA CONSTANCA - 04658240"
123903,JOSE BAPTISTA RIOS CASTELLOES PROFESSOR,186106,"ITATA, 195 - VILA ERNA - 04404080"
70535,MARIA PETRONILA LIMEIRA DOS MILAGRES MONTEIRO PROFESSORA,186054,"MARIO LOPES LEAO, 1050 - SANTO AMARO - 04754010"
124253,PASQUALE FILIPPELLI PADRE,186108,"PAULINO ALVES ESCUDEIRO, 240 - GUACURI - 04475350"
76139,MANOEL TABACOW HIDAL PROFESSOR,186091,"MANUEL DE MACEDO, 247 - PEDREIRA - 04459290"
70204,LAIS AMARAL VICENTE PROFESSORA,186040,"TAQUACETUBA, 214 - VILA PARQUE JABAQUARA - 04349210"
75615,ARISTON DE OLIVEIRA PROFESSOR TENENTE,186166,"JOAO DA CRUZ E SOUSA, 444 - JARDIM DAS ROSAS ZONA SUL - 05893000"
127422,JACQUES ORLANDO CAMINHA D AVILA REVERENDO,186213,"ANTONIO RAMOS ROSA, 100 - PARQUE SANTO ANTONIO - 05822010"
123285,CESAR YASIGI PROFESSOR,186186,"SORIANO DE ALBUQUERQUE, 100 - JARDIM MACEDONIA - 05894440"
71794,SINHA PANTOJA,186143,"SIMAO DE LEMOS, SN - RECANTO SANTO ANTONIO - 05816220"
124966,HEIDI ALVES LAZZARINI,186198,"QUINTA DA CONRARIA, 299 - PARQUE SANTO ANTONIO - 05852480"
124246,NORBERTO ALVES RODRIGUES PROFESSOR,186196,"CARMEM ESCABIA MOTTA COELHO, 50 - JARDIM MAZZA - 05832230"
123275,EUGENIO MARIZ DE OLIVEIRA NETTO,186184,"RUA DONA VIRGNIA, 100 - CHACARA VISTA ALEGRE - 04922120"
74744,EURICO GASPAR DUTRA MARECHAL,186157,"HIPOLITO CORDEIRO, SN - JARDIM SAO LUIS - 05843240"
94523,CENTRO DE ATEND SOCIOEDUCAO ADOLESC JARDIM SAO LUIZ II CI,186174,"FREDERICO GROTTE, SN - JARDIM VERGUEIRO - 05818270"
104991,CENTRO DE ATEND SOCIOEDUC AO ADOLESC JARDIM SAO LUIZ I CI,186174,"FREDERICO GROTTE, SN - JARDIM VERGUEIRO - 05818270"
123791,YOSHIO NINOMIYA,186194,"JOAO ANDRE LEYSER, 100 - VILA FAZZEONI - 05884100"
74973,JOITI HIRATA,186158,"LUAR DO SERTAO, 165 - CHACARA SANTA MARIA - 05879450"
74616,HONORIO MONTEIRO DOUTOR,186151,"MAGONDI, 80 - VILA CALU - 04961150"
124415,AFIZ GEBARA DOUTOR,186197,"BACIA DE SAO FRANCISCO, SN - CONJUNTO HABITACIONAL JARDIM SAO BENTO - 05885540"
74528,RENATA GRAZIANO DE OLIVEIRA PRADO PROFESSORA,186146,"ARNALDO DANIEL, 100 - JARDIM GUARUJA - 05877150"
123315,ROSA PAVONE PIMONT DOUTORA,186188,"RUA CONDE DE PROENCA, 28 - JARDIM COIMBRA - 04932430"
70484,JOAO SILVA PROFESSOR,186133,"ABILIO CESAR, 243 - JARDIM SORAIA - 05881020"
70761,JOAO DE DEUS CARDOSO DE MELLO,186138,"FRANCISCO DE ALMEIDA SOUZA, 192 - JARDIM SOUZA - 04917070"
70475,RENATO BRAGA PROFESSOR,186132,"RUA ARTHUR BLISS, 465 - JARDIM CASA BLANCA - 05842020"
123428,MARTINHO DA SILVA,186189,"RUA COMENDADOR ANTUNES DOS SANTOS, 1800 - JARDIM VAZ DE LIMA - 05861260"
96226,REPUBLICA DO PANAMA,186173,"PIEMONTE DA BORBOREMA, 75 - VILA NOVA DAS BELEZAS - 05777120"
74582,EULALIA SILVA PROFESSORA,186149,"AMARO ANTONIO DE ARAUJO, 337 - JARDIM SANTA MARGARIDA - 04931030"
70950,JOAO BATISTA DE CARVALHO MONSENHOR,186141,"CRISTIANIA, 13 - JARDIM CRIS - 05834090"
123284,MIGUEL MUNHOZ FILHO,186185,"AGOSTINHO RUBIN, 301 - JARDIM GERMANIA - 05848000"
127520,ZENAIDE AVELINO MAIA PROFESSORA,186215,"FREDERICK BANTING, 179 - JARDIM GERMANIA - 05848050"
126893,WANDER TAFFO MUSICO,186212,"MANGUALDE, 427 - PARQUE SANTO ANTONIO - 05851260"
125043,JOAO CARLOS MARTINS MAESTRO,186201,"RUA DOUTOR RENATO LOCCHI, 36 - PARQUE NOVO SANTO AMARO - 05874080"
127964,ANTONIO BERNARDES DE OLIVEIRA PROFESSOR,186223,"JEAN MAROT, 12 - JARDIM SAO JOAQUIM - 04917040"
109650,JARDIM IPE,186180,"GASTAO RAUL DE FORTON BOUSQUET, 401 - JARDIM IPE - 05797000"
74691,CAFE FILHO PRESIDENTE,186180,"GASTAO RAUL DE FORTON BOUSQUET, 401 - JARDIM IPE - 05797000"
70889,AMELIA KERR NOGUEIRA PROFESSORA,186140,"AVENIDA  DOS FUNCIONARIOS PUBLICOS, 1355 - JARDIM HORIZONTE AZUL - 04962000"
74583,JOAO SUSSUMU HIRATA DEPUTADO,186150,"RUA COMENDADOR ANTUNES DOS SANTOS, 936 - CAPAO REDONDO - 05861260"
127437,JOSE RAUL POLETTO,186214,"BARROSO DO AMARAL PROFESSOR, 665 - VILA SANTA LUCIA - 04937010"
123104,LEILA SABINO PROFESSORA,186181,"SILVILINO MANTOVANINI, 300 - JARDIM RIVIERA - 04925040"
137237,OSCAR PEREIRA MACHADO,186226,"MIGUEL DIONIZIO VALLE, 96 - JARDIM NAKAMURA - 04942040"
137412,SOLANGE APPARECIDA LANDEIRO AGUIAR PROFESSORA,186227,"PIETRO CASELLA, SN - JARDIM SAO JOAO - 05815055"
127548,CLORINDA TRITTO GIANGIACOMO PROFESSORA,186219,"GREGORIO ALLEGRI, SN - VILA DAS BELEZAS - 05842070"
74742,JOSE JOAQUIM CARDOSO DE MELLO NETO PROFESSOR,186156,"TEIXEIRA LOPES, 95 - JARDIM DAS ROSAS ZONA SUL - 05893200"
74675,OSWALD DE ANDRADE,186153,"JOSE CARLOS DOS SANTOS MARQUES, 300 - JARDIM HERCULANO - 04920010"
127549,WALDIR RODOLPHO DE CASTRO,186220,"JERIBAS, SN - CONJUNTO HABITACIONAL INSTITUTO ADVENTISTA - 05868820"
71615,ZULMIRA CAVALHEIRO FAUSTINO DONA,186142,"LUIZ GRASSMANN, 216 - JARDIM MIRANTE - 05801050"
87492,MARILSA GARBOSSA FRANCISCO PROFESSORA,186171,"PAULO LEMORE, S/Nº - JARDIM SAO LUIS - 05844190"
70770,ORLANDO MENDES DE MORAES PROFESSOR,186139,"BARONESA, 100 - PARQUE BOLOGNE - 04941175"
70546,DAVINA AGUIAR DIAS PROFESSORA,186135,"FRANCISCO DE ABREU, SN - JARDIM IMBE - 05863100"
75397,ANTONIO AGGIO,186163,"HERCILIA GONCALVES DOS SANTOS, 16 - GUARAPIRANGA - 04912040"
128361,MARIA PECCIOLI GIANNASI PROFESSORA,186224,"CATALDO PARRILHA, 179 - JARDIM SANTA MARGARIDA - 04930055"
125247,CEL JTO A EE LEOPOLDO SANTANA PROFESSOR,186204,"MANOEL DUARTE OLIVEIRA, 151 - CAPAO REDONDO - 05859100"
127534,APARECIDA DE LOURDES MORAIS ARAUJO PROFESSORA,186218,"RUA FORTE DO SANTO ANTONIO, 64 - JARDIM RIO DOURO - 04945230"
127948,RONALDO GARIBALDI PERETTI PROFESSOR,186222,"ANTONIO JOSE BENTES, 691 - JARDIM IRAPIRANGA - 05891160"
123234,JOSE PORPHYRIO DA PAZ,186182,"JOSE ALVES DA SILVA, 870 - PARQUE NOVO SANTO AMARO - 05874000"
74978,LUIS MAGALHAES DE ARAUJO PROFESSOR,186160,"M BOI MIRIM, 3583 - JARDIM DAS FLORES - 04905023"
125041,JARDIM ARACATI II,186199,"MARCELINO LEITAO DE OLIVEIRA, 170 - JARDIM ARACATI - 04949110"
125042,JARDIM IRENE III,186200,"ANTONIO JOSE BENTES, 627 - JARDIM IRAPIRANGA - 05891160"
124245,FLAVIO LA SELVA PROFESSOR,186195,"CARMELO CALI, 240 - VILA SANTA LUCIA - 04940070"
74527,HUMBERTO ALFREDO PUCCA PROFESSOR,186145,"MANDIRA, 120 - JARDIM FRATERNIDADE - 05870150"
127645,BEATRIZ DE QUADROS LEME PROFESSORA,186221,"RUA PROFESSOR GASTAO RAMOS, 3 - PARQUE FERNANDA - 05888160"
126222,JOSEPHINA CINTRA DAMIAO PROFESSORA,186211,"JARARAU, 152 - CHACARA NANI - 04943120"
70517,CEEJA SINHA PANTOJA,186134,"SIMAO DE LEMOS, SN - RECANTO SANTO ANTONIO - 05816220"
75617,SOICHI MABE,186167,"AMARO GOMES, 24 - JARDIM ARACATI - 04949120"
125083,JARDIM SAO BENTO III,186202,"ALGARD, SN - CONJUNTO HABITACIONAL JARDIM SAO BENTO - 05885680"
87491,EUDORO VILLELA,186170,"GUAVIRUTUBA, 600 - VILA BOM JARDIM - 04937000"
123789,MANOEL DA SILVEIRA PORTO FILHO REVERENDO PROFESSOR,186193,"SIMAO ALVES DE ALMEIDA, SN - JARDIM MODELO - 05867490"
75256,DAVID NASSER JORNALISTA,186162,"SEVERIANO CARDOSO, 280 - JARDIM MACEDONIA - 05894430"
70705,LUIZ GONZAGA PINTO E SILVA PROFESSOR,186137,"GERALDO FRAGA DE OLIVEIRA, 324 - JARDIM SAO LUIS - 05843000"
76145,ALBERTO BADRA DOUTOR,186168,"JOSEFINA MORETTI, 90 - VILA DAS BELEZAS - 05840060"
75420,ARNALDO LAURINDO PROFESSOR,186164,"ALTINO ALVES DE ABREU, 110 - PARQUE SANTO ANTONIO - 05822000"
74529,OCTALLES MARCONDES FERREIRA,186147,"DANCA DE ANITRA, 1 - JARDIM VAZ DE LIMA - 05833080"
107731,AGENOR DE MIRANDA ARAUJO NETO  CAZUZA,186176,"ARNALDO DANIEL, S/N - JARDIM GUARUJA - 05877150"
126188,ELYO FERREIRA DE CASTRO PROFESSOR,186209,"BACIO DE FILICAIA, 147 - JARDIM FIGUEIRA GRANDE - 04914060"
123470,GIL VICENTE,186190,"ANTONIO ELIAS SCHOUERI, 240 - PARQUE DO LAGO - 04945005"
70557,LEOPOLDO SANTANA PROFESSOR,186136,"RUA MANOEL DUARTE OLIVEIRA, 151 - CAPAO REDONDO - 05859100"
123606,SANTA ROSA DE LIMA,186191,"NAINPUR, 80 - JARDIM VALE DAS VIRTUDES - 05796150"
126171,JOSE LINS DO REGO,186208,"M BOI MIRIM, 2463 - JARDIM DAS FLORES - 04905022"
75614,CICERO CANUTO DE LIMA PASTOR,186165,"CIPOTUBA, 37 - MORRO DO INDIO - 05873190"
123295,JORGE ANDRADE,186187,"RUA DOUTOR BENEDITO MATARAZZO, 5 - PARQUE MARIA HELENA - 05854090"
109649,BERNADETE APARECIDA PEREIRA GODOI PROFA,186179,"LUAR DO SERTAO, SN - CHACARA SANTA MARIA - 05879450"
109647,RAIMUNDO SERAFIM DE LIMA INSPETOR,186177,"BENTO BARROSO PEREIRA, SN - JARDIM SAO FRANCISCO DE ASSIS - 05815085"
125139,DOM AGNELO CARDEAL ROSSI,186203,"RUA AMERICO TURINI, 1860 - VILA DO SOL - 04962020"
75220,HERCULANO DE FREITAS PROFESSOR,186161,"OLIVIER BACHELIN, 7 - ALTO DA RIVIERA - 04929170"
126210,ANTONIO MANOEL ALVES DE LIMA,186210,"PIETRO CASELLA, 7 - JARDIM SAO JOAO - 05815055"
123272,MARGARIDA MARIA ALVES,186183,"DIAMANTE VERDE, 180 - PARQUE INDEPENDENCIA - 05880280"
123748,MAUD SA DE MIRANDA MONTEIRO PROFESSORA,186192,"FALKENBERG, 240 - JARDIM COMERCIAL - 05885240"
137200,MARIA JANNUZZI MASCARI PROFESSORA,186225,"ITAPECERICA, 9950 - PARQUE FERNANDA - 05858002"
125557,ALFREDO VIANELLO GREGORIO COMENDADOR,186206,"RUA FELIPE DE VERAS, SN - JD SAO LUIS - 05818260"
125536,PAULO OCTAVIO DE AZEVEDO PROFESSOR,186205,"ANTONIO VIEIRA MISTURA, 440 - JARDIM SANTA EDWIGES CAPELA DO SOCORRO - 04913110"
125561,VICENTE LEPORACE,186207,"JOAO ALVES TORRES, 555 - JARDIM DAS FLORES - 04904120"
74617,FRANCISCO DE PAULA VICENTE DE AZEVEDO,186152,"JIVAROS, 72 - PARQUE BOLOGNE - 04941110"
127524,CARAN APPARECIDO GONCALVES PROFESSOR,186217,"GREGORIO ALLEGRI, 101 - VILA DAS BELEZAS - 05842070"
127521,MARIA DO CARMO CAMPOS FERREIRA DONA,186216,"GAGLIANO NETTO, 506 - JARDIM SORAIA - 05872080"
74977,CAROLINA CINTRA DA SILVEIRA PROFESSORA,186159,"LUIS DA FONSECA GALVAO, 226 - PARQUE MARIA HELENA - 05855300"
109648,CHACARA SANTA MARIA,186178,"AVENIDA DIAMANTE VERDE, 158 - PARQUE INDEPENDENCIA - 05880280"
107730,NAIR OLEGARIO CAJUEIRO,186175,"CATALDO PARRILHA, 215 - JARDIM SANTA MARGARIDA - 04930055"
87435,JARDIM CAPELA IV,186169,"BARONESA, 100 - PARQUE BOLOGNE - 04941175"
74532,JOSEFINA MARIA BARBOSA PROFESSORA,186148,"AVENIDA PROFESSOR MARIO MAZAGAO, 31 - ALTO DA RIVIERA - 04929080"
74526,FRANCISCO ANTONIO MARTINS JUNIOR PROFESSOR,186144,"ROCHA MEDRANO, SN - JARDIM SAO BENTO NOVO - 05881270"
74680,SAMUEL MORSE PROFESSOR,186154,"JOSE ESTIMA FILHO, SN - PARQUE SANTA BARBARA - 04960020"
70873,JUVENTINA MARCONDES DOMINGUES DE CASTRO PROFA,186239,"HENRIQUE MUZZIO, 233 - JARDIM VARGINHA - 04857040"
123309,CHRISTIANO ALTENFELDER SILVA DOUTOR,186281,"JULIA MAMEIA, 45 - JARDIM SANTA FE ZONA SUL - 04859100"
126305,MARIA DE LOURDES ALMEIDA SINISGALLI PROFA,186320,"AV PROFESSOR HERMGENES DE FREITAS LEITAO, 4946 - PARELHEIROS - 04865000"
75260,EURIPEDES SIMOES DE PAULA PROF,186267,"MARIA PAPE, 30 - JARDIM LUCELIA - 04852218"
70899,CLARINA AMARAL GURGEL PROFA,186240,"IRARA BRANCA, SN - JARDIM SHANGRILA ZONA SUL - 04852006"
70780,BEATRIZ LOPES PROFA,186229,"RUA GUARUVA, 384 - CIDADE DUTRA - 04807030"
74620,GIULIO DAVID LEONE PROF,186248,"RIBEIRA DO VOUGA, 91 - JARDIM PRESIDENTE - 04830180"
124952,CLARICE SEIKO IKEDA CHAGAS,186296,"PAULO COSTA RIBEIRO BASTOS, 1051 - JARDIM GUANHEMBU - 04814720"
127952,ERODICE PONTES DE QUEIROZ REV,186325,"AV PROFESSOR HERMOGENES DE FREITAS LEITAO FILHO, 1500 - JARDIM CASA GRANDE - 04865000"
137413,CHACARA DAS CORUJAS,186338,"MIRAFLORES, 95 - JARDIM CASTRO ALVES - 04842470"
75036,MARIA JUVENAL HOMEM DE MELLO PROFA,186338,"MIRAFLORES, 95 - JARDIM CASTRO ALVES - 04842470"
137182,HERMINIO SACCHETTA,186334,"PAULO GUILGUER REIMBERG, 9865 - PARQUE MARIA FERNANDES - 04858570"
124951,EVANDRO CAVALCANTI LINS E SILVA,186295,"CARMELA TERRANOVA RAIMONDI, 47 - JARDIM SANTA BARBARA - 04848200"
75753,LEONEL BRIZOLA,186271,"RUA MARIA PAPE, 30 - JARDIM LUCELIA - 04852218"
125090,MARIAZINHA CONGILIO,186307,"QUATRO, 100 - JARDIM MONTE VERDE - 04851506"
74745,ADRIAO BERNARDES PROF,186252,"ITAQUAQUECETUBA, 9953 - JARDIM SANTA TEREZA - 04872060"
75257,DAVID ZEIGER,186264,"SATELITE JAPETUS, 30 - JARDIM MARIA AMALIA - 04858520"
70855,JOSE VIEIRA DE MORAES PROF,186236,"FREDERICO RENE DE JAEGHER, 206 - RIO BONITO - 04826000"
123448,WASHINGTON ALVES NATEL,186283,"RUA MINISTRO MARIO DAVID ANDREAZZA, 50 - PARQUE RESIDENCIAL COCAIA - 04849080"
75023,SANTO DIAS DA SILVA,186258,"RUA ALFREDO CORTES, 32 - JARDIM MARINGA - 04814070"
125248,CEL JTO A EE PAULINO NUNES ESPOSO,186313,"SADAMU INOUE, 365 - JARDIM CASA GRANDE - 04865005"
70805,PAULINO NUNES ESPOSO,186313,"SADAMU INOUE, 365 - JARDIM CASA GRANDE - 04865005"
110554,JARDIM NORONHA V,186278,"RUFINO ZADO, SN - JARDIM NORONHA - 04853070"
75258,SAVERIO FITTIPALDI,186278,"RUFINO ZADO, SN - JARDIM NORONHA - 04853070"
124775,LUCAS ROSCHEL RASQUINHO,186294,"PAULINO GOTTSFRITZ, 50 - COLONIA ZONA SUL - 04875060"
123821,ALEXANDRE ANSALDO MOZZILLI PROFESSOR,186289,"RUA DOUTOR FRANCISCO LOUREIRO, 180 - JARDIM MARIA RITA - 04814150"
123310,CALHIM MANOEL ABUD,186282,"OSCAR FERNANDES, SN - VILA CALIFORNIAZONA SUL - 04775090"
75261,ANTONIO PEREIRA LIMA DR,186268,"JUSA, 1414 - PARELHEIROS - 04889000"
126187,BENEDITO FERREIRA DE ALBUQUERQUE PROF,186318,"BENJAMIM DIEMAR, 266 - VILA ROSCHEL - 04891070"
125144,ADELAIDE ROSA FERNANDES MACHADO DE SOUZA PROFESSORA,186312,"AVENIDA DONA BELMIRA MARIN, 3312 - PARQUE BRASIL - 04846000"
74618,CARLOS DE MORAES ANDRADE PROF,186246,"BELMIRA MARIN DONA, 2440 - PARQUE BRASIL - 04846000"
125091,VICENTINA APARECIDA TAMBORINO PROFESSORA,186308,"RUA JOAO ONORIO CAIXETA, 176 - JARDIM VARGINHA - 04857190"
125093,HILDA FERRAZ KFOURI PROFESSORA,186310,"CANCAO DA TERRA, 112 - JARDIM SAO BERNARDO - 04844560"
75038,SAMUEL WAINER,186261,"JOSE DO RIO PRETO SAO, 71 - CONJUNTO HABITACIONAL BRIGADEIRO FARIA LIMA - 04840460"
125548,ERNESTINO LOPES DA SILVA PROF,186314,"RUA MIGUEL ROCUMBACK, SN - COLONIA ZONA SUL - 04892190"
124987,JARDIM MYRNA II,186298,"AVENIDA CARLOS ALBERT0 BASTOS MACHADO, 340 - JARDIM MYRNA - 04856080"
74689,CANDIDO DE OLIVEIRA PROF,186251,"LUIZ PINELLI, 29 - JARDIM ALADIM - 04883200"
70817,PRISCILIANA DUARTE DE ALMEIDA DONA,186234,"SADAMU INOUE, 6820 - JARDIM CASA GRANDE - 04865005"
76620,KRUKUTU,186272,"ESTRADA GRANJA SAIKI, 1693 - BARRAGEM - 04895000"
123608,JAYR DE ANDRADE PROFESSOR,186285,"RUA LUIS VIANA, 110 - JORDANOPOLIS - 04830400"
137420,CLAUDIRENE APARECIDA JOSE DA SILVA,186341,"JOSE DIOGO ABADIANO, 195 B - JARDIM MORAIS PRADO - 04855440"
124470,ANIZ BADRA DOUTOR,186292,"MARIO DAVID ANDREAZZA MINISTRO, 112 - PARQUE RESIDENCIAL COCAIA - 04849080"
70928,HERBERT BALDUS,186242,"CANCAO DA TERRA, 100 - JARDIM SAO BERNARDO - 04844560"
137335,BELKICE MANHAES REIS PROFESSORA,186337,"JANE VANINE CAPOZI, SN - CIDADE NOVA AMERICA - 04897340"
75218,MARIO LOPES LEAO DR,186262,"JOSE MENDES NETTO, 57 - JARDIM DOS ALAMOS - 04883270"
124957,HEITOR VILLA LOBOS MAESTRO,186297,"ARVOREIRO, 107 - PARQUE DAS ARVORES - 04824010"
74533,PERILLIER MADEMOISELLE,186244,"CAROLINA MICHAELIS, 138 - JARDIM DAS IMBUIAS - 04829170"
75616,HOMERO VAZ DO AMARAL,186270,"BREST, 2 - JARDIM KIOTO - 04832060"
125089,JOSE BENTO RENATO MONTEIRO LOBATO,186306,"RUA PADRE HANS KLEIN, 92 - JARDIM MONTE VERDE - 04851000"
124147,ROSSINE CAMARGO GUARNIERI,186290,"RUA F, SN - PARQUE FLORESTAL - 04882010"
124750,JESUS JOSE ATTAB PROFESSOR,186293,"ANA AMELIA DO NASCIMENTO, 137 - VILA MARCELO - 04866040"
137315,RENE MUAWAD PRESIDENTE,186336,"ESTELA NAVES JUNQUEIRA, 79 - PARQUE AMERICA - 04841000"
127516,LEDA GUIMARAES NATAL,186323,"AMERICO COXA, SN - PARELHEIROS - 04890000"
123607,GERSON DE MOURA MUZEL PROFESSOR,186284,"AVENIDA CARLOS ALBERTO BASTOS MACHADO, SN - JARDIM ALMEIDA PRADO - 04856080"
105872,JOSE EPHIM MINDLIN,186273,"AUGUSTO TEIXEIRA, 101 - PARQUE PLANALTO - 04841160"
128532,AURELIO CAMPOS DEPUTADO,186331,"OLIMPIO DE OLIVEIRA CHALEGRE, 137 - VILA DA PAZ - 04777040"
125049,AYRTON SENNA DA SILVA,186300,"RUA IPE ROXO, 112 - VARGEM GRANDE - 04896260"
110289,ILDA VIEIRA VILELA,186277,"CANAL DE COCAIA, SN - PARQUE RESIDENCIAL COCAIA - 04849032"
123274,JOAO GOULART PRESIDENTE,186279,"RUA SAO JOSE DO RIO PRETO, SN - GRAJAU - 04840460"
74838,REGINA MIRANDA BRANT DE CARVALHO PROFA,186257,"FILOMENA BELMONT, 75 - ENGENHEIRO MARSILAC - 04891370"
75396,ARGEO PINTO DIAS ENG,186269,"FALCAO PEREGRINO, 22 - JARDIM SABIA - 04857350"
74674,FRANCISCO JOAO DE AZEVEDO PADRE,186249,"RUA ALCINDO FERREIRA, 2 - JARDIM CRUZEIRO - 04803170"
74677,LAERTE RAMOS DE CARVALHO PROF DR,186315,"ANIBAL DOS ANJOS CARVALHO, 5 - VILA SANTA MARIA - 04810050"
126062,CEL JTO A EE LAERTE RAMOS PROF DR,186315,"ANIBAL DOS ANJOS CARVALHO, 5 - VILA SANTA MARIA - 04810050"
126257,MARIO ARMINANTE PROF,186319,"JOSE ROSCHEL RODRIGUES, 146 - RECANTO CAMPO BELO - 04880130"
74818,ANA LUIZA FLORENCE BORGES PROFA,186256,"JOSE PAULO CANDIDO, 25 - JARDIM SILVEIRA - 04892010"
70791,LEVI CARNEIRO,186231,"AVENIDA ANTONIO CARLOS BENJAMIN DOS SANTOS, 2882 - JARDIM MYRNA - 04856070"
75259,CARLOS CATTONY,186266,"PROFESSOR HERMAN VON IHERING, 11 - JARDIM CASA GRANDE - 04870423"
75219,JACOB THOMAZ ITAPURA DE MIRANDA PROF,186263,"ANTONIO FELIPE FILHO, 93 - JARDIM SOMARA - 04845000"
74746,CALLIA MAESTRO,186253,"RUA JOSE RUFINO DA SILVA, 249 - JARDIM LALLO - 04812240"
124467,MARLENE ADUA FORTUNATO PROFESSORA,186291,"GAIVOTAS DO CEU, 53 - CHACARA DO SOL - 04857725"
128302,ADA PELLEGRINI GRINOVER,186328,"JOSE DIOGO ABADIANO, 195 A - JARDIM MORAIS PRADO - 04855440"
125075,INDIGENA GUARANI GWYRA PEPO,186302,"JOAO LANG, 153 - CIPO DO MEIO - 04895070"
124988,NEIVA DE LOURDES ANDRADE PROFESSORA,186322,"GIUSEPPE TARTINI, 818 - JARDIM SAO BERNARDO - 04844300"
127311,AFRANIO DE OLIVEIRA,186322,"GIUSEPPE TARTINI, 818 - JARDIM SAO BERNARDO - 04844300"
137414,SERGIO MURILLO RADUAN PROFESSOR,186339,"JOAO HONORIO CAIXETA, 182 - JARDIM VARGINHA - 04857190"
137181,ITURBIDES BOLIVAR DE ALMEIDA SERRA PROF,186333,"PINEDO, 777 - SOCORRO - 04764001"
125092,JOSE XAVIER CORTEZ,186309,"HIERAPOLIS, 248 - JARDIM SANTA FE ZONA SUL - 04859090"
127992,ANA MARIA BENTO PROFESSORA,186327,"MARIO DAVID ANDREAZZA MINISTRO, 94 - PARQUE RESIDENCIAL COCAIA - 04849080"
70918,MARIA AMELIA BRAZ PROFA,186241,"AMADOR ARRAIS FREI, 100 - JARDIM SAO RAFAEL - 04860050"
128363,HILTON REIS SANTOS PROF,186329,"MARCILAC ENGENHEIRO, 8029 - EMBURA - 04893000"
125088,OTONIEL ASSIS DE HOLANDA,186305,"ACACIAMIMOSA, SN - CHACARA COCAIA - 04854015"
109635,MADRE MARIE DOMINEUC,186276,"PAULO GUILGUER REIMBERG, 3680 - JARDIM NOVO HORIZONTE - 04856200"
70816,ALEXANDRE MARCONDES FILHO SENADOR,186233,"MARIA ROSCHEL SCHUNCK, 690 - JARDIM NOVO PARELHEIROS - 04890400"
125094,PARQUE TAMARI,186311,"AMARO DE PONTES, 854 - PARELHEIROS - 04890360"
70929,JERONYMO MONTEIRO,186243,"JOAQUIM DOS SANTOS, 539 - JARDIM IMPERIAL - 04823080"
70858,JOSE GERALDO DE LIMA PROF EE,186237,"ANTONIO MARIANO, 254 - JARDIM IPANEMA ZONA SUL - 04784000"
123616,LEONOR FERNANDES COSTA ZACHARIAS,186286,"ENRIQUE AMORIM, 101 - JARDIM DAS FONTES - 04894410"
123308,ITIRO MUTO,186280,"PAULO ARAUJO NOVAES, 190 - PARQUE AMERICA - 04822010"
126185,ROBERTO MANGE,186317,"AVENIDA CARLOS ALBERTO BASTOS MACHADO, 50 - JARDIM MYRNA - 04856080"
123819,NAIR TOLEDO DAMIAO PROFESSORA,186288,"JEQUIRITUBA, 2114 - PARQUE AMERICA - 04822000"
127255,TANCREDO DE ALMEIDA NEVES PRES,186321,"PAULO GUILGUER REIMBERG, 2448 - JARDIM NOVO HORIZONTE - 04856200"
74619,CARLOS AYRES PROF,186247,"BELMIRA MARIN DONA, 595 - PARQUE BRASIL - 04846010"
75037,EMILIO WARWICK KERR PASTOR,186260,"WALTER SGARBI, 700 - JARDIM REIMBERG - 04845270"
70863,ADOLFO CASAIS MONTEIRO PROF,186238,"MANUEL ALVES SOARES, 659 - PARQUE COLONIAL - 04821270"
128516,MARIA LUIZA DE ANDRADE MARTINS ROQUE PROFA,186330,"MARCELINO NOGUEIRA JUNIOR, 117 - JARDIM ELIANA - 04851280"
126160,VICENTE DE PAULO DALE COUTINHO GAL EXE,186316,"GIOVANNI GABRIELI, 712 - JARDIM ICARAI - 04844200"
108976,PENITENCIARIA ASP JOAQUIM FONSECA LOPES,186274,"AVENIDA NOEL NUTELS, 100 - JARDIM SANTA TEREZINHA PARELHEIROS - 04896092"
125077,CONDOMINIO VARGEM GRANDE II,186303,"IPEROXO, 120 - COLONIA ZONA SUL - 04896360"
127924,JORGE SARAIVA,186324,"ARCELINA TEIXEIRA DA SILVA, SN - PARQUE MARIA FERNANDES - 04858465"
70843,DUARTE LEOPOLDO E SILVA DOM,186235,"PINEDO, 577 - SOCORRO - 04764001"
134245,CEL JTO A EE ALBERTO SALOTTI PROF,186332,"CARLOS OBERHUBER, 90 - JARDIM FLORESTA - 04836130"
70790,ALBERTO SALOTTI PROF EE,186332,"CARLOS OBERHUBER, 90 - JARDIM FLORESTA - 04836130"
74747,JOAQUIM ALVARES CRUZ PROF,186254,"RUA DOIS, 2 - BARRAGEM - 04896020"
109404,CEL JTO A EE ESTHER GARCIA PROFA,186275,"ANTONIO CARLOS B DOS SANTOS, 858 - JARDIM MYRNA - 04856070"
127975,ESTHER GARCIA PROFA EE,186326,"RUA ANTONIO CARLOS BENJAMIM DOS SANTOS, 858 - JARDIM MYRNA - 04856070"
74748,VERA ATHAYDE PEREIRA PROFA,186255,"LECONTE DE LISLE, 300 - JARDIM VISTA ALEGRE - 04831130"
74581,FRANCISCO ROSWELL FREIRE,186245,"LOUIS DAQUIN, 199 - PARQUE BRASIL - 04843070"
