127257,MARIA JOSE ANTUNES FERRAZ PROFESSORA,147276,"AMANDIO DO NASCIMENTO, 92 - PARQUE MARABA - 06766-220"
125146,PROFESSOR VIVALTER KERCHE DE CAMARGO,147264,"RUA ZUMBI DOS PALMARES, 186 - VILA ISIS CRISTINA - 06816-110"
130112,NELSON ANTONIO DO NASCIMENTO JUNIOR PROFESSOR,147301,"06814-180"
72396,LAURITA ORTEGA MARI,147183,"TSURUKI TSUNO, 50 - JARDIM CLEMENTINO - 06770-080"
123756,ODETE MARIA DE FREITAS,147244,"OLIVEIRA, 560 - JARDIM SANTO EDUARDO - 06823-060"
123597,PROFESSORA MIRNA ELISA BONAZZI,147242,"RUA RAINHA ELIZABETH, 50 - VILA REGINA - 06810-660"
75291,HUGO CAROTINI,147222,"KEIICHI MATSUMOTO, 2025 - JARDIM TOME - 06805-135"
72408,IRACEMA BELLO ORICCHIO DOUTORA,147199,"MARIA JOSE FERRAZ PRADO DONA, 2550 - CHACARAS BARTIRA - 06845-070"
127806,BRASILINA VALENTE,147288,"KIZAEMON TAKEUTI, 60 - JARDIM CASTILHO - 06810-000"
126285,LAERT DE ALMEIDA SAO BERNARDO PROFESSOR,147271,"RUA ODETE DOMINGUES MARQUES, 30 - JARDIM SAINT MORITZ - 06787-170"
137193,JOSE ROBERTO PACHECO,147308,"EDILIA SOUZA LIMA, 200 - JARDIM FREI GALVAO - 06753-380"
81725,PARQUE JANE II,147230,"RAFAEL SAO, 41 - JARDIM VISTA ALEGRE - 06807-310"
137258,GILBERTO FREYRE,147311,"MANOEL LEITE DA CUNHA, 590 - PARQUE SAO JOAQUIM - 06773-090"
137256,ELI URIAS MUZEL PROFESSOR,147310,"MONTE ALEGRE, 127 - JARDIM PINHEIROS - 06835-050"
128285,AMELIA DOS ANJOS OLIVEIRA,147295,"NOVO HAMBURGO, 55 - JARDIM VISTA ALEGRE - 06807-060"
72402,REYNALDO DO NASCIMENTO FALLEIROS DOUTOR,147191,"VINTE E CINCO DE DEZEMBRO, 130 - JARDIM SAO SALVADOR - 06775-350"
123597,PROFESSORA MIRNA ELISA BONAZZI,147241,"RUA RAINHA ELIZABETH, 50 - VILA REGINA - 06810-660"
124936,JARDIM DA LUZ,147255,"RUA ERVAL SECO, 410 - JARDIM DA LUZ - 06824-240"
72395,IRIA KUNZ IRMA,147182,"RUA MARECHAL FLORIANO PEIXOTO, 83 - JARDIM PRESIDENTE KENNEDY - 06820-200"
127535,RODOLFO JOSE DA COSTA E SILVA,147284,"RUA DOUTOR JORGE BALDUZZI, 182 - JARDIM MIMAS - 06807-480"
133970,MARLENE APARECIDA MAIA OLBERG PROFESSORA,147304,"06823-060"
72398,ANTONIO RUY CARDOSO PROFESSOR,147187,"MARTIRO ANGELO DERENZE, 595 - JARDIM SALETE - 06787-320"
135955,JOAO LUIZ DE OLIVEIRA PROFESSOR,147306,"ZUMBI DOS PALMARES, 240 - VILA ISIS CRISTINA - 06815-630"
125806,MARIA ANTONIETA MARTINS DE ALMEIDA PROFESSORA,147266,"AVENIDA DOS COQUEIROS, 165 - JARDIM PINHEIRINHO - 06835-130"
72412,WANDYCK FREITAS JORNALISTA,147202,"MIGUEL ORTEGA, 155 - PARQUE ASSUNCAO - 06754-160"
72394,EULALIA MALTA PROFESSORA,147179,"ALAMEDA FERNANDO BAPTISTA MEDINA, 25 - JARDIM ARABUTA - 06803-460"
72403,JOAO CALY PROFESSOR,147194,"ANTONIO MACIEL DE OLIVEIRA, 285 - CIDADE INTERCAP - 06757-030"
137389,MARIA CRISTINA MONTORA SIMOES PROFESSORA,147315,"06803-460"
74771,ALEXANDRINA BASSITH,147214,"AVARE, 25 - JARDIM ANGELA - 06824-270"
124976,ADENILSON DOS SANTOS FRANCO PROFESSOR,147257,"VIRGINIA PLASCIDINA DA CONCEICAO, 55 - PARQUE PINHEIROS - 06767-170"
127946,ISABEL LUCCI DE OLIVEIRA PROFESSORA,147294,"RUA JARDIM SUSPENSO, 2 - PARQUE ESPLANADA - 06817-130"
75295,FRANCISCO VICENTE LOPES GONCALVES PROFESSOR,147224,"RODOLFO SCHULT, 200 - PARQUE ALBINA - 06764-340"
124977,SARA SANCHES RUSSO PROFESSORA,147259,"AVENIDA SANTA TEREZA, 460 - JARDIM SANTA TEREZA - 06813-400"
75290,EDILA COUTINHO PORFIRIO PROFESSORA,147220,"PENHA, 192 - JARDIM SANTA TEREZA - 06813-150"
74592,APARECIDA FERREIRA DOURADO DE CARVALHO PROFESSORA,147205,"06806-000"
124977,SARA SANCHES RUSSO PROFESSORA,147260,"AVENIDA SANTA TEREZA, 460 - JARDIM SANTA TEREZA - 06813-400"
72397,JULIETA CALDAS FERRAZ PROFESSORA,147185,"RUA AVELINA NOGUEIRA PRADO, 257 - JARDIM MONTE ALEGRE - 06755-320"
76406,HEITOR CAVALCANTI ALENCAR FURTADO DEPUTADO,147228,"ROBERTO PASCHOAL IGNACIO, 354 - JARDIM FREITAS JUNIOR - 06784-320"
127461,SILVIA APARECIDA DOS SANTOS PROFESSORA,147280,"AURELIO PASI, 40 - JARDIM SAO JUDAS TADEU - 06786-220"
72389,ELIZETE DE OLIVEIRA BERTINI,147175,"RUA AVARE, 37 - JARDIM DOM JOSE - 06823-300"
75060,MARIA CATHARINA COMINO,147218,"MARIA BENEDITA TEIXEIRA LEITE, 115 - JARDIM IRAPUA - 06766-380"
72391,PAULO CHAGAS NOGUEIRA ENGENHEIRO,147178,"AIMARA, 936 - PARQUE PIRAJUSSARA - 06815-000"
135955,JOAO LUIZ DE OLIVEIRA PROFESSOR,147305,"ZUMBI DOS PALMARES, 240 - VILA ISIS CRISTINA - 06815-630"
127303,EDGARD FRANCISCO,147277,"NATANAEL CESAR, 84 - JARDIM GUACIARA - 06775-250"
123593,LUCIA DE CASTRO BUENO PROFESSORA,147235,"MARIO LATORRE, 18 - PARQUE PINHEIROS - 06767-230"
137193,JOSE ROBERTO PACHECO,147307,"EDILIA SOUZA LIMA, 200 - JARDIM FREI GALVAO - 06753-380"
127461,SILVIA APARECIDA DOS SANTOS PROFESSORA,147279,"AURELIO PASI, 40 - JARDIM SAO JUDAS TADEU - 06786-220"
130112,NELSON ANTONIO DO NASCIMENTO JUNIOR PROFESSOR,147302,"06814-180"
72395,IRIA KUNZ IRMA,147181,"RUA MARECHAL FLORIANO PEIXOTO, 83 - JARDIM PRESIDENTE KENNEDY - 06820-200"
125806,MARIA ANTONIETA MARTINS DE ALMEIDA PROFESSORA,147265,"AVENIDA DOS COQUEIROS, 165 - JARDIM PINHEIRINHO - 06835-130"
123594,FRANCISCO D AMICO,147237,"ARLINDO GENARIO DE FREITAS, 85 - JARDIM SAPORITO - 06783-050"
124081,MARIA APPARECIDA NIGRO GAVA PROFESSORA,147247,"MARIO LATORRE, 256 - PARQUE PINHEIROS - 06767-230"
72398,ANTONIO RUY CARDOSO PROFESSOR,147188,"MARTIRO ANGELO DERENZE, 595 - JARDIM SALETE - 06787-320"
128285,AMELIA DOS ANJOS OLIVEIRA,147296,"NOVO HAMBURGO, 55 - JARDIM VISTA ALEGRE - 06807-060"
127526,JORGE AMADO ESCRITOR,147282,"ESTRADA SAO FRANCISCO, 116 - JARDIM SAO MARCOS - 06814-290"
126311,JOANNA SPOSITO,147274,"ANTONIO DA PAIXAO SOLANO, 530 - JARDIM VITORIA - 06810-790"
127805,ODETTE DE SOUZA CARVALHO MADRE,147285,"JOAO BATISTA MEDINA, 889 - CHACARAS ANA LUCIA - 06840-000"
110411,PROFESSOR HENRIQUE COSTA,147232,"RUA ETIOPIA, 314 - JARDIM SAO LUIZ - 06816-410"
137292,PAULO AFONSO DE TOLEDO DUARTE PROFESSOR,147314,"PONTA PORA, 877 - BOSQUE CAPUAVA - 06846-090"
72412,WANDYCK FREITAS JORNALISTA,147201,"MIGUEL ORTEGA, 155 - PARQUE ASSUNCAO - 06754-160"
123936,EDE WILSON GONZAGA PROFESSOR,147246,"GABAO, 55 - JARDIM SAO LUIZ - 06816-490"
128522,MARIA NELIDA SAMPAIO DE MELLO DONA,147300,"RUA SANTA LUZIA, 10 - JARDIM SANTA LUZIA - 06805-040"
72396,LAURITA ORTEGA MARI,147184,"TSURUKI TSUNO, 50 - JARDIM CLEMENTINO - 06770-080"
127806,BRASILINA VALENTE,147287,"KIZAEMON TAKEUTI, 60 - JARDIM CASTILHO - 06810-000"
72397,JULIETA CALDAS FERRAZ PROFESSORA,147186,"RUA AVELINA NOGUEIRA PRADO, 257 - JARDIM MONTE ALEGRE - 06755-320"
74592,APARECIDA FERREIRA DOURADO DE CARVALHO PROFESSORA,147206,"06806-000"
126179,JACQUES KLEIN,147267,"RUA NOSSA SENHORA DA CONCEICAO, 254 - JARDIM  SANTO ANTONIO - 06835-425"
127805,ODETTE DE SOUZA CARVALHO MADRE,147286,"JOAO BATISTA MEDINA, 889 - CHACARAS ANA LUCIA - 06840-000"
74953,DOMINGOS MIGNONI,147215,"JOVINA DE CARVALHO DAU, 150 - PARQUE SANTOS DUMONT - 06754-200"
74686,JOAO MARTINS,147210,"ESTRADA ITAPECERICA A CAMPO LIMPO, 52 - JARDIM CELIA REGINA - 06823-300"
127535,RODOLFO JOSE DA COSTA E SILVA,147283,"RUA DOUTOR JORGE BALDUZZI, 182 - JARDIM MIMAS - 06807-480"
75060,MARIA CATHARINA COMINO,147217,"MARIA BENEDITA TEIXEIRA LEITE, 115 - JARDIM IRAPUA - 06766-380"
127807,MARIA AUXILIADORA,147289,"RUA PADRE JOAO ALVARES, 80 - CENTRO - 06803-470"
123936,EDE WILSON GONZAGA PROFESSOR,147245,"GABAO, 55 - JARDIM SAO LUIZ - 06816-490"
127945,ROSANA SUELI FUNARI PROFESSORA,147291,"ESTRADA SAO JOSE, 100 - JARDIM VAZAME - 06814-160"
127257,MARIA JOSE ANTUNES FERRAZ PROFESSORA,147275,"AMANDIO DO NASCIMENTO, 92 - PARQUE MARABA - 06766-220"
126207,RUBEM CARLOS LUDWIG GENERAL,147270,"MARIA IMACULADA, 2000 - MARIA IMACULADA - 06843-010"
72394,EULALIA MALTA PROFESSORA,147180,"ALAMEDA FERNANDO BAPTISTA MEDINA, 25 - JARDIM ARABUTA - 06803-460"
72405,ALMIR PEREIRA BAHIA REVERENDO,147198,"IBIRAMA, 1320 - PARQUE INDUSTRIAL DACI - 06785-300"
72402,REYNALDO DO NASCIMENTO FALLEIROS DOUTOR,147192,"VINTE E CINCO DE DEZEMBRO, 130 - JARDIM SAO SALVADOR - 06775-350"
124936,JARDIM DA LUZ,147256,"RUA ERVAL SECO, 410 - JARDIM DA LUZ - 06824-240"
124090,NEUSA DEMETRIO PROFESSORA,147250,"JOSE PEDRO NOGUEIRA FILHO, 212 - JARDIM MITUZI - 06775-280"
127807,MARIA AUXILIADORA,147290,"RUA PADRE JOAO ALVARES, 80 - CENTRO - 06803-470"
74650,TADAKIYO SAKAI,147207,"HAMBURGO, 57 - VILA OLINDA - 06810-310"
124595,MARCIA APARECIDA DA SILVA FARIA RIES PROFESSORA,147252,"ESTRADA SAO SEBASTIAO, 44 - CHACARA SAO MARCOS - 06814-280"
126285,LAERT DE ALMEIDA SAO BERNARDO PROFESSOR,147272,"RUA ODETE DOMINGUES MARQUES, 30 - JARDIM SAINT MORITZ - 06787-170"
74687,CARLOS KOCH DOUTOR,147212,"ESTRADA DO GRAMADO, 18 - JARDIM MAGALY - 06833-080"
72391,PAULO CHAGAS NOGUEIRA ENGENHEIRO,147177,"AIMARA, 936 - PARQUE PIRAJUSSARA - 06815-000"
126179,JACQUES KLEIN,147268,"RUA NOSSA SENHORA DA CONCEICAO, 254 - JARDIM  SANTO ANTONIO - 06835-425"
123593,LUCIA DE CASTRO BUENO PROFESSORA,147236,"MARIO LATORRE, 18 - PARQUE PINHEIROS - 06767-230"
124764,FERNANDO MILANO PROFESSOR,147254,"TOM JOBIM, 420 - PARQUE LAGUNA - 06795-005"
123756,ODETE MARIA DE FREITAS,147243,"OLIVEIRA, 560 - JARDIM SANTO EDUARDO - 06823-060"
125133,JARDIM MAGALI,147262,"SEBASTIAO ANICETO DE JESUS LINS, 77 - JARDIM ELISA - 06833-160"
72399,ALIPIO DE OLIVEIRA E SILVA PROFESSOR,147190,"MIQUELINA TULIO CHRISTILLO, 105 - JARDIM SANTA ROSA - 06755-025"
137258,GILBERTO FREYRE,147312,"MANOEL LEITE DA CUNHA, 590 - PARQUE SAO JOAQUIM - 06773-090"
127945,ROSANA SUELI FUNARI PROFESSORA,147292,"ESTRADA SAO JOSE, 100 - JARDIM VAZAME - 06814-160"
127526,JORGE AMADO ESCRITOR,147281,"ESTRADA SAO FRANCISCO, 116 - JARDIM SAO MARCOS - 06814-290"
124764,FERNANDO MILANO PROFESSOR,147253,"TOM JOBIM, 420 - PARQUE LAGUNA - 06795-005"
128522,MARIA NELIDA SAMPAIO DE MELLO DONA,147299,"RUA SANTA LUZIA, 10 - JARDIM SANTA LUZIA - 06805-040"
72404,ANTONIO INACIO MACIEL,147195,"AVENIDA DOUTOR JOSE MACIEL, 410 - JARDIM MARIA ROSA - 06763-270"
76137,EDUARDO VAZ DOUTOR,147226,"LIVIO ABRAMO, 14 - CERCADO GRANDE - 06804-060"
137389,MARIA CRISTINA MONTORA SIMOES PROFESSORA,147316,"06803-460"
124081,MARIA APPARECIDA NIGRO GAVA PROFESSORA,147248,"MARIO LATORRE, 256 - PARQUE PINHEIROS - 06767-230"
128428,ZEICY APPARECIDA NOGUEIRA BAPTISTA PROFESSORA,147297,"JOSE DOMINGUES DE MORAES, 18 - JARDIM OLIVEIRAS - 06765-100"
123595,DENOEL NICODEMOS ELLER REVERENDO,147239,"LUIZ QUEIROZ, 338 - JARDIM SCANDIA - 06785-040"
81725,PARQUE JANE II,147229,"RAFAEL SAO, 41 - JARDIM VISTA ALEGRE - 06807-310"
76137,EDUARDO VAZ DOUTOR,147225,"LIVIO ABRAMO, 14 - CERCADO GRANDE - 06804-060"
133970,MARLENE APARECIDA MAIA OLBERG PROFESSORA,147303,"06823-060"
123595,DENOEL NICODEMOS ELLER REVERENDO,147240,"LUIZ QUEIROZ, 338 - JARDIM SCANDIA - 06785-040"
124976,ADENILSON DOS SANTOS FRANCO PROFESSOR,147258,"VIRGINIA PLASCIDINA DA CONCEICAO, 55 - PARQUE PINHEIROS - 06767-170"
137292,PAULO AFONSO DE TOLEDO DUARTE PROFESSOR,147313,"PONTA PORA, 877 - BOSQUE CAPUAVA - 06846-090"
74687,CARLOS KOCH DOUTOR,147211,"ESTRADA DO GRAMADO, 18 - JARDIM MAGALY - 06833-080"
75129,JULIO ASCANIO MALLET PROF,147352,"AVENIDA 7 DE SETEMBRO, 763 - CENTRO - 14900-000"
125281,CEL JTO A EE CARMELA MORANO PREVIDELLI PROFA,147378,"RUA ANTONIO SACOMANO SOBRINHO, S/N - SANTA CRUZ - 15906-276"
73646,ANTONIO COMAR VEREADOR,147348,"AVENIDA ANTONIO MACEK, 278 - CENTRO - 15980-000"
134255,CEL JTO A EE IRACEMA DE OLIVEIRA CARLOS,147394,"AVENIDA ENGENHEIRO IVANIL FRANCISCHINI, 14920 - JARDIM IZOLINA - 14943-464"
75516,IRACEMA DE OLIVEIRA CARLOS PROFA,147354,"AVENIDA ENGENHEIRO IVANIL FRANCISCHINI, 15920 - JARDIM IZOLINA - 14943-464"
123362,MARIA APARECIDA DOS SANTOS OLIVEIRA,147362,"AVENIDA ALBINO DE BAPTISTA, 289 - VILA MARIA - 14948-352"
125999,GASTAO LIBERAL PINTO DOM,147382,"RUA GABRIEL MARIA DA VEIGA, 30 - JARDIM PRIMAVERA - 14955-000"
124635,ADREANA COMAR PROFA,147375,"RUA BENTO DA SILVA PRADO, 170 - CENTRO - 15980-000"
75516,IRACEMA DE OLIVEIRA CARLOS PROFA,147355,"AVENIDA ENGENHEIRO IVANIL FRANCISCHINI, 15920 - JARDIM IZOLINA - 14943-464"
73644,JOAO CAETANO DA ROCHA PROF,147345,"RUA JOAO SGARBI, 785 - TAPINAS - 14900-000"
123361,LEONILDA LOPES BIASOTTO PROFA,147360,"AVENIDA DA SAUDADE, 51 - VILA MARIANA - 14955-000"
125983,SALVADOR GOGLIANO JUNIOR PROF,147381,"RUA JOAO RICARDO DE MELLO, 8 - CENTRO - 15920-000"
73626,"9 DE JULHO",147330,"RUA MARIO ROSARIO LAPENTA, S/N - JARDIM CONTENDAS - 15902-016"
75651,ANGELO MARTINO PROF,147356,"DOM PEDRO II, 645 - CENTRO - 14940-124"
134255,CEL JTO A EE IRACEMA DE OLIVEIRA CARLOS,147395,"AVENIDA ENGENHEIRO IVANIL FRANCISCHINI, 14920 - JARDIM IZOLINA - 14943-464"
124220,NILTON ROBERT PROSPERO PROF,147371,"RUA PROFA LUCILEIDE MARIA ROMANINI, 440 - CECAP - 14900-000"
73639,VICTOR MAIDA,147341,"RUA BOM JESUS, 718 - CENTRO - 14940-121"
73640,CACILDA CALDAS CRUZ DONA,147343,"RUA CAPITAO SIMOES, 182 - CENTRO - 14940-109"
73446,VILLA LOBOS MAESTRO,147323,"RUA RODRIGUES ALVES, 1281 - CENTRO - 15820-000"
125983,SALVADOR GOGLIANO JUNIOR PROF,147380,"RUA JOAO RICARDO DE MELLO, 8 - CENTRO - 15920-000"
127876,JOSEPHA MARIA DE OLIVEIRA BERSANO PROFA,147391,"RUA JOSE CUSTODIO,  - CENTRO - 14940-172"
73637,JOEL MIRANDA CAPITAO,147339,"RUA VIRGINIO TONINI, 293 - CENTRO - 15970-000"
73650,FRANCISCO SILVEIRA COELHO PROF,147350,"RUA VISCONDE DO RIO BRANCO, 200 - CENTRO - 15900-015"
73634,TEOFILA PINTO DE CAMARGO PROFA,147337,"AVENIDA DOS AMAROS, 1281 - SANTO ANTONIO - 14900-000"
73395,ABDALLA MIGUEL,147320,"RUA QUINTINO DO VALLE, 600 - CENTRO - 14910-000"
127983,CARMELA MORANO PREVIDELLI PROFA,147392,"RUA ANTONIO SACOMANO SOBRINHO, S/N - SANTA CRUZ - 15906-276"
126001,LUCY SALINA FERNANDES GAION PROFA,147385,"RUA ANANIAS ROSA, 211 - JARDIM CENTENARIO - 14940-476"
96132,CENTRO ATEND SOCIOEDUC AO ADOLESC DE TAQUARITINGA  CI,147358,"AREA RURAL, S/N - AREA RURAL DE TAQUARITINGA - 15909-899"
73623,MANOEL SILVEIRA BUENO,147327,"14955-000"
124635,ADREANA COMAR PROFA,147374,"RUA BENTO DA SILVA PRADO, 170 - CENTRO - 15980-000"
123715,CELSO BARBIERI DR,147365,"AVENIDA DOM PEDRO II, 66 - CENTRO - 15980-000"
125999,GASTAO LIBERAL PINTO DOM,147383,"RUA GABRIEL MARIA DA VEIGA, 30 - JARDIM PRIMAVERA - 14955-000"
73650,FRANCISCO SILVEIRA COELHO PROF,147351,"RUA VISCONDE DO RIO BRANCO, 200 - CENTRO - 15900-015"
125256,CEL JTO A EE ANTONIO MORAES BARROS DR,147376,"AVENIDA PRUDENTE DE MORAIS, 607 - CENTRO - 14900-000"
123858,LUCIANO ARMENTANO,147366,"RUA SAO JOAO, 21 - JARDIM ESTORIL - 14900-000"
73639,VICTOR MAIDA,147340,"RUA BOM JESUS, 718 - CENTRO - 14940-121"
73390,FERNANDO BRASIL PROF,147319,"RUA 1 DE FEVEREIRO, 297 - DISTRITO DE CURUPA - 14915-000"
73637,JOEL MIRANDA CAPITAO,147338,"RUA VIRGINIO TONINI, 293 - CENTRO - 15970-000"
73628,ANIBAL DO PRADO E SILVA PROF,147332,"RUA ANTONIO PAES DE CAMARGO, 10 - CONJUNTO RESIDENCIAL IPIRANGA - 15902-174"
125281,CEL JTO A EE CARMELA MORANO PREVIDELLI PROFA,147379,"RUA ANTONIO SACOMANO SOBRINHO, S/N - SANTA CRUZ - 15906-276"
73634,TEOFILA PINTO DE CAMARGO PROFA,147336,"AVENIDA DOS AMAROS, 1281 - SANTO ANTONIO - 14900-000"
96132,CENTRO ATEND SOCIOEDUC AO ADOLESC DE TAQUARITINGA  CI,147359,"AREA RURAL, S/N - AREA RURAL DE TAQUARITINGA - 15909-899"
73630,ANTONIO MORAES BARROS DR,147334,"AVENIDA PRUDENTE DE MORAIS, 607 - CENTRO - 14900-000"
73623,MANOEL SILVEIRA BUENO,147326,"14955-000"
73640,CACILDA CALDAS CRUZ DONA,147342,"RUA CAPITAO SIMOES, 182 - CENTRO - 14940-109"
73646,ANTONIO COMAR VEREADOR,147349,"AVENIDA ANTONIO MACEK, 278 - CENTRO - 15980-000"
126003,VALENTIM GENTIL,147389,"AVENIDA CAPITAO VENANCIO DE OLIVEIRA MACHADO, 648 - CENTRO - 14900-000"
123715,CELSO BARBIERI DR,147364,"AVENIDA DOM PEDRO II, 66 - CENTRO - 15980-000"
73390,FERNANDO BRASIL PROF,147318,"RUA 1 DE FEVEREIRO, 297 - DISTRITO DE CURUPA - 14915-000"
124220,NILTON ROBERT PROSPERO PROF,147370,"RUA PROFA LUCILEIDE MARIA ROMANINI, 440 - CECAP - 14900-000"
124629,SEBASTIAO FRANCISCO FERRAZ DE ARRUDA PROF,147373,"AVENIDA ATTILIO ZENDRON, 220 - JARDIM 2000 - 14900-000"
126003,VALENTIM GENTIL,147388,"AVENIDA CAPITAO VENANCIO DE OLIVEIRA MACHADO, 648 - CENTRO - 14900-000"
73630,ANTONIO MORAES BARROS DR,147335,"AVENIDA PRUDENTE DE MORAIS, 607 - CENTRO - 14900-000"
75129,JULIO ASCANIO MALLET PROF,147353,"AVENIDA 7 DE SETEMBRO, 763 - CENTRO - 14900-000"
123858,LUCIANO ARMENTANO,147367,"RUA SAO JOAO, 21 - JARDIM ESTORIL - 14900-000"
137208,MARIA DE LOURDES GENTILLE STEFANO PROFA,147396,"RUA PROFESSORA LAURA AUGUSTA G SCHIAVO, 37 - JARDIM VITORIA - 14900-000"
73446,VILLA LOBOS MAESTRO,147322,"RUA RODRIGUES ALVES, 1281 - CENTRO - 15820-000"
126002,FELICIA ADELVAIS PAGLIUSO PROFA,147387,"RUA DOMINGOS MORANO, 111 - JARDIM SAO SEBASTIAO - 15903-066"
127983,CARMELA MORANO PREVIDELLI PROFA,147393,"RUA ANTONIO SACOMANO SOBRINHO, S/N - SANTA CRUZ - 15906-276"
126001,LUCY SALINA FERNANDES GAION PROFA,147384,"RUA ANANIAS ROSA, 211 - JARDIM CENTENARIO - 14940-476"
124629,SEBASTIAO FRANCISCO FERRAZ DE ARRUDA PROF,147372,"AVENIDA ATTILIO ZENDRON, 220 - JARDIM 2000 - 14900-000"
75651,ANGELO MARTINO PROF,147357,"DOM PEDRO II, 645 - CENTRO - 14940-124"
125256,CEL JTO A EE ANTONIO MORAES BARROS DR,147377,"AVENIDA PRUDENTE DE MORAIS, 607 - CENTRO - 14900-000"
73645,PEDRO MASCARI,147346,"AVENIDA JOAO CYRINO, 723 - CENTRO - 14904-000"
73644,JOAO CAETANO DA ROCHA PROF,147344,"RUA JOAO SGARBI, 785 - TAPINAS - 14900-000"
73645,PEDRO MASCARI,147347,"AVENIDA JOAO CYRINO, 723 - CENTRO - 14904-000"
73628,ANIBAL DO PRADO E SILVA PROF,147333,"RUA ANTONIO PAES DE CAMARGO, 10 - CONJUNTO RESIDENCIAL IPIRANGA - 15902-174"
73626,"9 DE JULHO",147331,"RUA MARIO ROSARIO LAPENTA, S/N - JARDIM CONTENDAS - 15902-016"
123362,MARIA APARECIDA DOS SANTOS OLIVEIRA,147363,"AVENIDA ALBINO DE BAPTISTA, 289 - VILA MARIA - 14948-352"
123361,LEONILDA LOPES BIASOTTO PROFA,147361,"AVENIDA DA SAUDADE, 51 - VILA MARIANA - 14955-000"
73624,RIZZIERI POLETTI,147329,"AVENIDA GERALDO  FRARE, 1012 - CENTRO - 15930-000"
73395,ABDALLA MIGUEL,147321,"RUA QUINTINO DO VALLE, 600 - CENTRO - 14910-000"
127876,JOSEPHA MARIA DE OLIVEIRA BERSANO PROFA,147390,"RUA JOSE CUSTODIO,  - CENTRO - 14940-172"
137208,MARIA DE LOURDES GENTILLE STEFANO PROFA,147397,"RUA PROFESSORA LAURA AUGUSTA G SCHIAVO, 37 - JARDIM VITORIA - 14900-000"
124217,ARIOVALDO DA FONSECA PROF DR,147368,"RUA OSWALTER COLTURATO, 433 - PAULO DE BIAZI - 14945-096"
126002,FELICIA ADELVAIS PAGLIUSO PROFA,147386,"RUA DOMINGOS MORANO, 111 - JARDIM SAO SEBASTIAO - 15903-066"
124217,ARIOVALDO DA FONSECA PROF DR,147369,"RUA OSWALTER COLTURATO, 433 - PAULO DE BIAZI - 14945-096"
73622,FRANCISCO SALES DE ALMEIDA LEITE,147324,"RUA PIERINA RONDANIN BOER, 646 - CENTRO - 15940-000"
73622,FRANCISCO SALES DE ALMEIDA LEITE,147325,"RUA PIERINA RONDANIN BOER, 646 - CENTRO - 15940-000"
73624,RIZZIERI POLETTI,147328,"AVENIDA GERALDO  FRARE, 1012 - CENTRO - 15930-000"
124230,MIGUEL PISTILLI,147464,"MIGUEL PISTILLI, 142 - CECAP - 12043-010"
109355,HCTP DR ARNALDO AMADO FERREIRA DE TAUBATE,147454,"AVENIDA MARECHAL DEODORO DA FONSECA, 746 - JARDIM SANTA CLARA - 12020-070"
72722,FRANCISCA MOURA LUZ PEREIRA PROFESSORA,147410,"FERNANDO PESSOA, 435 - SANTA LUZIA - 12286-717"
124542,BAIRRO DO CEDRO,147467,"PRACA NOSSA SENHORA DO CEDRO, 3 - DO CEDRO - 12260-000"
75346,FLAIR CARLOS DE OLIVEIRA ARMANY DOUTOR,147441,"ESTRADA MUNICIPAL AMADEO TENEDINI, 279 - CACAPAVA VELHA - 12283-390"
124229,MARGARIDA MAIA DE ALMEIDA VIEIRA PROFESSORA,147461,"AMAZONAS, 55 - PARQUE RESIDENCIAL ALVORADA - 12289-368"
125860,AMADOR BUENO DA VEIGA,147477,"JOSE MARIA DE OLIVEIRA, 190 - PARQUE SANTO ANTONIO - 12061-340"
72726,JACQUES FELIX,147415,"DOMINGUES RIBAS, 1072 - VILA IAPI - 12060-000"
75657,PEREIRA DE MATTOS DOUTOR,147444,"RUA SAO LUIZ, 1000 - VILA ANTONIO AUGUSTO LUIZ - 12287-320"
127825,MONTEIRO LOBATO,147485,"RUA PROFESSOR CLOVIS WINTHER, 625 - JARDIM MARIA AUGUSTA - 12080-480"
72719,JOAO ALVES MONSENHOR,147408,"HELVINO MORAES, 840 - VILA SAO JOSE - 12070-450"
72741,NEWTON CAMARA LEAL BARROS,147426,"NARIZINHO, 700 - JARDIM GURILANDIA - 12071-400"
75082,ROQUE PASSARELLI PROFESSOR,147437,"ARTUR BENEDITO DE OLIVEIRA PORTO, 201 - JARDIM RAFAEL - 12288-460"
72726,JACQUES FELIX,147416,"DOMINGUES RIBAS, 1072 - VILA IAPI - 12060-000"
75217,AMACIO MAZZAROPI,147439,"PAULO SETUBAL, 502 - VILA SAO JOSE - 12070-570"
93846,CENTRO DE ATEND SOCIOEDUC AO ADOLESC DE TAUBATE  CIP,147449,"AMADOR BUENO DA VEIGA, KM 138 - JARDIM JARAGUA - 12062-400"
72734,BERNARDINO QUERIDO PROFESSOR,147419,"AUGUSTA MOREIRA DE CASTRO GUIMARAES, 250 - PARQUE AEROPORTO - 12051-170"
125027,BAIRRO VARGEM GRANDE,147469,"12180-000"
123492,ALVARO ORTIZ PROFESSOR,147459,"12092-090"
75658,ANTONIO DE MOURA ABUD DOUTOR,147446,"ANTIDIO DE AGUIAR, 300 - JARDIM AMERICA - 12082-490"
72740,MARIO CARDOSO FRANCO PROFESSOR,147423,"RUA EMBAIXADOR JOSE CARLOS DE MACEDO SOARES, 745 - CIDADE DE DEUS - 12091-400"
