74112,AGNES LIEDTKE,136524,"AVENIDA GREGORIO SULIAN, 2623 - JARDIM COLORADO - 15370000"
74112,AGNES LIEDTKE,136523,"AVENIDA GREGORIO SULIAN, 2623 - JARDIM COLORADO - 15370000"
76031,NOEMIA DIAS PEROTTI DONA,136536,"RUA PROFESSORA DALVA COLAFERRO, 1330 - CENTRO - 16800000"
123570,JOAO CARREIRA,136538,"FAZENDA PRIMAVERA, SN - CAMBIRA - 16900970"
74117,FRANCISCO SCHMIDT CEL,136506,"RUA CYRO MAIA, 2230 - JARDIM SERRADOR - 15370000"
74009,EDGAR RAIMUNDO DA COSTA DR,136542,"TRAVESSA ORLANDO J DE AQUINO, 1372 - CENTRO - 16800000"
109029,PENITENCIARIA II DE LAVINIA,136518,"ESTRADA MUNICIPAL LAVINIA TABAJARA, SN - PEROBAL - 16850000"
71962,CENTRO DE DETENCAO PROVISORIA DE LAVINIA,136527,"LAVINIA 020  KM03, SN - RURAL - 16850000"
125657,CENTRO DE DETENCAO PROVISORIA  CDP DE NOVA INDEPENDENCIA,136549,"ROD GENERL EUCLIDES DE OLIVEIRA FIGUEIREDO  SP 563, KM 166 - IPE - 16940000"
128487,ZILDA PRADO PAULOVICH PROFA,136532,"AVENIDA NOSSO SENHOR DO BOM FIM, 172 - CENTRO - 16940000"
74012,CESARE TOPPINO PADRE,136533,"PRACA FRANCO DE MELLO, 620 - CENTRO - 16850000"
108980,PENITENCIARIA DE ANDRADINA,136552,"RODOVIA MUNICIPAL ADD 468, 468 - VILA PEREIRA JORDAO - 16900220"
128488,JUVENTINO NOGUEIRA RAMOS,136496,"AVENIDA PRESIDENTE VARGAS, 460 - CENTRO - 16980000"
74026,ANCHIETA PADRE,136546,"RUA ORLANDO MOLINA, 325 - CENTRO - 16950000"
134155,PENITENCIARIA NESTOR CANOA,136499,"AVENIDA DR OSVALDO BRANDI DE FARIA, 4450 - RIBEIRAO CLARO - 16800000"
76031,NOEMIA DIAS PEROTTI DONA,136535,"RUA PROFESSORA DALVA COLAFERRO, 1330 - CENTRO - 16800000"
74117,FRANCISCO SCHMIDT CEL,136505,"RUA CYRO MAIA, 2230 - JARDIM SERRADOR - 15370000"
74575,URUBUPUNGA,136501,"BRASIL SUL, 920 - ZONA SUL - 15385000"
124858,ALICE MARQUES DA SILVA ROCHA,136504,"PARAGUASSU, 850 - VILA SANCHES - 16900117"
74018,ARMEL MIRANDA,136522,"RUA CARLOS BEVILACQUA, 132 - CENTRO - 16920000"
128487,ZILDA PRADO PAULOVICH PROFA,136531,"AVENIDA NOSSO SENHOR DO BOM FIM, 172 - CENTRO - 16940000"
74102,MITSUSADA UMETANI DR,136529,"RUA STELIO MACHADO LOUREIRO, 1251 - CENTRO - 15370000"
128488,JUVENTINO NOGUEIRA RAMOS,136495,"AVENIDA PRESIDENTE VARGAS, 460 - CENTRO - 16980000"
105197,DARIO GIOMETTI PROFESSOR,136497,"RUA JOSE MANOEL DE ANGELO, 150 - CENTRO - 16920000"
124858,ALICE MARQUES DA SILVA ROCHA,136503,"PARAGUASSU, 850 - VILA SANCHES - 16900117"
71962,CENTRO DE DETENCAO PROVISORIA DE LAVINIA,136528,"LAVINIA 020  KM03, SN - RURAL - 16850000"
134142,PENITENCIARIA II DE MIRANDOPOLIS,136508,"AVENIDA DR OSWALDO BRANDI FARIA, 4450 - RIBEIRAO CLARO - 16800000"
126056,AUGUSTO MARIANI DR,136511,"FLORIANO PEIXOTO, 265 - JARDIM ALVORADA - 16900058"
109026,PENITENCIARIA I DE LAVINIA,136514,"ESTRADA MUNICIPAL LAVINIA TABAJARA, SN - PEROBAL - 16850000"
74018,ARMEL MIRANDA,136521,"RUA CARLOS BEVILACQUA, 132 - CENTRO - 16920000"
134155,PENITENCIARIA NESTOR CANOA,136500,"AVENIDA DR OSVALDO BRANDI DE FARIA, 4450 - RIBEIRAO CLARO - 16800000"
126056,AUGUSTO MARIANI DR,136512,"FLORIANO PEIXOTO, 265 - JARDIM ALVORADA - 16900058"
74009,EDGAR RAIMUNDO DA COSTA DR,136541,"TRAVESSA ORLANDO J DE AQUINO, 1372 - CENTRO - 16800000"
109054,PENITENCIARIA III ASP PAULO GUIMARAES,136554,"ESTRADA MUNICIPAL LAVINIA TABAJARA, SN - PEROBAL - 16850000"
105197,DARIO GIOMETTI PROFESSOR,136498,"RUA JOSE MANOEL DE ANGELO, 150 - CENTRO - 16920000"
74100,LEA SILVA MORAES PROFA,136540,"BRASIL SUL, 820 - CENTRO - 15385000"
74575,URUBUPUNGA,136502,"BRASIL SUL, 920 - ZONA SUL - 15385000"
74005,ALVARO GUIAO DR,136548,"VITORIO GUARACIABA, 1357 - CENTRO - 16901021"
126057,PAULO GRASSI BONILHA DR,136516,"RUA TIRADENTES, 1495 - CENTRO - 15390000"
74005,ALVARO GUIAO DR,136547,"VITORIO GUARACIABA, 1357 - CENTRO - 16901021"
72746,REGINA DIAS ANTUNES DA SILVA PROFA,136581,"RUA PEDRO NOLASCO DA SILVA, 232 - SANTA BARBARA - 18320000"
75167,LUIZ PAGLIATO,136590,"BAIRRO DOS ELIAS, SN - ELIAS - 18310000"
72748,ANTONIA BAPTISTA CALAZANS LUZ PROFA,136578,"RUA 1 DE MAIO, 894 - CENTRO - 18320000"
77008,JOAO PAULO II PAPA,136562,"RUA CORONEL JOAQUIM MACHADO, 723 - CENTRO - 18430000"
74795,JOAO PEDRO DO NASCIMENTO PROF,136583,"RUA ESPIRITO SANTO, 137 - CORDEIROPOLIS - 18320000"
127936,SYLVIA NOEMIA DE ALBUQUERQUE MARTINS PROFA,136621,"AVENIDA PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO, 983 - PINHEIROS - 18320000"
72745,ELIAS LAGES DE MAGALHAES PROF,136623,"AVENIDA INDEPENDENCIA, 17 - CENTRO - 18360000"
72751,PAULO FRANCISCO DE ASSIS PROF,136618,"RUA JOSE DE OLIVEIRA BARRETO, 172 - CENTRO - 18325000"
124155,ANTONIO DRAGONE,136571,"BAIRRO MONJOLADA, SN - MONJOLADA - 18310000"
72751,PAULO FRANCISCO DE ASSIS PROF,136619,"RUA JOSE DE OLIVEIRA BARRETO, 172 - CENTRO - 18325000"
72750,THEREZINHA SACCOMANO PASSARO PROFA,136629,"RUA SAO JOSE, 514 - CENTRO - 18310000"
72744,JOAO ANTUNES ALEXANDRE,136585,"RUA AVELINO GOMES DE ALMEIDA, 75 - JARDIM CANUTO - 18310000"
75010,HERMINIA DA SILVEIRA MELLO DONA,136572,"RUA GREGORIO GONCALVES CAMPOS, 298 - MORRO AGUDO - 18325000"
137303,TOSHIMARO KACUTA COMENDADOR,136575,"RODOVIA SEBASTIAO FERRAZ DE CAMARGO PENTEADOSP 250, SN - EMPOSSADOS - 18310000"
75011,ANEZIA AMORIM MARTINS PROFA,136608,"RUA PRINCIPAL, SN - PAVAO - 18360000"
124159,HIROSHI KOSUGE,136566,"BAIRRO KANTIAN, SN - BAIRRO KANTIAN - 18430000"
71459,BAIRRO BOMBAS DE CIMA,136607,"BAIRRO BOMBAS DE CIMA, SN - BAIRRO BOMBAS DE CIMA - 18330000"
123497,HONORATO FERREIRA DA SILVA,136612,"RUA MIRASSOL, 420 - ITABOA - 18430000"
127377,JULIA RIBEIRO BRETAS PROFA,136558,"RUA EMIDIO PAULUS, SN - ENCAPOEIRADO - 18320000"
75009,OSWALDINA SANTOS PROFA,136624,"CELIA CARRIEL DE LIMA, 95 - LAGEADO - 18320000"
74796,ABDIEL LOPES MONTEIRO PROF,136630,"RUA SAO SEBASTIAO, 896 - CAMPINA DE FORA - 18430000"
124154,JAIME DE OLIVEIRA PROF,136577,"ESTRADA APIAI BARRA DO CHAPEU, SN - PONTE ALTA - 18325000"
124652,VERA LUCIA COSMO LUCENA PROFESSORA,136610,"RUA PRINCIPAL, SN - CONCEICAO DO HERVAL - 18320000"
75462,ROSARIA JANUZZI PROFA,136598,"ESTRADA APIAI IPORANGA, KM 03 - PALMITAL - 18320000"
124037,MARIA BERNARDETI FERNANDES RODRIGUES PROFA,136565,"RUA ANTONIO LEAL DE MATOS, 232 - RIBEIRAO DA VARZEA - 18385000"
137269,TEREZINHA PAES DE OLIVEIRA,136615,"BAIRRO DOS PAES, SN - DOS PAES - 18310000"
126307,LEILA MARISA PASSARO PROFA,136617,"RODOVIA SEBASTIAO FERRAZ DE CAMARGO PENTEADO, SN - PINHEIROS - 18310000"
75010,HERMINIA DA SILVEIRA MELLO DONA,136573,"RUA GREGORIO GONCALVES CAMPOS, 298 - MORRO AGUDO - 18325000"
75009,OSWALDINA SANTOS PROFA,136625,"CELIA CARRIEL DE LIMA, 95 - LAGEADO - 18320000"
75574,CACILDA LAGES PEREIRA CAVANI PROFA,136560,"RUA DA MATRIZ, 129 - LAGEADO DE ITAOCA - 18360000"
75576,JULIA DA SILVEIRA MELLO PROFA,136594,"ESTRADA  RIBEIRA  ITAPIRAPUA  PAULISTA KM09, SN - CATAS ALTAS - 18380000"
127377,JULIA RIBEIRO BRETAS PROFA,136559,"RUA EMIDIO PAULUS, SN - ENCAPOEIRADO - 18320000"
72746,REGINA DIAS ANTUNES DA SILVA PROFA,136580,"RUA PEDRO NOLASCO DA SILVA, 232 - SANTA BARBARA - 18320000"
72752,AMBROSINA DE OLIVEIRA MATTOS PROFA,136597,"RUA ASTROGILDO A OLIVEIRA, 125 - DISTRITO DE ARACAIBA - 18320000"
109389,CEL JTO A EE REGINA DIAS ANTUNES DA SILVA PROFA,136557,"PEDRO NOLASCO DA SILVA, 232 - SANTA BARBARA - 18320000"
97872,BAIRRO CANGUME,136587,"BAIRRO CANGUME, SN - CANGUME - 18360000"
125862,DIOGENES RIBEIRO DE LIMA,136592,"RUA ANTONIO MOURA ROLIM, 97 - CENTRO - 18380000"
124158,PAULINA DE MORAIS PROFA,136568,"MIGUEL DE ALMEIDA GARCIA, SN - CENTRO - 18430000"
71096,BAIRRO DE BOMBAS,136604,"BAIRRO BOMBAS DE BAIXO, SN - BOMBAS DE BAIXO - 18330000"
75575,LEOPOLDO LEME VERNECK,136627,"BAIRRO PALMITALZINHO, SN - PALMITALZINHO - 18320000"
71096,BAIRRO DE BOMBAS,136605,"BAIRRO BOMBAS DE BAIXO, SN - BOMBAS DE BAIXO - 18330000"
72752,AMBROSINA DE OLIVEIRA MATTOS PROFA,136596,"RUA ASTROGILDO A OLIVEIRA, 125 - DISTRITO DE ARACAIBA - 18320000"
75011,ANEZIA AMORIM MARTINS PROFA,136609,"RUA PRINCIPAL, SN - PAVAO - 18360000"
72743,NASCIMENTO SATIRO DA SILVA,136588,"AVENIDA IPORANGA, 386 - CENTRO - 18330000"
75576,JULIA DA SILVEIRA MELLO PROFA,136595,"ESTRADA  RIBEIRA  ITAPIRAPUA  PAULISTA KM09, SN - CATAS ALTAS - 18380000"
74959,MARIA DE ALBUQUERQUE DIAS BAPTISTA PROFA,136603,"RUA DOUTOR MARCELO DE OLIVEIRA IVO, 83 - CENTRO - 18385000"
72744,JOAO ANTUNES ALEXANDRE,136584,"RUA AVELINO GOMES DE ALMEIDA, 75 - JARDIM CANUTO - 18310000"
72747,LUIZ JOSE DIAS PROF,136600,"RUA ANGELO SANTOS PENTEADO, 378 - CENTRO - 18430000"
72748,ANTONIA BAPTISTA CALAZANS LUZ PROFA,136579,"RUA 1 DE MAIO, 894 - CENTRO - 18320000"
125862,DIOGENES RIBEIRO DE LIMA,136593,"RUA ANTONIO MOURA ROLIM, 97 - CENTRO - 18380000"
124159,HIROSHI KOSUGE,136567,"BAIRRO KANTIAN, SN - BAIRRO KANTIAN - 18430000"
124652,VERA LUCIA COSMO LUCENA PROFESSORA,136611,"RUA PRINCIPAL, SN - CONCEICAO DO HERVAL - 18320000"
74959,MARIA DE ALBUQUERQUE DIAS BAPTISTA PROFA,136602,"RUA DOUTOR MARCELO DE OLIVEIRA IVO, 83 - CENTRO - 18385000"
77008,JOAO PAULO II PAPA,136563,"RUA CORONEL JOAQUIM MACHADO, 723 - CENTRO - 18430000"
124155,ANTONIO DRAGONE,136570,"BAIRRO MONJOLADA, SN - MONJOLADA - 18310000"
126307,LEILA MARISA PASSARO PROFA,136616,"RODOVIA SEBASTIAO FERRAZ DE CAMARGO PENTEADO, SN - PINHEIROS - 18310000"
124154,JAIME DE OLIVEIRA PROF,136576,"ESTRADA APIAI BARRA DO CHAPEU, SN - PONTE ALTA - 18325000"
75575,LEOPOLDO LEME VERNECK,136626,"BAIRRO PALMITALZINHO, SN - PALMITALZINHO - 18320000"
71459,BAIRRO BOMBAS DE CIMA,136606,"BAIRRO BOMBAS DE CIMA, SN - BAIRRO BOMBAS DE CIMA - 18330000"
137269,TEREZINHA PAES DE OLIVEIRA,136614,"BAIRRO DOS PAES, SN - DOS PAES - 18310000"
109389,CEL JTO A EE REGINA DIAS ANTUNES DA SILVA PROFA,136556,"PEDRO NOLASCO DA SILVA, 232 - SANTA BARBARA - 18320000"
124158,PAULINA DE MORAIS PROFA,136569,"MIGUEL DE ALMEIDA GARCIA, SN - CENTRO - 18430000"
75574,CACILDA LAGES PEREIRA CAVANI PROFA,136561,"RUA DA MATRIZ, 129 - LAGEADO DE ITAOCA - 18360000"
74796,ABDIEL LOPES MONTEIRO PROF,136631,"RUA SAO SEBASTIAO, 896 - CAMPINA DE FORA - 18430000"
72745,ELIAS LAGES DE MAGALHAES PROF,136622,"AVENIDA INDEPENDENCIA, 17 - CENTRO - 18360000"
74795,JOAO PEDRO DO NASCIMENTO PROF,136582,"RUA ESPIRITO SANTO, 137 - CORDEIROPOLIS - 18320000"
72750,THEREZINHA SACCOMANO PASSARO PROFA,136628,"RUA SAO JOSE, 514 - CENTRO - 18310000"
75462,ROSARIA JANUZZI PROFA,136599,"ESTRADA APIAI IPORANGA, KM 03 - PALMITAL - 18320000"
137303,TOSHIMARO KACUTA COMENDADOR,136574,"RODOVIA SEBASTIAO FERRAZ DE CAMARGO PENTEADOSP 250, SN - EMPOSSADOS - 18310000"
123497,HONORATO FERREIRA DA SILVA,136613,"RUA MIRASSOL, 420 - ITABOA - 18430000"
72743,NASCIMENTO SATIRO DA SILVA,136589,"AVENIDA IPORANGA, 386 - CENTRO - 18330000"
124037,MARIA BERNARDETI FERNANDES RODRIGUES PROFA,136564,"RUA ANTONIO LEAL DE MATOS, 232 - RIBEIRAO DA VARZEA - 18385000"
97872,BAIRRO CANGUME,136586,"BAIRRO CANGUME, SN - CANGUME - 18360000"
75167,LUIZ PAGLIATO,136591,"BAIRRO DOS ELIAS, SN - ELIAS - 18310000"
72747,LUIZ JOSE DIAS PROF,136601,"RUA ANGELO SANTOS PENTEADO, 378 - CENTRO - 18430000"
127936,SYLVIA NOEMIA DE ALBUQUERQUE MARTINS PROFA,136620,"AVENIDA PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO, 983 - PINHEIROS - 18320000"
74059,MARIA APPARECIDA BALTHAZAR POCO PROFA,136672,"RUA CLARISMUNDO DE MELLO, 267 - JARDIM MONTE CARLO - 16071100"
87588,CENTRO ATEND SOCIOEDUC ADOLESCENTE  ARACA  CIP,136653,"GOULART, SN - FAZENDA DO ESTADO - 16060280"
74054,ARLINDA PESSOA MORBECK,136699,"RUA RUI BARBOSA, 257 - CENTRO - 16880000"
74058,WALDEMAR QUEIROZ PROF,136634,"RUA SEIS DE JUNHO, 1100 - CENTRO - 16700000"
74039,VITOR ANTONIO TRINDADE PROF,136638,"DIOGO JUNIOR, 500 - SANTANA - 16050465"
127895,CLOVIS DE ARRUDA CAMPOS DR,136647,"AUGUSTO KELLER, 139 - AMIZADE - 16074300"
123659,MARIA DO CARMO LELIS PROFA,136682,"RUA LIONS CLUB, 531 - MORADA DOS NOBRES - 16022000"
125035,ARY BOCUHY PROF,136695,"RUA ABEL SARTORI, 279 - CONJUNTO HABITACIONAL IVO TOZZI - 16012580"
127312,AIMONE SALA PROF,136635,"RUA HILARIO MILAN, SN - RIO BRANCO - 16700000"
123658,ABRANCHE JOSE PROF,136684,"RUA JOAQUIM HENRIQUE DE OLIVEIRA, 80 - JARDIM IPANEMA - 16052180"
74036,JOSE AUGUSTO LOPES BORGES PROF,136644,"CRISTIANO OLSEN, 3525 - VILA NOVA - 16025335"
116050,CENTRO ATEND SOCIOEDUC ADOLESCENTE  ARACA  CI,136666,"ESTRADA GOULART, SN - JARDIM PAULISTA - 16060280"
74040,JOAO BATISTA BOTELHO,136713,"RUA FLORO MARTINS VIEIRA, 200 - VICENTINOPOLIS - 16140000"
75600,ALTINA MORAES SAMPAIO PROFA,136651,"BAURU, 50 - CONJUNTO HABITACIONAL NOSSA SENHORA APARECIDA - 16056600"
74058,WALDEMAR QUEIROZ PROF,136633,"RUA SEIS DE JUNHO, 1100 - CENTRO - 16700000"
127899,FRANCISCO PRUDENTE CORREA CORONEL,136691,"AVENIDA ANGELINA LIMA P CORREA, 168 - CENTRO - 16750000"
74045,PURCINA ELISA DE ALMEIDA PROFA,136707,"MADALENA LOURENCO BRUNO, 328 - JUSSARA - 16021306"
74033,LUIZ GAMA,136679,"RUBIAO JUNIOR, 214 - SAO JOAQUIM - 16050290"
109043,CENTRO DE PROGRESSAO PENITENCIARIA DE VALPARAISO,136715,"ESTRADA MUNICIPAL VPS 012 VPS 351, SN - VALDEVINO DE S PACHECO - 16880000"
109043,CENTRO DE PROGRESSAO PENITENCIARIA DE VALPARAISO,136716,"ESTRADA MUNICIPAL VPS 012 VPS 351, SN - VALDEVINO DE S PACHECO - 16880000"
74055,OLIMPIO CAMARGO PROF,136694,"RUA 27 DE MARCO, 640 - CENTRO - 16790000"
74038,MANOEL BENTO DA CRUZ,136642,"CARLOS GOMES, 732 - HIGIENOPOLIS - 16010713"
74055,OLIMPIO CAMARGO PROF,136693,"RUA 27 DE MARCO, 640 - CENTRO - 16790000"
96241,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE  ARACATUBACI,136663,"ESTRADA VICINAL ART 449, KM 1 - RURAL - 16010000"
135833,SANTA CASA DE ARACATUBA CLASSE HOSPITALAR,136685,"FLORIANO PEIXOTO, 896 - VILA MENDONCA - 16015000"
96241,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE  ARACATUBACI,136664,"ESTRADA VICINAL ART 449, KM 1 - RURAL - 16010000"
116106,CENTRO ATEND SOCIOEDUC ADOLESC  ARACA  CI,136658,"ESTRADA GOULART, SN - JARDIM PAULISTA - 16060280"
74040,JOAO BATISTA BOTELHO,136714,"RUA FLORO MARTINS VIEIRA, 200 - VICENTINOPOLIS - 16140000"
125035,ARY BOCUHY PROF,136696,"RUA ABEL SARTORI, 279 - CONJUNTO HABITACIONAL IVO TOZZI - 16012580"
74033,LUIZ GAMA,136680,"RUBIAO JUNIOR, 214 - SAO JOAQUIM - 16050290"
128305,CEL JTO A EE MANOEL BENTO DA CRUZ,136656,"CARLOS GOMES, 732 - HIGIENOPOLIS - 16010713"
87588,CENTRO ATEND SOCIOEDUC ADOLESCENTE  ARACA  CIP,136654,"GOULART, SN - FAZENDA DO ESTADO - 16060280"
127896,VICENTE BARBOSA,136697,"AVENIDA AGOSTINHO BARBOSA, 335 - PRACA DA BANDEIRA - 16880000"
74059,MARIA APPARECIDA BALTHAZAR POCO PROFA,136671,"RUA CLARISMUNDO DE MELLO, 267 - JARDIM MONTE CARLO - 16071100"
116523,CEEJA DE ARACATUBA,136640,"AMERICA DO NORTE, SN - JUSSARA - 16021295"
74041,LIDIA PERRI BARBOSA PROFA,136712,"RUA MANOEL PAULINO, 119 - CENTRO - 16130000"
74044,JOSE CANDIDO,136709,"RINTARO TAKAHASHI, 250 - HIGIENOPOLIS - 16010620"
123658,ABRANCHE JOSE PROF,136683,"RUA JOAQUIM HENRIQUE DE OLIVEIRA, 80 - JARDIM IPANEMA - 16052180"
75526,SILVESTRE AUGUSTO DO NASCIMENTO,136675,"RUA POTYGUARA, 340 - ENGENHEIRO TAVEIRA - 16087000"
127341,ARTHUR LEITE CARRIJO PROF,136660,"RUA AURELIANO VALADAO FURQUIM, 690 - JARDIM UMUARAMA - 16013140"
74035,NILCE MAIA SOUTO MELO PROFA,136645,"HONDURAS, 22 - VILA INDUSTRIAL - 16072160"
111123,DAVID GOLIAS PROF,136668,"RUA GASPAR VAZ, 700 - MIGUEL VILAR - 16880000"
117156,CENTRO DE RESSOCIALIZACAO ARACATUBA CLASSES PROV,136662,"RUA SACADURA CABRAL, 251 - AVIACAO - 16055510"
109042,PENITENCIARIA DE VALPARAISO,136650,"ESTRADA MUNICIPAL VPS012 VPS 351, SN - VALDEVINO DE S PACHECO - 16880000"
75600,ALTINA MORAES SAMPAIO PROFA,136652,"BAURU, 50 - CONJUNTO HABITACIONAL NOSSA SENHORA APARECIDA - 16056600"
74054,ARLINDA PESSOA MORBECK,136700,"RUA RUI BARBOSA, 257 - CENTRO - 16880000"
127896,VICENTE BARBOSA,136698,"AVENIDA AGOSTINHO BARBOSA, 335 - PRACA DA BANDEIRA - 16880000"
74047,GENESIO DE ASSIS PROF,136703,"ALDO CAMPOS VEREADOR, 870 - PARAISO - 16050145"
124717,CONJUNTO HABITACIONAL EZEQUIEL BARBOSA,136669,"RUA SERVILIANO DA SILVA JUNIOR, 410 - SAO JOSE - 16070383"
116523,CEEJA DE ARACATUBA,136639,"AMERICA DO NORTE, SN - JUSSARA - 16021295"
74051,JOAO ARRUDA BRASIL,136701,"AVENIDA SANTO ANTONIO, 510 - CENTRO - 16700000"
74041,LIDIA PERRI BARBOSA PROFA,136711,"RUA MANOEL PAULINO, 119 - CENTRO - 16130000"
116106,CENTRO ATEND SOCIOEDUC ADOLESC  ARACA  CI,136657,"ESTRADA GOULART, SN - JARDIM PAULISTA - 16060280"
127312,AIMONE SALA PROF,136636,"RUA HILARIO MILAN, SN - RIO BRANCO - 16700000"
74063,JOUBERT DE CARVALHO DR,136688,"PARA, 469 - JARDIM PAULISTA - 16011015"
117156,CENTRO DE RESSOCIALIZACAO ARACATUBA CLASSES PROV,136661,"RUA SACADURA CABRAL, 251 - AVIACAO - 16055510"
74038,MANOEL BENTO DA CRUZ,136641,"CARLOS GOMES, 732 - HIGIENOPOLIS - 16010713"
76088,JOSE ARANTES TERRA PROF,136674,"RUA ALVORADA, 412 - JARDIM ALVORADA - 16016005"
74036,JOSE AUGUSTO LOPES BORGES PROF,136643,"CRISTIANO OLSEN, 3525 - VILA NOVA - 16025335"
74063,JOUBERT DE CARVALHO DR,136687,"PARA, 469 - JARDIM PAULISTA - 16011015"
74039,VITOR ANTONIO TRINDADE PROF,136637,"DIOGO JUNIOR, 500 - SANTANA - 16050465"
124717,CONJUNTO HABITACIONAL EZEQUIEL BARBOSA,136670,"RUA SERVILIANO DA SILVA JUNIOR, 410 - SAO JOSE - 16070383"
74035,NILCE MAIA SOUTO MELO PROFA,136646,"HONDURAS, 22 - VILA INDUSTRIAL - 16072160"
126061,LICOLINA VILLELA REIS ALVES PROFA,136677,"LAURINDO CAETANO DE ANDRADE, 483 - VILA ESTADIO - 16020030"
123659,MARIA DO CARMO LELIS PROFA,136681,"RUA LIONS CLUB, 531 - MORADA DOS NOBRES - 16022000"
116050,CENTRO ATEND SOCIOEDUC ADOLESCENTE  ARACA  CI,136665,"ESTRADA GOULART, SN - JARDIM PAULISTA - 16060280"
135833,SANTA CASA DE ARACATUBA CLASSE HOSPITALAR,136686,"FLORIANO PEIXOTO, 896 - VILA MENDONCA - 16015000"
75526,SILVESTRE AUGUSTO DO NASCIMENTO,136676,"RUA POTYGUARA, 340 - ENGENHEIRO TAVEIRA - 16087000"
128305,CEL JTO A EE MANOEL BENTO DA CRUZ,136655,"CARLOS GOMES, 732 - HIGIENOPOLIS - 16010713"
127895,CLOVIS DE ARRUDA CAMPOS DR,136648,"AUGUSTO KELLER, 139 - AMIZADE - 16074300"
74044,JOSE CANDIDO,136710,"RINTARO TAKAHASHI, 250 - HIGIENOPOLIS - 16010620"
127899,FRANCISCO PRUDENTE CORREA CORONEL,136692,"AVENIDA ANGELINA LIMA P CORREA, 168 - CENTRO - 16750000"
74046,JORGE CORREA PROF,136705,"PAULO SAO, SN - JARDIM SUMARE - 16015263"
74051,JOAO ARRUDA BRASIL,136702,"AVENIDA SANTO ANTONIO, 510 - CENTRO - 16700000"
126061,LICOLINA VILLELA REIS ALVES PROFA,136678,"LAURINDO CAETANO DE ANDRADE, 483 - VILA ESTADIO - 16020030"
76087,VANIOLE DIONYSIO MARQUES PAVAN PROFA,136689,"RUA VEREADOR ALDO CAMPOS, 2539 - JARDIM PLANALTO - 16075070"
76087,VANIOLE DIONYSIO MARQUES PAVAN PROFA,136690,"RUA VEREADOR ALDO CAMPOS, 2539 - JARDIM PLANALTO - 16075070"
74046,JORGE CORREA PROF,136706,"PAULO SAO, SN - JARDIM SUMARE - 16015263"
127341,ARTHUR LEITE CARRIJO PROF,136659,"RUA AURELIANO VALADAO FURQUIM, 690 - JARDIM UMUARAMA - 16013140"
109042,PENITENCIARIA DE VALPARAISO,136649,"ESTRADA MUNICIPAL VPS012 VPS 351, SN - VALDEVINO DE S PACHECO - 16880000"
111123,DAVID GOLIAS PROF,136667,"RUA GASPAR VAZ, 700 - MIGUEL VILAR - 16880000"
76088,JOSE ARANTES TERRA PROF,136673,"RUA ALVORADA, 412 - JARDIM ALVORADA - 16016005"
74045,PURCINA ELISA DE ALMEIDA PROFA,136708,"MADALENA LOURENCO BRUNO, 328 - JUSSARA - 16021306"
74047,GENESIO DE ASSIS PROF,136704,"ALDO CAMPOS VEREADOR, 870 - PARAISO - 16050145"
73382,NARCISO DA SILVA CESAR,136839,"AVENIDA BANDEIRANTES, 1830 - VILA SANTANA - 14801180"
123363,ADERVAL DA SILVA PROF,136824,"DORIVAL PEREIRA RIBEIRO, 350 - JARDIM SANTA ROSA - 15995042"
75508,LYSANIAS DE OLIVEIRA CAMPOS PROF,136804,"IZABEL PRINCESA, 34 - VILA XAVIER VILA XAVIER - 14810043"
124029,GUERINO VEDOATO,136850,"RUA ENZO CASTELANI, 1850 - VILA CARDIM - 15997028"
127261,ANTONIO DE OLIVEIRA BUENO FILHO,136852,"CICERO PINTO FERRAZ, 292 - JARDIM PINHEIROS VILA XAVIER - 14811424"
125964,LEA DE FREITAS MONTEIRO PROFA,136745,"ALAGOAS, 45 - JARDIM BRASIL VILA XAVIER - 14811100"
87584,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ARARAQUARA CIP,136802,"JOSE GORLA, 145 - CONDOMINIO SATELITE - 14808585"
109390,CEL JTO A EE DINORA MARCONDES GOMES PROFA,136737,"RUA EMILIA GALLI, 549 - CENTRO - 14820015"
109707,CEL JTO A MARIA ISABEL RODRIGUES ORSO PROFA,136784,"RUA JOSE LOGATTI, 909 - JARDIM ROBERTO SELMI DEI - 14806344"
137205,LEONARDO BARBIERI DEPUTADO,136765,"DOMINGOS PAULO REAL, 287 - JARDIM RESIDENCIAL ITALIA - 14807300"
108984,CENTRO DE RESSOCIALIZACAO MASCULINO DE ARARAQUARA,136760,"ESTRADA MUNICIPAL DE ARARAQUARA, 250 - ESTRADA MUNICIPAL - 14810970"
73397,ADOLPHO THOMAS DE AQUINO,136746,"RUA FRANCISCO MALZONI, SN - CENTRO - 14835000"
73399,ANTONIO LOURENCO CORREA,136742,"TREZE DE MAIO, 718 - VILA XAVIER VILA XAVIER - 14810088"
127348,JOSE CARLOS PINOTTI,136809,"CONSTANTINO BASTIA, 310 - JARDIM PEREIRA - 15990834"
73393,FRANCISCO PEDRO MONTEIRO DA SILVA,136759,"DEODORO DA FONSECA MARECHAL, 1450 - VILA XAVIER VILA XAVIER - 14810112"
125265,CEL JTO A EE JOAO MANOEL DO AMARAL,136857,"LA SALLE, 490 - JARDIM PRIMAVERA - 14802384"
