72369,REPUBLICA DO EQUADOR,140237,"RUA MARIA HELENA, 155 - VILA ENGENHO NOVO - 06415100"
75639,ROMEO MECCA PADRE,140277,"RUA DOS CARIOCAS, 22 - PARQUE SUBURBANO - 06663440"
124786,GIUSEPPE ANGELO BERTOLLI PADRE,140308,"IMIRIM, 267 - JARDIM NOSSA SENHORA DE FATIMA - 06624010"
126204,NESTOR DE CAMARGO PREFEITO,140324,"RUA VITORINO, 206 - JARDIM MUTINGA - 06463290"
125809,JOSE CHALUPPE,140317,"LARGO ADELINA NUNES COELHO, 2 - VILA SAO FRANCISCO - 06654100"
72437,JOSE NEYDE CESAR LESSA DOUTOR,140260,"VARGAS PRESIDENTE, 900 - NOVA ITAPEVI - 06694000"
124785,PAULO DA COSTA PAN CHACON PROFESSOR,140306,"AVENIDA PEDRO PAULINO, SN - JARDIM PAULISTA - 06663000"
126215,JOAO BATISTA SOLDE,140326,"MAUA VISCONDE, 5 - JARDIM DAS MARGARIDAS - 06622120"
72369,REPUBLICA DO EQUADOR,140236,"RUA MARIA HELENA, 155 - VILA ENGENHO NOVO - 06415100"
72366,CAIO PRADO JUNIOR DEPUTADO,140234,"RUA OSCAR BRESSANE, 85 - VILA MORELLATO - 06408060"
72374,ALDEIA DE BARUERI,140240,"RUA RIO PARANA, 206 - NOVA ALDEINHA - 06440160"
100719,AIR FERREIRA DO NASCIMENTO PROFESSOR,140287,"ELIAS ALVES DA COSTA, 799 - SAO JOAO - 06675200"
126316,JARDIM MARIA HELENA I,140336,"CRISTIANE, 25 - PARQUE DOS CAMARGOS - 06436010"
128425,ALAYDE DOMINGUES COUTO MACEDO PROFESSORA,140344,"AVENIDA BRIGADEIRO MANOEL RODRIGUES JORDAO, 1135 - JARDIM TUPA - 06433010"
76154,MARIO JOAQUIM ESCOBAR DE ANDRADE,140281,"PINHEIROS, 193 - PARQUE VIANA - 06449000"
75214,JOSE THEOTONIO DOS SANTOS PROFESSOR,140271,"FRANCISCA M DA SILVA RIBEIRO, 140 - ESTANCIA SAO FRANCISCO - 06695510"
127968,CARMEN NETTO DOS SANTOS PROFESSORA,140461,"SAN GENARO, 320 - PARQUE RESIDENCIAL CALIFORNIA - 08584280"
127416,CONDOMINIO RESIDENCIAL VILLAGE,140457,"RUA HENRIQUE GIOVANINI XAVIER, 250 - PARQUE RESIDENCIAL SCAFFID II - 08587770"
75223,NANCI CRISTINA DO ESPIRITO SANTO PROFESSORA,140380,"FERNANDO DE NORONHA, 100 - JARDIM SANTA HELENA - 08553700"
124060,MAURICIO ALVES BRAZ VEREADOR,140415,"PIXINGUINHA, 426 - JARDIM MARAGOJIPE - 08580230"
127354,VERA LUCIA TORRES RODRIGUES AFFONSO PROFESSORA,140452,"RUA DOUTOR PRUDENTE DE MORAES, 90 - VILA JULIA - 08551230"
137379,AMALIA MARIA DOS SANTOS,140475,"VITAL BRASIL, SN - VILA MARIA AUGUSTA - 08570310"
74932,JOSE BARBOSA DE ARAUJO VEREADOR,140373,"LUTECIA, 87 - JARDIM FIORELO - 08570430"
125717,EUSTAQUIO PADRE,140447,"IRAPUA, 80 - JARDIM SELMA HELENA - 08564060"
123648,AMERICO FRANCO,140408,"DOBRADA, 65 - JARDIM SAO JOSE - 08567360"
74587,VALTER DA SILVA COSTA VEREADOR,140370,"MARINGA, 368 - VILA URSULINA - 08574310"
71977,ODILA LEITE DOS SANTOS PROFESSORA,140359,"R JUNDIAI, 84 - MONTE BELO - 08577320"
75308,KAKUNOSUKE HASEGAWA,140383,"SERRA DOS PARECIS, 200 - JARDIM PAINEIRA - 08581210"
75224,CICERO ANTONIO DE SA RAMALHO PROFESSOR,140382,"FERRAZ DE VASCONCELOS, 1000 - VILA MONTE BELO - 08577540"
74757,ERVIN HORVATH DOUTOR,140372,"AMERICANA, 215 - CIDADE NOVA LOUZADA - 08589009"
123891,MARIO MARTINS PEREIRA,140411,"MOMBUCA, 177 - PARQUE RECANTO MONICA - 08592140"
124933,VERA LUCIA LEITE DA COSTA PROFESSORA,140428,"FOZ DE IGUACU, SN - JARDIM SAO PAULO - 08598500"
127380,NEMESIO CANDIDO GOMES,140454,"OURINHOS, 475 - VILA VIRGINIA - 08576310"
126134,ELIAS ZUGAIB PROFESSOR,140450,"JAPAO, 10 - JARDIM OBELISCO - 08565130"
124980,JARDIM ITAQUA,140435,"MOTORISTAS, 274 - JARDIM ITAQUA - 08580030"
99532,CENTRO ATEND SOCIOED AO ADOLESCENTE ITAQUAQUECETUBA CI,140389,"PEDRO DA CUNHA ALBUQUERQUE LOPES, 3367 - PEROBAL - 08584584"
109419,CEL JTO A EE ZILDA BRACONI AMADOR PROFA,140396,"BATATAIS, 38 - VILA BARTIRA - 08577440"
126134,ELIAS ZUGAIB PROFESSOR,140449,"JAPAO, 10 - JARDIM OBELISCO - 08565130"
124954,VILA ARIZONA I,140431,"SEBASTIAO JOSE DE ALMEIDA, SN - JARDIM ZELIA - 08575335"
75223,NANCI CRISTINA DO ESPIRITO SANTO PROFESSORA,140379,"FERNANDO DE NORONHA, 100 - JARDIM SANTA HELENA - 08553700"
123246,MARCELO TADEU DE OLIVEIRA CASTRO CAMPOS MARQUES PROFESSOR,140402,"JURUAIA, 40 - PARQUE DIRCE - 08595250"
124059,JOSE OLYMPIO PEREIRA FILHO,140414,"AVENIDA FERNANDO VASCONCELOS ROSSI, 1711 - PEDREIRA - 08572000"
125008,RECANTO MONICA II,140441,"MERENDA, 2000 - MERENDA - 08592390"
71959,JOSE GAMA DE MIRANDA,140358,"ALVARES DE CARVALHO, 250 - JARDIM CAIUBI - 08588480"
125008,RECANTO MONICA II,140442,"MERENDA, 2000 - MERENDA - 08592390"
75408,MARIA APARECIDA FERREIRA PROFESSORA,140386,"CRISCIUMA, 29 - VILA CRISTELO - 08563540"
124980,JARDIM ITAQUA,140436,"MOTORISTAS, 274 - JARDIM ITAQUA - 08580030"
125149,PARQUE VIVIANE JARDIM ADRIANA,140445,"RONDA ALTA, 34 - PARQUE VIVIANE - 08582110"
75224,CICERO ANTONIO DE SA RAMALHO PROFESSOR,140381,"FERRAZ DE VASCONCELOS, 1000 - VILA MONTE BELO - 08577540"
124062,FILOMENA HENARES MILANO,140417,"JOSE CARLOS FERREIRA, 178 - JARDIM IPE - 08580815"
108416,VILA URSULINA,140393,"MARINGA, 368 - VILA URSULINA - 08574310"
74985,SILVIA GAMA BALABEN PROFESSORA,140375,"JAIR DE GODOY, 575 - VILA JAU - 08559120"
71934,EUGENIO VICTORIO DELIBERATO,140356,"VERA CRUZ, 201 - JARDIM GONCALVES - 08573640"
116102,CENTRO ATEND SOCIOEDUCATIVO AO ADOLESC TERRA NOVA CI,140399,"RUA ZAIRE, 208 - JARDIM ADRIANE - 08598740"
74587,VALTER DA SILVA COSTA VEREADOR,140369,"MARINGA, 368 - VILA URSULINA - 08574310"
71890,BENEDITA GARCIA DA CRUZ PROFESSORA,140353,"LILIA, 115 - CALMON VIANA - 08560250"
124933,VERA LUCIA LEITE DA COSTA PROFESSORA,140427,"FOZ DE IGUACU, SN - JARDIM SAO PAULO - 08598500"
124431,DOMINGOS MILANO,140424,"RUA MANACA, 114 - JARDIM ODETE - 08598290"
125115,JARDIM ODETE III,140444,"GALVAO, 206 - QUINTA DA BOA VISTA RESIDENCIAL - 08597560"
72110,BATUIRA,140368,"TUPI, 95 - CENTRO - 08561060"
134662,CEEJA DE POA,140468,"CRISCIUMA, 29 - VILA CRISTELO - 08563540"
124062,FILOMENA HENARES MILANO,140418,"JOSE CARLOS FERREIRA, 178 - JARDIM IPE - 08580815"
137379,AMALIA MARIA DOS SANTOS,140476,"VITAL BRASIL, SN - VILA MARIA AUGUSTA - 08570310"
127380,NEMESIO CANDIDO GOMES,140453,"OURINHOS, 475 - VILA VIRGINIA - 08576310"
124399,PARQUE PIRATININGA,140421,"JORGE AMADO, 56 - PARQUE PIRATININGA - 08583630"
123435,LACY LENSKI LOPES PROFESSORA,140405,"MONGAGUA, 333 - JARDIM AMERICA - 08555400"
123280,DURVAL EVARISTO DOS SANTOS VEREADOR,140403,"PRACA DOS AMORES, SN - VILA SAO CARLOS - 08599540"
137290,JOAQUIM GONCALVES FERREIRA DA SILVA,140474,"VESPASIANO, SN - ESTANCIA FRATERNIDADE - 08589030"
124934,CLOVIS DA SILVA ALVES PROFESSOR,140430,"RUA PADRE BENTO, SN - JARDIM CAROLINA - 08588320"
134662,CEEJA DE POA,140467,"CRISCIUMA, 29 - VILA CRISTELO - 08563540"
123891,MARIO MARTINS PEREIRA,140412,"MOMBUCA, 177 - PARQUE RECANTO MONICA - 08592140"
137405,PARQUE PIRATININGA III,140480,"JOAQUIM SERRA, 98 - PARQUE PIRATININGA - 08583680"
123280,DURVAL EVARISTO DOS SANTOS VEREADOR,140404,"PRACA DOS AMORES, SN - VILA SAO CARLOS - 08599540"
111080,JARDIM SANTA RITA II,140397,"DOIS, 33 - JARDIM SANTA RITA II - 08596760"
137217,ROQUE BARBOSA DE MIRANDA,140472,"ESTRADA DO RIBEIRO, 250 - JARDIM JOSELY - 08590500"
124924,HELENA LOUREIRO ROSSI PROFESSORA,140425,"AZULAO, 84 - JARDIM NOVA POA - 08568330"
127968,CARMEN NETTO DOS SANTOS PROFESSORA,140462,"SAN GENARO, 320 - PARQUE RESIDENCIAL CALIFORNIA - 08584280"
125115,JARDIM ODETE III,140443,"GALVAO, 206 - QUINTA DA BOA VISTA RESIDENCIAL - 08597560"
128408,ZILDA BRACONI AMADOR PROFESSORA,140463,"BATATAIS, 38 - VILA BARTIRA - 08577440"
116102,CENTRO ATEND SOCIOEDUCATIVO AO ADOLESC TERRA NOVA CI,140400,"RUA ZAIRE, 208 - JARDIM ADRIANE - 08598740"
75408,MARIA APARECIDA FERREIRA PROFESSORA,140385,"CRISCIUMA, 29 - VILA CRISTELO - 08563540"
75206,ESTANCIA PARAISO,140378,"PINHEIRINHO SUZANO, 3268 - PARQUE RECANTO MONICA - 08593000"
124146,PAULO EDUARDO OLINTHO REHDER JORNALISTA,140419,"RUA SAO FRANCISCO, 280 - VILA RUTH - 08561610"
75308,KAKUNOSUKE HASEGAWA,140384,"SERRA DOS PARECIS, 200 - JARDIM PAINEIRA - 08581210"
123648,AMERICO FRANCO,140407,"DOBRADA, 65 - JARDIM SAO JOSE - 08567360"
137380,DULCE MARIA SAMPAIO PROFESSORA,140477,"GONCALVES DIAS, 961 - PARQUE RESIDENCIAL MARENGO - 08594270"
108416,VILA URSULINA,140394,"MARINGA, 368 - VILA URSULINA - 08574310"
127784,HOMERO FERNANDO MILANO,140459,"JOAO BARBOSA DE MORAES, 157 - VILA ZEFERINA - 08576070"
71882,BERTHA CORREA E CASTRO DA ROCHA,140352,"ENEIDA FRANCO PINTO, 55 - VILA ANITA - 08557130"
137217,ROQUE BARBOSA DE MIRANDA,140471,"ESTRADA DO RIBEIRO, 250 - JARDIM JOSELY - 08590500"
123764,JARDIM AMERICA DO,140410,"PEDRO DA CUNHA ALBUQUERQUE LOPES, 3500 - PEROBAL - 08584584"
72103,MARGARIDA DE CAMILLIS,140365,"PORTUGAL, 261 - VILA VARELA - 08558200"
127784,HOMERO FERNANDO MILANO,140460,"JOAO BARBOSA DE MORAES, 157 - VILA ZEFERINA - 08576070"
124982,PARQUE PIRATININGA II,140439,"RUA JOAQUIM SERRA, 110 - PARQUE PIRATININGA - 08583680"
137184,ELISEU JORGE PROFESSOR,140469,"MARIA DO ROSARIO, 199 - JARDIM IVONETE - 08553120"
124924,HELENA LOUREIRO ROSSI PROFESSORA,140426,"AZULAO, 84 - JARDIM NOVA POA - 08568330"
74757,ERVIN HORVATH DOUTOR,140371,"AMERICANA, 215 - CIDADE NOVA LOUZADA - 08589009"
124981,PEQUENO CORACAO II,140437,"FERNAO DE MAGALHAES, 91 - O PEQUENO CORACAO - 08579590"
127381,ROSARIA ISOLINA DE MORAES DONA,140456,"RIO PINHEIROS, 25 - VILA NELY - 08599330"
74932,JOSE BARBOSA DE ARAUJO VEREADOR,140374,"LUTECIA, 87 - JARDIM FIORELO - 08570430"
125717,EUSTAQUIO PADRE,140448,"IRAPUA, 80 - JARDIM SELMA HELENA - 08564060"
128408,ZILDA BRACONI AMADOR PROFESSORA,140464,"BATATAIS, 38 - VILA BARTIRA - 08577440"
124060,MAURICIO ALVES BRAZ VEREADOR,140416,"PIXINGUINHA, 426 - JARDIM MARAGOJIPE - 08580230"
72110,BATUIRA,140367,"TUPI, 95 - CENTRO - 08561060"
127416,CONDOMINIO RESIDENCIAL VILLAGE,140458,"RUA HENRIQUE GIOVANINI XAVIER, 250 - PARQUE RESIDENCIAL SCAFFID II - 08587770"
137290,JOAQUIM GONCALVES FERREIRA DA SILVA,140473,"VESPASIANO, SN - ESTANCIA FRATERNIDADE - 08589030"
123764,JARDIM AMERICA DO,140409,"PEDRO DA CUNHA ALBUQUERQUE LOPES, 3500 - PEROBAL - 08584584"
124431,DOMINGOS MILANO,140423,"RUA MANACA, 114 - JARDIM ODETE - 08598290"
125149,PARQUE VIVIANE JARDIM ADRIANA,140446,"RONDA ALTA, 34 - PARQUE VIVIANE - 08582110"
124982,PARQUE PIRATININGA II,140440,"RUA JOAQUIM SERRA, 110 - PARQUE PIRATININGA - 08583680"
124956,VILA ERCILIA ALGARVE,140433,"RIO GRANDE DO SUL, 465 - JARDIM DO ALGARVE - 08572700"
75630,IVONE DA SILVA DE OLIVEIRA PROFESSORA,140388,"PASTEUR, 70 - VILA JULIA - 08551030"
124981,PEQUENO CORACAO II,140438,"FERNAO DE MAGALHAES, 91 - O PEQUENO CORACAO - 08579590"
111080,JARDIM SANTA RITA II,140398,"DOIS, 33 - JARDIM SANTA RITA II - 08596760"
71977,ODILA LEITE DOS SANTOS PROFESSORA,140360,"R JUNDIAI, 84 - MONTE BELO - 08577320"
127381,ROSARIA ISOLINA DE MORAES DONA,140455,"RIO PINHEIROS, 25 - VILA NELY - 08599330"
124059,JOSE OLYMPIO PEREIRA FILHO,140413,"AVENIDA FERNANDO VASCONCELOS ROSSI, 1711 - PEDREIRA - 08572000"
71882,BERTHA CORREA E CASTRO DA ROCHA,140351,"ENEIDA FRANCO PINTO, 55 - VILA ANITA - 08557130"
134001,CEL JTO A EE PAULO EDUARDO OLINTHO REHDER JORNALISTA,140466,"RUA SAO FRANCISCO, 280 - JARDIM RUTH - 08561610"
99532,CENTRO ATEND SOCIOED AO ADOLESCENTE ITAQUAQUECETUBA CI,140390,"PEDRO DA CUNHA ALBUQUERQUE LOPES, 3367 - PEROBAL - 08584584"
72091,SIMON SWITZAR PADRE,140364,"CAPANEMA, 76 - CENTRO - 08550310"
75206,ESTANCIA PARAISO,140377,"PINHEIRINHO SUZANO, 3268 - PARQUE RECANTO MONICA - 08593000"
72082,EDINA ALVARES BARBOSA PROFESSORA,140361,"RUA SAO ROQUE, 381 - VILA JAPAO - 08599020"
72082,EDINA ALVARES BARBOSA PROFESSORA,140362,"RUA SAO ROQUE, 381 - VILA JAPAO - 08599020"
74985,SILVIA GAMA BALABEN PROFESSORA,140376,"JAIR DE GODOY, 575 - VILA JAU - 08559120"
124956,VILA ERCILIA ALGARVE,140434,"RIO GRANDE DO SUL, 465 - JARDIM DO ALGARVE - 08572700"
124399,PARQUE PIRATININGA,140422,"JORGE AMADO, 56 - PARQUE PIRATININGA - 08583630"
123246,MARCELO TADEU DE OLIVEIRA CASTRO CAMPOS MARQUES PROFESSOR,140401,"JURUAIA, 40 - PARQUE DIRCE - 08595250"
99533,CENTRO ATEND SOCIO ED ADOLESCENTE ITAQUAQUECETUBA I CIP,140392,"PEDRO DA CUNHA ALBUQUERQUE LOPES, 3367 - PEROBAL - 08584584"
109419,CEL JTO A EE ZILDA BRACONI AMADOR PROFA,140395,"BATATAIS, 38 - VILA BARTIRA - 08577440"
124146,PAULO EDUARDO OLINTHO REHDER JORNALISTA,140420,"RUA SAO FRANCISCO, 280 - VILA RUTH - 08561610"
137184,ELISEU JORGE PROFESSOR,140470,"MARIA DO ROSARIO, 199 - JARDIM IVONETE - 08553120"
72103,MARGARIDA DE CAMILLIS,140366,"PORTUGAL, 261 - VILA VARELA - 08558200"
127354,VERA LUCIA TORRES RODRIGUES AFFONSO PROFESSORA,140451,"RUA DOUTOR PRUDENTE DE MORAES, 90 - VILA JULIA - 08551230"
124954,VILA ARIZONA I,140432,"SEBASTIAO JOSE DE ALMEIDA, SN - JARDIM ZELIA - 08575335"
99533,CENTRO ATEND SOCIO ED ADOLESCENTE ITAQUAQUECETUBA I CIP,140391,"PEDRO DA CUNHA ALBUQUERQUE LOPES, 3367 - PEROBAL - 08584584"
71890,BENEDITA GARCIA DA CRUZ PROFESSORA,140354,"LILIA, 115 - CALMON VIANA - 08560250"
71934,EUGENIO VICTORIO DELIBERATO,140355,"VERA CRUZ, 201 - JARDIM GONCALVES - 08573640"
124934,CLOVIS DA SILVA ALVES PROFESSOR,140429,"RUA PADRE BENTO, SN - JARDIM CAROLINA - 08588320"
75630,IVONE DA SILVA DE OLIVEIRA PROFESSORA,140387,"PASTEUR, 70 - VILA JULIA - 08551030"
71959,JOSE GAMA DE MIRANDA,140357,"ALVARES DE CARVALHO, 250 - JARDIM CAIUBI - 08588480"
123435,LACY LENSKI LOPES PROFESSORA,140406,"MONGAGUA, 333 - JARDIM AMERICA - 08555400"
72091,SIMON SWITZAR PADRE,140363,"CAPANEMA, 76 - CENTRO - 08550310"
134001,CEL JTO A EE PAULO EDUARDO OLINTHO REHDER JORNALISTA,140465,"RUA SAO FRANCISCO, 280 - JARDIM RUTH - 08561610"
137380,DULCE MARIA SAMPAIO PROFESSORA,140478,"GONCALVES DIAS, 961 - PARQUE RESIDENCIAL MARENGO - 08594270"
137405,PARQUE PIRATININGA III,140479,"JOAQUIM SERRA, 98 - PARQUE PIRATININGA - 08583680"
72829,HEITOR GUIMARAES CORTES,140486,"JOAQUIM DIAS TATIT, 372 - CRUZEIRO - 18460310"
124366,BAIRRO ENGENHEIRO MAIA,140521,"AVENIDA ENGENHEIRO MAIA, SN - ENGENHEIRO MAIA - 18440000"
124276,BAIRRO DO TOME,140519,"RUA LUIS TOME DO COUTO, 673 - TOME - 18440000"
127832,SANDRA REGINA PIRES PROFESSORA,140537,"AVENIDA BRASILIA, 825 - CENTRO - 18490000"
124555,JARDIM SANTA INES,140523,"AVENIDA JOAO SIMON SOLA, 451 - JARDIM SANTA INES - 18440000"
110827,ALDEIA YWY PYHAU,140515,"BAIRRO DOS VITOR, S/N - DOS VITOR - 18490000"
74682,HERCULANO PIMENTEL DOUTOR,140501,"RUA SAO PEDRO, 2484 - CENTRO - 18460009"
127832,SANDRA REGINA PIRES PROFESSORA,140536,"AVENIDA BRASILIA, 825 - CENTRO - 18490000"
72850,CAETANO CARBONE PROFESSOR,140496,"RUA SOPHIA DIAS MENCK, 715 - SANTA TEREZINHA - 18466050"
72840,LEONCIO PIMENTEL,140494,"AVENIDA JOAO SIMON SOLA, 298 - CENTRO - 18440000"
127831,APARICIO BIGLIA FILHO PROFESSOR,140535,"RUA MANOEL TEIXEIRA FERNANDES, 40 - CENTRO - 18475000"
72824,LAZARO SOARES PROFESSOR,140482,"RUA FABRICIO VIEIRA DE LIMA, 298 - CENTRO - 18470000"
74867,ALBERTO PEREIRA PROFESSOR,140503,"RUA CRUZEIRO, 88 - VILA CRUZEIRO - 18440000"
133833,BAIRRO ENGENHEIRO MAIA II,140540,"RUA ANTONIO CASTILHO MURAL, SN - ENGENHEIRO MAIA - 18440000"
124659,AGROVILA III,140527,"AGROVILA III, SN - AGROVILA III - 18440000"
75331,ESTHER CARPINELLI RIBAS PROFESSORA,140506,"LUIZ MARQUES DOS SANTOS, 331 - JARDIM ALVORADA - 18462204"
72850,CAETANO CARBONE PROFESSOR,140497,"RUA SOPHIA DIAS MENCK, 715 - SANTA TEREZINHA - 18466050"
74682,HERCULANO PIMENTEL DOUTOR,140500,"RUA SAO PEDRO, 2484 - CENTRO - 18460009"
72838,BARBARA VIDAL CESAR,140491,"RUA FRANCISCO LOURO, SN - TURIBA DO SUL - 18450000"
124659,AGROVILA III,140526,"AGROVILA III, SN - AGROVILA III - 18440000"
131725,ALDEIA TEKOAPORA,140538,"BAIRRO VOLTA GRANDE, SN - VOLTA GRANDE - 18480000"
125864,ANTONIO TONON,140529,"RUA SAO BENEDITO, 452 - CENTRO - 18745000"
75331,ESTHER CARPINELLI RIBAS PROFESSORA,140507,"LUIZ MARQUES DOS SANTOS, 331 - JARDIM ALVORADA - 18462204"
72839,GABRIEL PINTO DE FARIA PROFESSOR,140492,"RUA CORONEL ACACIO PIEDADE, 422 - CENTRO - 18440000"
131725,ALDEIA TEKOAPORA,140539,"BAIRRO VOLTA GRANDE, SN - VOLTA GRANDE - 18480000"
124558,ELISA DE CAMPOS LIMA NOVELLI DONA,140525,"RUA SEBASTIAO LUCIO RIBEIRO, 511 - ARVAO - 18480000"
124276,BAIRRO DO TOME,140518,"RUA LUIS TOME DO COUTO, 673 - TOME - 18440000"
74867,ALBERTO PEREIRA PROFESSOR,140502,"RUA CRUZEIRO, 88 - VILA CRUZEIRO - 18440000"
124366,BAIRRO ENGENHEIRO MAIA,140520,"AVENIDA ENGENHEIRO MAIA, SN - ENGENHEIRO MAIA - 18440000"
127353,DOROTY DAVID MUZEL PROFESSORA,140532,"RUA SANTA CATARINA, 250 - VILA DOM SILVIO - 18440000"
108012,CEL JTO A EE TOME TEIXEIRA,140513,"XV DE NOVEMBRO, 120 - CENTRO - 18460000"
123338,MARIA TEREZA DE SOUZA FALCARELI PROFESSORA,140517,"RUA AFONSO SARDINHA, 101 - VILA BANDEIRANTES - 18440000"
123338,MARIA TEREZA DE SOUZA FALCARELI PROFESSORA,140516,"RUA AFONSO SARDINHA, 101 - VILA BANDEIRANTES - 18440000"
72838,BARBARA VIDAL CESAR,140490,"RUA FRANCISCO LOURO, SN - TURIBA DO SUL - 18450000"
108012,CEL JTO A EE TOME TEIXEIRA,140512,"XV DE NOVEMBRO, 120 - CENTRO - 18460000"
124555,JARDIM SANTA INES,140522,"AVENIDA JOAO SIMON SOLA, 451 - JARDIM SANTA INES - 18440000"
127353,DOROTY DAVID MUZEL PROFESSORA,140533,"RUA SANTA CATARINA, 250 - VILA DOM SILVIO - 18440000"
75669,CHRISTIANO MARQUES BONILHA PROFESSOR,140508,"RUA TRAVESSA QUATRO, 900 - CERRADO - 18460000"
75669,CHRISTIANO MARQUES BONILHA PROFESSOR,140509,"RUA TRAVESSA QUATRO, 900 - CERRADO - 18460000"
72839,GABRIEL PINTO DE FARIA PROFESSOR,140493,"RUA CORONEL ACACIO PIEDADE, 422 - CENTRO - 18440000"
93836,ALDEIA KARUGWA,140511,"ESTRADA VICINAL, SN - BAIRRO DOS VITOR - 18490000"
125873,EPAMINONDAS FERREIRA LOBO DOUTOR,140531,"MAJOR SALVADOR RUFINO, 59 - VILA OSORIO - 18462056"
127831,APARICIO BIGLIA FILHO PROFESSOR,140534,"RUA MANOEL TEIXEIRA FERNANDES, 40 - CENTRO - 18475000"
72828,TOME TEIXEIRA,140485,"XV DE NOVEMBRO, 120 - CENTRO - 18460007"
125873,EPAMINONDAS FERREIRA LOBO DOUTOR,140530,"MAJOR SALVADOR RUFINO, 59 - VILA OSORIO - 18462056"
72832,EPITACIO PESSOA,140489,"RUA FREI PACIFICO MONTEFALCO, 1551 - CENTRO - 18480000"
72829,HEITOR GUIMARAES CORTES,140487,"JOAQUIM DIAS TATIT, 372 - CRUZEIRO - 18460310"
93836,ALDEIA KARUGWA,140510,"ESTRADA VICINAL, SN - BAIRRO DOS VITOR - 18490000"
74503,MIGUEL JOAO PEREIRA PADILHA,140498,"RUA JOSE PEREIRA PADILHA, 308 - BAIRRO DOS PADILHAS - 18470000"
74503,MIGUEL JOAO PEREIRA PADILHA,140499,"RUA JOSE PEREIRA PADILHA, 308 - BAIRRO DOS PADILHAS - 18470000"
72840,LEONCIO PIMENTEL,140495,"AVENIDA JOAO SIMON SOLA, 298 - CENTRO - 18440000"
72828,TOME TEIXEIRA,140484,"XV DE NOVEMBRO, 120 - CENTRO - 18460007"
125864,ANTONIO TONON,140528,"RUA SAO BENEDITO, 452 - CENTRO - 18745000"
133833,BAIRRO ENGENHEIRO MAIA II,140541,"RUA ANTONIO CASTILHO MURAL, SN - ENGENHEIRO MAIA - 18440000"
74920,OCTAVIO DE ALMEIDA BUENO PROFESSOR,140504,"RUA GERSON DE SOUZA LIMA, 1041 - SANTO ANTONIO - 18480000"
72832,EPITACIO PESSOA,140488,"RUA FREI PACIFICO MONTEFALCO, 1551 - CENTRO - 18480000"
72824,LAZARO SOARES PROFESSOR,140483,"RUA FABRICIO VIEIRA DE LIMA, 298 - CENTRO - 18470000"
110827,ALDEIA YWY PYHAU,140514,"BAIRRO DOS VITOR, S/N - DOS VITOR - 18490000"
124558,ELISA DE CAMPOS LIMA NOVELLI DONA,140524,"RUA SEBASTIAO LUCIO RIBEIRO, 511 - ARVAO - 18480000"
74920,OCTAVIO DE ALMEIDA BUENO PROFESSOR,140505,"RUA GERSON DE SOUZA LIMA, 1041 - SANTO ANTONIO - 18480000"
72923,PLINIO RODRIGUES DE MORAIS,140569,"RUA DO COMERCIO, 373 - CENTRO - 18530000"
72851,EUGENIO EUCLYDES PEREIRA DA MOTTA CORONEL,140544,"ANGELO DIANA, 120 - BAMBU - 18540000"
123741,MARIA TEREZA GUIMARAES DE ANGELO PROFA,140617,"PIRASSUNUNGA, 235 - JARDIM MARILIA - 13323023"
116684,CENTRO DE PROGRESSAO PENITENCIARIA DE PORTO FELIZ,140603,"ESTRADA VICINAL PORTO FELIZ A RAFARD, SN - JARDIM CONCEICAO - 18540000"
126181,BENEDITO LAZARO DE CAMPOS DR,140639,"RUA ANA DA FONSECA BICUDO, 75 - VILA IANNI - 13313160"
107561,JOAO ANTONIO MOTTA NAVARRO PROFESSOR,140598,"AVENIDA EMILIO FELIX TORTOSA, 440 - PARQUE RESIDENCIAL POTIGUARA - 13312710"
72923,PLINIO RODRIGUES DE MORAIS,140570,"RUA DO COMERCIO, 373 - CENTRO - 18530000"
124997,BENE TEIXEIRA DA FONSECA DO AMARAL GURGEL PROFA,140630,"FELICIDADE, SN - CIDADE NOVA I - 13308050"
125136,MERCIA MARIA CAZARINI PROFA,140633,"RUA GECENEY CABREIRA, 73 - BAIRRO PORTAL DO EDEN - 13308531"
124902,VICTORIA MARCON BELLUCCI PROFA,140626,"PRACA DOS COLIBRIS, 21 - JARDIM SAO FRANCISCO - 18520000"
74573,ANA MESQUITA LAURINI,140579,"RUA RENATO NIDERAUER ZANCHI, SN - BONFIM - 13319000"
123122,JOSE BENEDITO GONCALVES PROF,140608,"BULGARIA, 601 - JARDIM DAS NACOES - 13322181"
127833,LUCIDIO MOTTA NAVARRO,140648,"AVENIDA MARCIANO XAVIER DE OLIVEIRA, 107 - CENTRO - 13315000"
72853,PAULA SANTOS PROF,140546,"PRUDENTE DE MORAES, 1089 - VILA NOVA - 13322010"
132742,PRISCILA DE FATIMA PINTO PROFESSORA,140651,"JANIO DA SILVA QUADROS PRESIDENTE, SN - VILA LUCINDA/ROMANA - 13309729"
72862,SECKLER MONSENHOR,140555,"AVENIDA MONSENHOR SECKLER, 59 - CENTRO - 18540000"
72865,REGENTE FEIJO,140560,"ANDRADAS, 412 - CENTRO - 13300170"
74500,SALATHIEL VAZ DE TOLEDO PROF,140577,"LUIZ MORATO CASTANHO, 405 - RANCHO GRANDE - 13306050"
127500,FRANCISCO RIGOLIN PADRE,140645,"EUGENIO COLTRO, 1841 - SALTO VILLE - 13323420"
75086,PERY GUARANY BLACKMAN PROF,140590,"MONACO, SN - VILA ROMA - 13310441"
