112759,FAZENDA ENGENHO,175616,"14660-000"
112760,JARDIM BOA VISTA,175617,"14620-000"
135028,JARDIM BOA VISTA,175617,"14620-000"
112761,JARDIM BOA VISTA,175617,"14620-000"
112762,FAZENDA INVERNADA,169805,"14620-000"
112763,VILA MARTINS,175618,"14640-000"
112764,VILA MARTINS,175618,"14640-000"
135029,JARDIM BRASILIA,175619,"13470-000"
112765,JARDIM BRASILIA,175619,"13470-000"
112766,BAIRRO PIRAJU,175620,"13460-000"
112767,BAIRRO PIRAJU,175620,"13460-000"
112768,PARQUE ROCHELE,175621,"13450-000"
135030,NUCLEO HABITACIONAL INOCOOP,175622,"13180-000"
112769,NUCLEO HABITACIONAL INOCOOP,175622,"13180-000"
112770,BAIRRO DOS PIMENTEIS,175623,"13940-000"
112771,FAZENDA IPIRANGA,167904,"13820-000"
112772,FAZENDA BELA VISTA,175624,"13820-000"
112773,FAZENDA SAO LUIZ,167927,"13930-000"
135031,FAZENDA CAPITUBA,175625,"13870-000"
112774,BAIRRO DA OLARIA,175626,"13870-000"
112775,FAZENDA MANGARATIBA,175627,"13770-000"
135032,FAZENDA BELA VISTA DA FUMACA,173695,"13770-000"
112776,BAIRRO DOS MAUCKS,175628,"13860-000"
112777,FAZENDA SAO BERNARDO,168836,"13370-000"
112778,BAIRRO DO MATAO,175629,"13400-000"
112779,BAIRRO DO MATAO,175630,"01340-000"
135033,PARQUE RESIDENCIAL 1 DE MAIO,175631,"13400-000"
112780,PARQUE RESIDENCIAL 1 DE MAIO,175631,"13400-000"
112781,PARQUE RESIDENCIAL 1 DE MAIO,175631,"13400-000"
112782,JARDIM IPANEMA,175632,"13400-000"
112783,BAIRRO PAU QUEIMADO,168815,"13400-000"
112784,BAIRRO ALPES DAS AGUAS,175633,"13520-000"
112785,FAZENDA SANTO ANTONIO,175634,"13520-000"
135034,FAZENDA PAU A PIQUE,175635,"13360-000"
112786,BAIRRO VICENTIM,175636,"13360-000"
112787,BAIRRO CARACA,168745,"13360-000"
112788,FAZENDA SANTANA,175637,"13900-000"
112789,BAIRRO DO SILVESTRE,175638,"13900-000"
112790,BAIRRO TAQUARI,168878,"13610-000"
135035,FAZENDA SANTANA DO URUCAIA,175639,"13500-000"
112791,FAZENDA SANTO URBANO,175640,"13540-000"
112792,BAIRRO VARGEM ESCURA,175641,"12980-000"
112793,BAIRRO PAIOL GRANDE,175642,"12980-000"
112794,BAIRRO DOS CUNHAS,175643,"12960-000"
135036,BAIRRO DO VICENTE NUNES,175644,"12960-000"
112795,BAIRRO DO VICENTE NUNES,175644,"12960-000"
112796,BAIRRO DO VICENTE NUNES,175644,"12960-000"
112797,BAIRRO DO SQUILACI,175645,"12910-000"
112798,BAIRRO DO BARROCAO,175646,"12970-000"
112799,FAZENDA FORTALEZA,175647,"12970-000"
135037,BAIRRO CAETETUBA,175648,"12940-000"
112800,BAIRRO DOS PINTOS,175649,"12940-000"
112801,CHACARA BRASIL,167944,"12940-000"
112802,BAIRRO DO PIUCA,175650,"12935-000"
112803,BAIRRO MORRO GRANDE DE ANHUMAS,175651,"12900-000"
112804,FAZENDA BOM RETIRO DOS MOURAO,175652,"12900-000"
135038,BAIRRO DA PONTE ALTA,164983,"12900-000"
112805,BAIRRO DO TORO,175653,"12900-000"
112806,BAIRRO DO TORO,175653,"12900-000"
112807,BAIRRO CURRUPIRA,175654,"13960-000"
112808,BAIRRO JARDIM AMERICA,175655,"13100-000"
112809,JARDIM FERNANDA,175656,"13100-000"
112810,FAZENDA CACHOEIRA,175657,"13330-000"
135039,FAZENDA SANTA MARTA,175123,"13200-000"
112812,BAIRRO SAO JOSE DA PEDRA SANTA,168480,"13200-000"
112813,BAIRRO DOS FERNANDES,168483,"13200-000"
112814,APRENDIZADO AGRICOLA D JOSE GASPAR,168489,"13200-000"
112815,CASA DA CRIANCA,168475,"13200-000"
112816,CASA DA CRIANCA,168475,"13200-000"
135040,FAZENDA PEREIRAS,168445,"13250-000"
112817,FAZENDA CHAPEU DE SOL,168441,"13250-000"
112818,FAZENDA BARONESA,168437,"13250-000"
112819,BAIRRO DO COUTO,175658,"13260-000"
112820,PARADA MESTRE GEBIN,175659,"13230-000"
112821,JARDIM LAURA,175660,"13230-000"
135041,JARDIM LAURA,175660,"13230-000"
112822,BAIRRO CAMPO DOS ALEIXOS,168470,"13240-000"
112823,FAZENDA SAO JOAO,174615,"13800-000"
112824,BAIRRO DAS POSSES,168682,"13990-000"
112825,USINA ELOY CHAVES,175661,"13990-000"
135042,FAZENDA TAQUARANTA,175662,"13990-000"
112826,FAZENDA NOSSA SENHORA APARECIDA DADITA,168704,"13990-000"
112827,FAZENDA SANTA RITA DA GIRONDA,168703,"13990-000"
112828,FAZENDA AGUAS CLARAS,175663,"13970-000"
112829,SITIO BELA VISTA,175664,"13830-000"
112830,FAZENDA FLORESTAL,174521,"18770-000"
135043,VILA SAO VICENTE,166672,"18740-000"
112831,BAIRRO DA VARZEA,166691,"18740-000"
112832,FAZENDA INVERNADINHA,175665,"18690-000"
112833,SITIO LIMOEIRO,166629,"18690-000"
135044,FAZENDA MACEDONIA,175666,"18690-000"
112834,FAZENDA SERRA DAGUA,175667,"18690-000"
112835,DISTRITO DO LOBO,175668,"18690-000"
112836,FAZENDA SERRA DAGUA,175667,"18690-000"
112837,FAZENDA AMERICANA,175669,"18690-000"
135045,FAZENDA MIRANDA DE AZEVEDO,175670,"18690-000"
112838,FAZENDA SANTA FILOMENA,175671,"18700-000"
112839,BAIRRO MORRO GRANDE,168535,"13600-000"
112840,BAIRRO FUNDAO,174015,"13150-000"
112841,BAIRRO AGUA ESPRAIADA,175672,"13480-000"
112842,BAIRRO FAZENDA VELHA,175673,"13480-000"
112843,FAZENDA FIGUEIRA,175674,"18400-000"
135046,FAZENDA BETANIA,175675,"18400-000"
112844,BAIRRO DO CALIL,175676,"18400-000"
112845,BAIRRO DOS CARVALHOS,175677,"18400-000"
135047,BAIRRO TAQUARI GUASSU,175678,"18400-000"
112847,BAIRRO CAN CAN,167315,"18470-000"
112848,FAZENDA TRES PINHEIROS,175679,"18400-000"
112849,BAIRRO VILA VELHA,175680,"18400-000"
112850,BAIRRO DO MATO DENTRO,167205,"18400-000"
112851,BAIRRO DA TAIPINHA,167203,"18400-000"
135048,BAIRRO SANTANA DA BOA VISTA,175681,"18400-000"
112852,FAZENDA NOSSA SENHORA APARECIDA,175682,"18480-000"
112853,BAIRRO RASQUEADO,167229,"18480-000"
112854,BAIRRO EVANGELISTA,167225,"18480-000"
112855,BAIRRO TANQUINHO,168173,"13100-000"
112856,FAZENDA SETE QUEDAS,175683,"13100-000"
135049,FAZENDA GUARIROBA,168178,"13120-000"
112857,BAIRRO CAPUAVA,175684,"13270-000"
112858,JARDIM PINHEIROS,175685,"13270-000"
112859,FAZENDA CAPIVARI,175198,"13270-000"
112860,JARDIM BOM RETIRO,175686,"13270-000"
112861,FAZENDA JOAPIRANGA,173993,"13270-000"
112862,FAZENDA VENEZA,175687,"13270-000"
135050,BAIRRO DA PAINEIRA,174578,"18190-000"
112863,BAIRRO DA USINA BATISTA,167802,"18190-000"
112864,BAIRRO DA BARRA,167799,"18190-000"
112865,FAZENDA SANTO ANTONIO DA BOA VISTA,167724,"18150-000"
112866,BAIRRO CAPOTE,175688,"18430-000"
135051,BAIRRO DO CACADOR  UEAC,175689,"18430-000"
112867,BAIRRO ROSEIRAS,166310,"18320-000"
112868,FAZENDA VITORIA,166314,"18320-000"
112869,BAIRRO MINEIROS,175690,"18320-000"
112870,BAIRRO DOS BESSAS,175691,"18320-000"
135052,BAIRRO PIMENTEIRAS,175692,"18320-000"
112871,BAIRRO CHAPEU,175693,"18320-000"
112872,BAIRRO PINHALZINHO  UEAC,175694,"18320-000"
112873,BAIRRO SANTO ANTONIO,175695,"18320-000"
112874,BAIRRO GURUTUBA  UEAC,175696,"18320-000"
112875,BAIRRO RIO CLARO,175697,"18320-000"
135053,SITIO CATARINA,175698,"18320-000"
112876,BAIRRO PONTE ALTA,166304,"18320-000"
112877,BAIRRO AREIA BRANCA,175699,"18340-000"
112878,FAZENDA BELA VISTA,175700,"11940-000"
112879,BAIRRO SANTANA,175701,"18310-000"
135054,BAIRRO DA AGUA FRIA,175702,"18310-000"
112880,BAIRRO BEBEDOURO,175703,"18320-000"
135055,BAIRRO DOS FRANCISCOS,175704,"18310-000"
112882,BAIRRO SANTANA DO MEIO,175705,"18310-000"
135056,BAIRRO DOS CLAUDINOS,175706,"18310-000"
112883,BAIRRO LAMEUS,175707,"18310-000"
112884,BAIRRO DO ALECRIM,175708,"18310-000"
112885,BAIRRO DAS LAVRAS,175709,"18310-000"
112886,BAIRRO BOA VISTA,175710,"18310-000"
135057,BAIRRO CRAVOS DA CAPELA,175711,"18310-000"
112887,BAIRRO BUENOS AIRES,175712,"18380-000"
112888,NUCLEO HABITACIONAL PADRE DONIZETTI,175713,"13710-000"
112889,VILA TUPA,175322,"18100-000"
112890,VILA TUPA,175322,"18100-000"
112891,JARDIM SAIRA,167573,"18100-000"
112892,VILA TUPA,175322,"18100-000"
135058,JARDIM SAIRA,167573,"18100-000"
112893,JARDIM GUADALUPE,175714,"18100-000"
112894,JARDIM GUADALUPE,175714,"18100-000"
112895,VILA FORMOSA,175715,"18100-000"
112896,VILA FORMOSA,175715,"18100-000"
135059,BAIRRO FIGUEIRA,166720,"18670-000"
112897,BAIRRO PRATINHA,175716,"18650-000"
112898,FAZENDA SOBRADO,166767,"18650-000"
112899,BAIRRO DOS BARBOSAS,175717,"18640-000"
112900,BAIRRO MARISTELA,175718,"18640-000"
135060,FAZENDA CORCOVADO,175719,"13380-000"
112901,FAZENDA SANTA ELIZA,175720,"13310-000"
112902,FAZENDA PEDRA AZUL,175721,"13300-000"
112903,FAZENDA CAPUAVA,175722,"13300-000"
112904,BAIRRO GUATAPENDA,175723,"13300-000"
135061,BAIRRO DO MATADOURO,175724,"12460-000"
112905,RETIRO DO PARQUE ESTADUAL,175725,"12460-000"
112906,FAZENDA SAO JOSE,175726,"12250-000"
112907,BAIRRO DO PINGA,175727,"12400-000"
112908,JARDIM ARARETAMA,175348,"12400-000"
112909,JARDIM ARARETAMA,175348,"12400-000"
135062,JANDIRA MACHADO SALGADO PROFA,175728,"12400-000"
112910,VALE DAS ACACIAS,175729,"12420-000"
112911,BAIRRO DAS CANELEIRAS,175730,"12690-000"
112912,BAIRRO DA CERAMICA,165670,"12850-000"
112913,RIO GAVIAO,175731,"12830-000"
112914,BAIRRO ESTRELA DA DUTRA,175732,"12800-000"
135063,FAZENDA SAO MIGUEL,175733,"12820-000"
112915,FAZENDINHA MARIANA,175734,"12830-000"
135064,BAIRRO DO SAPEZALSEGUNDA,165776,"12530-000"
135065,GLEBA GUARANJANGA,175735,"12530-000"
112917,BOSQUE JAGUARI,175736,"12350-000"
112918,PROF ARGEMIRO TELES GOPFERT,175737,"12280-000"
112919,BAIRRO DOS MOTAS,175738,"12180-000"
112920,CIDADE VELHA,175739,"12170-000"
112921,BAIRRO DE ITAPECERICA,175740,"12100-000"
112922,BAIRRO DE SAO GONCALO,175741,"12100-000"
135066,BAIRRO SANTO ANTONIO DO BORBA,175742,"12100-000"
112923,BAIRRO PIRACANGAGUA,175743,"12100-000"
112924,BAIRRO PIRACANGAGUA,175744,"12100-000"
112925,BAIRRO DE SAO FRANCISCO,166271,"12100-000"
112926,BAIRRO DA BARRA,175745,"12180-000"
135067,BAIRRO DA BRAGANCA,175747,"12260-000"
112929,PREESCOLA EDUCANDARIO JACAREI,175748,"12300-000"
112930,PREESCOLA EDUCANDARIO JACAREI,175748,"12300-000"
112931,BAIRRO BOA VISTA,175749,"06500-000"
112932,BAIRRO BOA VISTA,175749,"06500-000"
112933,CLASSES PROV 3 JTO A EEPSG LEDA CAIRA,165443,"06500-000"
112934,FAZENDA LOLLI,165435,"06550-000"
135068,BAIRRO SANTA CATARINA,175750,"08770-000"
112935,BAIRRO DAS VARINHAS,165399,"08750-000"
112936,PORTO DO MEIO,165539,"11630-000"
112937,SANATORIO SANTO ANGELO,165400,"08880-000"
112938,BARRAGEM,175751,"08750-000"
135069,BARRAGEM,175752,"08750-000"
112939,BAIRRO SANTA CRUZ DO ITAPETI,165381,"08700-000"
112940,BAIRRO DA BRAGANCA,175753,"08970-000"
112941,JARDIM PROGRESSOINCORPORADA A 912402,175754,"06900-000"
112942,JARDIM PROGRESSO  INCORPORADA A 912402,175754,"06900-000"
112943,BAIRRO VAL FLOR,165465,"06900-000"
135070,BAIRRO VAL FLOR QUINTA EEPG I,165465,"06900-000"
112944,BAIRRO AREADINHO,173491,"11960-000"
112945,BAIRRO DOS CAROLINOS,175755,"06890-000"
112946,BAIRRO DA PEDRA BRANCA,175756,"07500-000"
112947,PEDREIRA REAGO,165321,"07000-000"
112948,VILA PALMIRA,165428,"09450-000"
135071,BAIRRO PEDRO VAZ,175757,"06700-000"
112949,PARQUE SUBURBANO,175485,"06650-000"
112950,SITIO CANDIDO PINTO,175758,"06700-000"
135072,BAIRRO DOS FISCHER,165500,"06700-000"
112951,VILA PEDAGIO,175759,"06650-000"
112952,VILA PEDAGIO,175759,"06650-000"
112953,FAZENDA MONTE SERRAT,175760,"06650-000"
112954,FAZENDA MONTE SERRAT,175761,"06650-000"
135073,JARDIM SABIA PRIMEIRA,175762,"06650-000"
112955,VEREADOR ALBERTO NUNES MARTINS,175763,"08600-000"
112956,BAIRRO BARUEL,175763,"08600-000"
112957,FAZENDA SANTA IZABEL,175764,"15495-000"
112958,PARQUE ORQUIDIANA 1,175765,"07000-000"
112959,USINA SAO FRANCISCO,169517,"14160-000"
135074,FAZENDA SANTO ANTONIO DA LAGOA,169467,"14860-000"
112960,FAZENDA DA DIVISA,175766,"12260-000"
112961,FAZENDA NOSSA SENHORA APARECIDA,175767,"14990-000"
112962,FAZENDA SANTA CRUZ,170443,"16440-000"
112963,BAIRRO GLORIA,175768,"16480-000"
112964,FAZENDA SANTA VERA,175769,"16480-000"
135075,BAIRRO BANDEIRANTES,175770,"16370-000"
112965,FAZENDA SANTO ANTONIO PREVIATO,175771,"16450-000"
112966,FAZENDA CACHOEIRA DOS INDIOS,170305,"16450-000"
112967,FAZENDA TANAKA AGRUP A 370101,169987,"17470-000"
112968,FAZENDA SANTA LINA,169990,"17470-000"
135076,FAZENDA NOSSA SENHORA APARECIDA,175772,"17475-000"
112969,FAZENDA SAO PEDRO,175773,"00000-000"
112970,PARQUE SANTA TEREZINHA,175774,"17100-000"
112971,FAZENDA PASSA SEDE,175775,"17180-000"
112972,FAZENDA SANTA CANDIDA,170001,"17180-000"
112973,FAZENDA BARRA BONITA,169938,"17160-000"
112974,BAIRRO DO VEADO,175776,"17160-000"
135077,FAZENDA SANTO ANTONIO,175777,"16680-000"
112975,FAZENDA AMERICA,175778,"16680-000"
112976,BAIRRO DAS PERNAMBUCANAS,175779,"12200-000"
112977,BAIRRO DO LOURENCO VELHO,175780,"12260-000"
112978,BAIRRO DOS PIMENTAS,175781,"12260-000"
112979,BAIRRO DA ANTA,170690,"15760-000"
135078,FAZENDA SANTA CLARA,175782,"15870-000"
112980,FAZENDA AURIVERDE,175783,"15100-000"
112981,FAZENDA ESPINHA,175784,"15140-000"
112982,FAZENDA BRASIL,174859,"15140-000"
112983,BAIRRO DA INVERNADA,171084,"15895-000"
112984,FAZENDA MONTE VERDE,175785,"15720-000"
135079,ESTRADA 77,171044,"15780-000"
135080,FAZENDA AGUA MILAGROSA,171008,"15880-000"
112986,BAIRRO DA LARANJEIRA,170981,"15400-000"
112987,BAIRRO NOVA BRASILIA,175786,"15240-000"
112988,FAZENDA SANTA CECILIA,175787,"15190-000"
112989,FAZENDA MATO GROSSO,175788,"15190-000"
135081,FAZENDA CORREGO DO ENCACHOEIRADO,175789,"15190-000"
112990,FAZENDA SANTA HELENA,170790,"15190-000"
112991,CORREGO DA AGUA QUENTE,175790,"15490-000"
112992,FAZENDA BOA VISTA,175589,"15880-000"
112993,BAIRRO DO RANGEL,175791,"15560-000"
112994,BAIRRO DO COQUEIRAL,171190,"15550-000"
135082,FAZENDA PEROBINHAS,171246,"15170-000"
112995,FAZENDA RENO,175792,"12450-000"
112996,REASSENTAMENTO DE JUPIA,175538,"16360-000"
112997,BARRO PRETO,174164,"15370-000"
112998,GLEBA 3,171316,"16900-000"
135083,FAZENDA GUANABARA,171311,"16900-000"
112999,FAZENDA BELA VISTA,171476,"16200-000"
113000,SITIO SANTA IZILDA,175793,"16270-000"
113002,FAZENDA SANTO ANTONIO,175302,"16270-000"
113003,BAIRRO MARIANO,171660,"15330-000"
135084,FAZENDA SAO DOMINGOS,175794,"15370-000"
113004,PATRIMONIO SAO JORGE,171720,"15370-000"
113005,FAZENDA TAQUARAL,171632,"15350-000"
113006,FAZENDA SAO JORGE,175795,"15300-000"
113007,FAZENDA SANTA CANDIDA,175796,"17240-000"
135085,FAZENDA OURO VERDE,170090,"17240-000"
113008,FAZENDA MARIMBONDO,175797,"17120-000"
113009,BAIRRO JUQUERI MIRIM,175798,"07600-000"
113010,JARDIM PRESIDENTE,175799,"07600-000"
113011,NUCLEO CORREGO DO NORTE,175800,"19180-000"
113012,BAIRRO ALTO ALEGRE,175801,"19180-000"
135086,BAIRRO PRIMEIRA CORRENTE,175802,"17880-000"
113013,FAZENDA FLORIANOPOLIS,175803,"17800-000"
113014,PATRIMONIO DO CAMPO,172281,"19640-000"
113015,BAIRRO SANTA CRUZ,175804,"18230-000"
113016,BAIRRO DO CAPAO RICO,175805,"18230-000"
113017,BAIRRO DO POCINHO,174694,"18230-000"
135087,BAIRRO CAPAO ALTO,166973,"18200-000"
135088,BAIRRO FERREIRA DOS MATOS,166873,"18300-000"
113020,BAIRRO DOS CORREIAS,175806,"18300-000"
113021,BAIRRO DO RODEIO,167032,"18220-000"
135089,SITIO SAO JOAQUIM,175807,"18220-000"
113022,BAIRRO TIMBURI,175808,"19590-000"
113023,ANDRE VINHA,172443,"19590-000"
113024,BAIRRO DO SAPE,175809,"19570-000"
113025,FAZENDA DOS MILAGRES,172423,"19570-000"
113026,BAIRRO DO OVIDIO,172391,"19220-000"
135090,PORTO ITAPARICA,172390,"19220-000"
113027,FAZENDA SOSSEGO,175810,"19220-000"
113028,SITIO SAO SILVESTRE,175811,"17760-000"
113029,FAZENDA SAO JOSE,175812,"17740-000"
113030,JARDIM SAO MATHEUS,172045,"17740-000"
135091,JARDIM SAO MATHEUS,172045,"17740-000"
113031,BAIRRO RIBEIRAO BONITO,172234,"19280-000"
113032,SITIO SANTA RITA  UEAC,175813,"19285-000"
113033,FAZENDA APARECIDA,170318,"16430-000"
113034,COLONIA SANTA LUCILIA,172133,"19450-000"
113035,FAZENDA SAO JOAQUIM,175814,"14660-000"
135092,PRAIA DE PARANAPUA,175815,"11300-000"
113036,BAIRRO DO MATADOURO,175816,"13770-000"
113037,BAIRRO DOS FREITAS,166113,"12200-000"
113038,OLARIA VITORIA,175817,"12100-000"
113039,FAZENDA FONTOURA,168202,"13270-000"
113040,FAZENDA CORACAO DE JESUSSEGUNDA,171997,"17700-000"
135093,BAIRRO BOA VISTA INTERVALES,175223,"18300-000"
113041,BAIRRO BANESPA MINERACAO,175818,"18300-000"
113042,EDUCANDARIO SANTO ANTONIO,175819,"14700-000"
113043,BAIRRO JARDIM SANTA VITORIA,175820,"14750-000"
113044,LAR ESCOLA SAO VICENTE DE PAULO,175821,"14400-000"
113045,FAZENDA CACHETA FONSECA,175822,"19990-000"
113046,BARRA DA FAXINA,172699,"19990-000"
135094,FAZENDA SAO CAETANO,175823,"18860-000"
113047,BAIRRO CORDOBA,173232,"17650-000"
113048,BAIRRO BARRO PRETO,175824,"17650-000"
113049,BAIRRO JUREMA,173239,"17680-000"
113050,BAIRRO ATALI,173236,"17680-000"
135095,FAZENDA AGUA DA BARRA,175825,"18840-000"
113051,FAZENDA BREJAO,175826,"18840-000"
113052,BAIRRO TAQUARAL,170062,"18940-000"
113053,RANCHO FELIZ RETIRO,175827,"17580-000"
113018,FAZENDA ORIENTE,175828,"17570-000"
135096,BAIRRO BONAGURIO,175829,"13360-000"
113054,BAIRRO AGUA DO MARIMBONDO,175830,"17500-000"
113055,BAIRRO CENTRO MESQUITA,172832,"17500-000"
113056,BAIRRO CEREJA,172853,"17500-000"
135097,FAZENDA SANTA TEREZA,175831,"17500-000"
113057,BAIRRO ARAQUA,172925,"17560-000"
113058,FAZENDA TRES UNIDOS,175832,"00000-000"
113059,FAZENDA SANTA BRANCASEGUNDA,172807,"19830-000"
113060,FAZENDA FANCHONA,175833,"19830-000"
113061,BAIRRO AMOLA FACA,167755,"18170-000"
113062,FAZENDA INHANKA,175834,"19260-000"
113063,FAZENDA SANTA MARIA DO POCAO,175835,"17400-000"
113064,FAZENDA DR PAULO DE CASTRO,175836,"11800-000"
113065,VILA SANCHES,175837,"11800-000"
135099,BAIRRO DO DIQUE  UEAC,175838,"11800-000"
113066,BAIRRO DO DIQUE,175838,"11800-000"
113067,BAIRRO BRACO DO MEIO,175839,"11790-000"
113068,BAIRRO DO ENGENHO,175840,"11850-000"
113069,BAIRRO RIBEIRAO DO JULIO  UEAC,175841,"11850-000"
135100,BAIRRO RIO COMPRIDO,175842,"11920-000"
113070,BAIRRO CAVALCANTE,173355,"11920-000"
113071,BAIRRO PAVOA,173341,"11920-000"
113072,BAIRRO PE DA SERRA I,173331,"11920-000"
113073,BAIRRO JAIRE,173321,"11920-000"
113074,BALNEARIO VIAREGGIO,175843,"11920-000"
135101,BAIRRO ARACA,173337,"11920-000"
113075,FAZENDA COLOMBINA,175844,"11920-000"
113076,BAIRRO ITIMIRIM,173361,"11920-000"
113077,BAIRRO ITINGA GRANDE  UEAC,175845,"11920-000"
113078,BAIRRO CAMBUCI,175846,"11920-000"
135102,BAIRRO OITAVA GLEBA,175847,"11910-000"
113079,BAIRRO RIO CANELA,175848,"11910-000"
113080,BAIRRO SAIBADELA,175849,"11910-000"
113081,BAIRRO ITAGUA,175850,"11910-000"
113082,BAIRRO ACACIA DA RIBEIRA,175851,"11930-000"
113083,BAIRRO LAVRAS,173548,"11950-000"
135103,BAIRRO LENCOL  UEAC,173549,"11940-000"
113084,POUSO ALTO,175852,"11940-000"
113085,BAIRRO RIBEIRAO BRANCO DAS PALMEIRAS,175853,"11900-000"
113086,BAIRRO INCOMAGER,175854,"11960-000"
113087,BAIRRO BULHA,175855,"11900-000"
135104,BAIRRO IVAPORUNDUVINHA,175856,"11960-000"
113089,BAIRRO NHUNGUARA,175857,"11960-000"
113090,FAZENDA SANTA MARIA  UEAC,174969,"11990-000"
113091,CAMBORIU,175858,"11990-000"
135105,BAIRRO BAISSUNUNGA,175859,"11900-000"
113092,BAIRRO PEDREIRA DO ARAPONGAL,175860,"11900-000"
113093,BAIRRO LAGEADO,175861,"11900-000"
113094,FAZENDA EDEL,175862,"11910-000"
113095,BAIRRO QUILOMBO,173617,"11900-000"
135106,FAZENDA PARAISO,175863,"11900-000"
113096,PARQUE FLUVIAL,175864,"11740-000"
113097,JARDIM CORONEL,175865,"11740-000"
113098,JARDIM CORONEL,175865,"11740-000"
113099,BAIRRO CAMBURIU,175866,"11740-000"
135107,BAIRRO CAMBURIU,175866,"11740-000"
113100,FAZENDA AGUAPEU,175867,"11740-000"
113101,FAZENDA AGUAPEU  UEAC,175868,"11740-000"
113102,VILA LOTY,175869,"11740-000"
113103,VILA LOTY,175869,"11740-000"
135108,JARDIM SAO JOAO,175870,"11750-000"
113104,JARDIM SAO JOAO,175870,"11750-000"
113105,BAIRRO DO COSSOCA,175871,"11750-000"
113106,BAIRRO GUARAU,165604,"11750-000"
113107,FAZENDA ITAOCA,175872,"11730-000"
135109,BAIRRO FUNDAO,175873,"18300-000"
113108,PRAIA DO PEREQUE,165588,"11400-000"
113109,PRAIA DO PEREQUE,165588,"11400-000"
113110,PRAIA DO PEREQUE,165588,"11400-000"
113111,BAIRRO DA CACHOEIRA,165589,"11400-000"
113112,BAIRRO DA CACHOEIRA,175874,"11400-000"
135110,BAIRRO BOM JARDIM,175875,"ESTRADA DE BERTIOGA, KM 16 - BALNEARIO PRAIA DO PEREQUE - 11446-000"
113113,BAIRRO BOM JARDIM,165590,"11400-000"
113114,PRAINHA BRANCA,174752,"11400-000"
113115,PRAINHA BRANCA,175876,"ESTRADA BERTIOGA, KM 17 - BALNEARIO PRAIA DO PEREQUE - 11446-000"
113116,BAIRRO DE CONCEICAOZINHA,175570,"11450-000"
135111,BAIRRO DE CONCEICAOZINHA,175570,"11450-000"
113117,ILHA DIANA,175877,"11100-000"
113118,CAMBURI,165550,"11620-000"
113119,PRUMIRIM,175878,"11680-000"
113120,LAGOINHA,165575,"11680-000"
113121,LAGOINHA,165575,"11680-000"
113122,LAGOINHA,165575,"11680-000"
135112,FIGUEIRA,175879,"11680-000"
135113,ITAMAMBUCA,165563,"11680-000"
113124,CANTAGALO,165520,"11660-000"
113125,BAIRRO RIO CLARO,165527,"11660-000"
135114,PRAIA DO BONETE,165537,"11630-000"
113126,POCO DAS ANTAS,175880,"11660-000"
113127,TOQUE TOQUE PEQUENO,175881,"11600-000"
113128,PAUBA,175882,"11600-000"
113129,BAIRRO DA CACHOEIRA  UEAC,175883,"11600-000"
135115,BAIRRO PADRE FAUSTINO  UEAC,175884,"11600-000"
113130,BAIRRO PRIMEIRA ILHA MARGEM DIREITA,175885,"11960-000"
113131,BAIRRO PEDRINHAS  UEAC,175886,"11990-000"
113132,BAIRRO DO MATADOURO,175816,"13770-000"
113133,BAIRRO GRAMADO,175887,"AV HENRIQUE SCHUNCK, 950 - GRAMADO - 06900-000"
113134,FAZENDA KIRILANDIA,175888,"17120-000"
135116,FAZENDA DA MATA,175889,"17430-000"
113135,FAZENDA CASCATA,172763,"17400-000"
113136,FAZENDA NOVA,172769,"17400-000"
113137,BAIRRO DOS MORAES,175890,"18570-000"
113138,CORREGO DA ABELHA,175891,"15787-000"
113139,BAIRRO APIAI,175892,"17920-000"
135117,FAZENDA FORMOSA,175893,"19500-000"
113140,BAIRRO CENTRO DA POCA,173508,"11960-000"
113141,PARQUE OLARIA,175894,"13450-000"
113142,PARQUE OLARIA,175894,"13450-000"
113143,PARQUE OLARIA,175894,"13450-000"
135118,UNIDADE EDUCACIONAL ANITA COSTA,175895,"16400-000"
113144,JARDIM NOVA MICHIGAN,175896,"12200-000"
113145,JARDIM NOVA MICHIGAN,175896,"12200-000"
113146,JARDIM NOVA MICHIGAN,175896,"12200-000"
113147,CAMPO DOS ALEMAES,175897,"12200-000"
113148,CAMPO DOS ALEMAES,175897,"12200-000"
113149,FAZENDA SERRAMAR,165517,"11660-000"
135119,BAIRRO DA JUVEVA,175898,"12530-000"
113150,BAIRRO PONTAL,175899,"16920-000"
113151,BAIRRO PONTAL,175900,"16920-000"
113152,FAZENDA SANTO ANTONIO,175737,"12280-000"
113153,BAIRRO DO PADRE ETERNO,166289,"12120-000"
113155,FAZENDA DA BARRA,165735,"12530-000"
113156,BAIRRO DO AMORIM,175901,"12530-000"
113157,BAIRRO DO BANANAL,175902,"ESTRADA MUNICIPAL DO BANANAL, S/Nº - BANANAL - 12530-000"
135121,BAIRRO MATO DENTRO DE CIMA,165777,"12530-000"
113158,BAIRRO DO ITAIM,165876,"12130-000"
113159,BAIRRO DO RIO DO PEIXE,175903,"12130-000"
135122,BAIRRO SERRA NEGRA,175904,"12130-000"
113160,BAIRRO PEDRO LEME,175905,"12580-000"
113161,CIDADE DO POR DO SOL,175906,"12460-000"
113162,BAIRRO SAO BENEDITO,175907,"12250-000"
113163,GRANJA ANDORINHA,175908,"12400-000"
113164,BAIRRO DO TORTO,175909,"12490-000"
135123,BAIRRO DA BOCAINA,175910,"12490-000"
