124646,SONIA MARIA VENTURELLI PROFESSORA,145590,"NOVA CONSTITUICAO, 300 - CONJUNTO HABITACIONAL SAO DEOCLECIANO - 15057290"
73874,JOAO RIBEIRO DA SILVEIRA,145520,"AVENIDA ISAAC ALVES FERREIRA, 450 - CENTRO - 15460000"
126048,NAIR SANTOS CUNHA PROFESSORA,145607,"ANTONIO LOPES DOS SANTOS, 500 - VILA TONINHO - 15077200"
73964,JUSTINO JERRY FARIA PROFESSOR,145550,"IPIRANGA, 3078 - SANTOS DUMONT - 15020040"
73966,JOSE FELICIO MIZIARA PROFESSOR,145554,"ROBERTO MANGE, 170 - CHACARA MUNICIPAL - 15090150"
75944,FRANCISCO PURITA PROFESSOR,145562,"RUA DO ROSARIO, 118 - CENTRO - 15108000"
73960,JOAO DEOCLECIO DA SILVA RAMOS PROFESSOR DOUTOR,145547,"RUA CAPITAO DELMIRO, 400 - CENTRO TALHADO - 15102006"
73952,VICTOR BRITTO BASTOS PROFESSOR,145536,"JOSE NOGUEIRA DE CARVALHO, 304 - VILA MACENO - 15060100"
73947,ADAHIR GUIMARAES FOGACA PROFESSOR,145530,"AURIFLAMA, 2568 - ELDORADO - 15043330"
123736,WALDEMIRO NAFFAH DOUTOR,145580,"ANTONINHO MARMO, 3747 - ELDORADO - 15043120"
73950,PIO X,145535,"RUA MARECHAL DEODORO, 4181 - VILA SANTA CRUZ - 15014060"
124226,DARCY FEDERICI PACHECO PROFESSOR,145585,"ANTONIO GUERINO DE LOURENCO, 1061 - VILA CLEMENTINA - 15051400"
128481,BENTO FERRAZ DOUTOR,145618,"PRACA DOUTOR ADHEMAR DE BARROS, 55 - CENTRO - 15470000"
73956,LEME CARDEAL,145541,"INDEPENDENCIA, SN - CENTRO - 15010110"
126045,NOEMIA BUENO DO VALLE PROFESSORA,145601,"COMPANHIA DE JESUS, 1065 - VILA ANCHIETA - 15055080"
116521,PARQUE DAS AROEIRAS II,145575,"JOAO ARCANJO, SN - PARQUE DAS AROEIRAS II - 15042166"
126049,CLEMENTE MARTON SEGURA PADRE,145609,"RUA SAO BENTO, SN - DISTRITO - 15104019"
116522,PARQUE NOVA ESPERANCA,145576,"REGINALDO ALVES DE OLIVEIRA, SN - LOTEAMENTO PARQUE NOVA ESPERANCA - 15047373"
73949,GONCALVES MONSENHOR,145533,"RUA DOUTOR PRESCILIANO PINTO, 940 - BOA VISTA - 15025100"
127325,ALZIRA VALLE ROLEMBERG PROFESSORA,145613,"ANTONIO FRANCISCO COUTINHO, 205 - PARQUE RESIDENCIAL DOM LAFAIETE LIBANIO - 15046080"
126039,JOAO PEDRO FERRAZ,145595,"RUA CORONEL JONAS GONCALVES GONZAGA, 1553 - CENTRO - 15860000"
123994,OSCAR DE BARROS SERRA DORIA DOUTOR,145583,"BEATRIZ DA CONCEICAO, 471 - SOLO SAGRADO - 15044025"
73946,AUREA DE OLIVEIRA PROFESSORA,145529,"RUA CASTRO ALVES, 1477 - CENTRO - 15115000"
75944,FRANCISCO PURITA PROFESSOR,145563,"RUA DO ROSARIO, 118 - CENTRO - 15108000"
73960,JOAO DEOCLECIO DA SILVA RAMOS PROFESSOR DOUTOR,145546,"RUA CAPITAO DELMIRO, 400 - CENTRO TALHADO - 15102006"
128484,AMIRA HOMSI CHALELLA PROFESSORA,145620,"LUIZ FIGUEIREDO FILHO, 1273 - VILA NOSSA SENHORA DO BONFIM - 15084180"
73947,ADAHIR GUIMARAES FOGACA PROFESSOR,145531,"AURIFLAMA, 2568 - ELDORADO - 15043330"
123994,OSCAR DE BARROS SERRA DORIA DOUTOR,145582,"BEATRIZ DA CONCEICAO, 471 - SOLO SAGRADO - 15044025"
73966,JOSE FELICIO MIZIARA PROFESSOR,145555,"ROBERTO MANGE, 170 - CHACARA MUNICIPAL - 15090150"
107577,DINORATH DO VALLE PROFESSORA,145564,"NIVALDO CANIZZA, SN - JARDIM SAO MARCO - 15081390"
124537,CELSO ABBADE MOURAO,145588,"JESUS CRISTO, 1041 - SOLO SAGRADO I - 15044545"
75141,LEONOR DA SILVA CARRAMONA PROFESSORA,145558,"FLORINDA CAPALBO DE PACE, SN - JARDIM VITORIA REGIA - 15075170"
109046,CENTRO DE PROGRESSAO PENIT DOUTOR JAVERT DE ANDRADE,145568,"RODOVIA  BR 153, SN - ZONA RURAL - 15093450"
126044,ACHILES MALVEZZI,145599,"RUA PEDRO GARCIA DIAS, 340 - CENTRO - 15105000"
123649,MARIA DE LOURDES MURAD DE CAMARGO PROFESSORA,145579,"LOURIVAL JOSE DO NASCIMENTO, 181 - BOSQUE DA FELICIDADE - 15053290"
128481,BENTO FERRAZ DOUTOR,145619,"PRACA DOUTOR ADHEMAR DE BARROS, 55 - CENTRO - 15470000"
73936,BADY BASSIT DEPUTADO,145526,"VINTE E CINCO DE JANEIRO, 638 - VILA ANCHIETA - 15050130"
126042,CARLOS CASTILHO PROFESSOR,145596,"RUA DAS PALMEIRAS, 1062 - JARDIM SAO LUIZ - 15110000"
73871,ANTONIO MARIN,145518,"AVENIDA JOSE NUNES DOS SANTOS, SN - CENTRO - 15480000"
72672,ALCEU MAYNARD ARAUJO PROFESSOR,145630,"MIOSOTIS, 75 - JARDIM MOTORAMA - 12224100"
126303,MOABE CURY,145748,"AVELINO ALVES DA SILVA, 101 - CONJUNTO RESIDENCIAL ELMANO VELOSO - 12234701"
69526,BENEDITO MATARAZZO DEPUTADO,145628,"MINDANAU, 111 - JARDIM AMERICA - 12235430"
72683,ANA CANDIDA DE BARROS MOLINA PROFESSORA,145643,"SAIGIRO NAKAMURA, 300 - VILA INDUSTRIAL - 12220280"
75552,AYR PICANCO BARBOSA DE ALMEIDA PROFESSORA,145691,"GALILEIA, 365 - BOSQUE DOS EUCALIPTOS - 12233250"
75080,MALBA THEREZA FERRAZ CAMPANER PROFESSORA,145682,"MIKADO, 142 - JARDIM ORIENTE - 12236160"
134151,CENTRO DE RESSOCIALIZACAO FEMININO DE SAO JOSE DOS CAMPOS,145775,"FRANCISCO ALMADA, 81 - CENTRO - 12245681"
72675,EUNICE CORDEIRO DOS SANTOS RODRIGUES PROFESSORA,145636,"RUA MAJOR MANOEL FERNANDES NETTO, 370 - VILA SAO GERALDO - 12213270"
72711,FRANCISCO PEREIRA DA SILVA PROFESSOR,145664,"UIRAPURU, 131 - VILA TATETUBA - 12220190"
123219,UBIRAJARA BERNA DE CHIARA UBIRAJARA BRASIL,145716,"FLOR DE LIS, 113 - JARDIM DAS FLORES - 12247650"
72687,OLIMPIO CATAO,145650,"PRACA AFONSO PENA, SN - CENTRO - 12210090"
127283,MARIA APARECIDA VERISSIMO MADUREIRA RAMOS PROFESSORA,145751,"CARVALHOS, 30 - JARDIM DAS INDUSTRIAS - 12241260"
125853,ARMANDO D OLIVEIRA COBRA,145737,"TREZE DE MAIO, 295 - CENTRO  DISTRITO DE SAO FRANCISCO XAVIER - 12249000"
72674,ZILDA ALTIMIRA SOCI PROFESSORA,145633,"LARGO DA BOA VISTA, 480 - BOA VISTA - 12213690"
123217,NELSON FERREIRA DA SILVA PROFESSOR,145712,"WLADIMIR HERZOG, 400 - BOSQUE DOS EUCALIPTOS - 12233610"
76126,JENI DAVI BACHA PROFESSORA,145698,"RUA ANTONIO DE OLIVEIRA PINTO, 83 - BUQUIRINHA - 12213831"
75080,MALBA THEREZA FERRAZ CAMPANER PROFESSORA,145681,"MIKADO, 142 - JARDIM ORIENTE - 12236160"
97653,BAIRRO BOM SUCESSO,145701,"ESTRADA DO BOM SUCESSO, SN - BOM SUCESSO - 12211843"
126303,MOABE CURY,145747,"AVELINO ALVES DA SILVA, 101 - CONJUNTO RESIDENCIAL ELMANO VELOSO - 12234701"
127473,ZILAH FERREIRA VIAGI PASSARELLI DE CAMPOS PROFESSORA,145756,"VOTUPORANGA, 326 - BOSQUE DOS EUCALIPTOS - 12233490"
126166,LOURDES MARIA DE CAMARGO PROFESSORA,145745,"AVENIDA DOM PEDRO I, 341 - JARDIM IMPERIAL - 12234010"
125174,CEEJA DE SAO JOSE DOS CAMPOS,145731,"CLAUDINO PRISCO, 343 - VILA NOVA CRISTINA - 12211139"
125260,CEL JTO A EE ESTEVAN FERRI PROFESSOR,145734,"CANTIDIO MIRAGAIA, 100 - MONTE CASTELO - 12215110"
72706,JOSE MARIOTTO FERREIRA MAJOR AVIADOR,145660,"PRACA MARECHAL EDUARDO GOMES, 50 - VILA DAS ACACIAS - 12228530"
74511,ELMANO FERREIRA VELOSO,145675,"MONTE AZUL, 795 - CHACARAS REUNIDAS - 12238350"
137294,JOSE ANTONIO COUTINHO CONDINO PROFESSOR,145788,"A, 1477 - JARDIM SANTA HERMINIA - 12226838"
137176,DINORA PEREIRA RAMOS BRITO PROFESSORA,145780,"JOAO RODOLFO CASTELLI, 157 - PUTIM - 12228000"
97653,BAIRRO BOM SUCESSO,145702,"ESTRADA DO BOM SUCESSO, SN - BOM SUCESSO - 12211843"
75553,IRACEMA RIBEIRO DE FREITAS,145693,"MURIAE, 7 - VILA IRACEMA - 12228151"
137387,MARCIA HELENA BARBOSA LINO PROFESSORA,145794,"JOSE RODRIGUES SALGADO, 150 - CAMPO DOS ALEMAES - 12239670"
72684,PEDRO MAZZA PROFESSOR,145645,"ODETE MIMESSI, 160 - JARDIM DA GRANJA - 12227200"
137176,DINORA PEREIRA RAMOS BRITO PROFESSORA,145779,"JOAO RODOLFO CASTELLI, 157 - PUTIM - 12228000"
72673,EDEWALDO FREITAS GAIA SANT ANA PROFESSOR,145631,"ROSARIO, 540 - JARDIM AMERICA - 12235420"
128527,NELSON DO NASCIMENTO MONTEIRO PROFESSOR,145770,"HERMENEGILDO SCARENSI, 91 - CONJUNTO RESIDENCIAL TRINTA E UM DE MARCO - 12237750"
76126,JENI DAVI BACHA PROFESSORA,145697,"RUA ANTONIO DE OLIVEIRA PINTO, 83 - BUQUIRINHA - 12213831"
125138,EDERA IRENE PEREIRA DE OLIVEIRA CARDOSO PROFESSORA,145729,"RUA SAO JANUARIO, 81 - JARDIM SAO JUDAS TADEU - 12228450"
134282,CEL JTO A EE JOSE VIEIRA MACEDO PROF,145777,"IPIAU, 162 - JARDIM SATELITE - 12230750"
74481,RONDON MARECHAL,145674,"FRANCISCO ESCOBAR, 165 - MONTE CASTELO - 12215170"
124708,ELIDIA TEDESCO DE OLIVEIRA PROFESSORA,145727,"JUVENAL SANTOS, 4 - CONJUNTO RESIDENCIAL GALO BRANCO - 12247430"
72681,JORGE BARBOSA MOREIRA PROFESSOR,145639,"MARIA CANDIDA DELGADO, 10 - VILA CANDIDA - 12213531"
74861,FRANCISCO LOPES DE AZEVEDO PROFESSOR,145678,"ANTARES, 330 - JARDIM SATELITE - 12230250"
72676,ILZA IRMA MOELLER COPPIO PROFESSORA,145638,"JAGUARI, 362 - VILA SINHA - 12212659"
127474,MARIA GOMIDE SANTOS DE SOUZA PROFESSORA,145757,"ZELIA ALBUQUERQUE DOS SANTOS, 452 - CIDADE MORUMBI - 12236680"
75079,DORIVAL MONTEIRO DE OLIVEIRA PROFESSOR,145680,"PEDREIROS, 367 - PARQUE NOVO HORIZONTE - 12225660"
97654,BAIRRO BENGALAR,145703,"TRAVESSA SANTO IVO, 11 - BENGALAR - 12209000"
128527,NELSON DO NASCIMENTO MONTEIRO PROFESSOR,145769,"HERMENEGILDO SCARENSI, 91 - CONJUNTO RESIDENCIAL TRINTA E UM DE MARCO - 12237750"
72684,PEDRO MAZZA PROFESSOR,145646,"ODETE MIMESSI, 160 - JARDIM DA GRANJA - 12227200"
127856,VALMAR LOURENCO SANTIAGO PROFESSOR,145763,"RUA DANTAS LUIS DO PRADO, 345 - CAMPOS DE SAO JOSE - 12226553"
127823,MARIA LUIZA DE GUIMARAES MEDEIROS PROFESSORA,145762,"RUA SAO LUIZ GONZAGA, 89 - SANTANA - 12212200"
72676,ILZA IRMA MOELLER COPPIO PROFESSORA,145637,"JAGUARI, 362 - VILA SINHA - 12212659"
124452,XENOFONTE STRABAO DE CASTRO PROFESSOR,145721,"ABELARDO ALVES DE PAIVA, 53 - JARDIM SANTA INES I - 12248490"
72698,WILMA RAGAZZI BOCCARDO PROFESSORA,145655,"BACABAL, 3550 - PARQUE INDUSTRIAL - 12235681"
128535,MARILDA FERREIRA DE BRITO BARROS PEREIRA,145772,"RUA MANOEL SALDANHA, 401 - VALE DOS PINHEIROS - 12242330"
72700,MAURICIO ANISSE CURY DOUTOR,145658,"AVENIDA ENGENHEIRO FRANCISCO JOSE LONGO, 832 - JARDIM SAO DIMAS - 12245001"
124478,AMINTAS ROCHA BRITO PROFESSOR,145723,"ANIBAL FERRI, 193 - JARDIM CASTANHEIRA - 12225290"
72685,EUCLIDES BUENO MIRAGAIA,145648,"RODOVIA DOS TAMOIOS, 470 - VILA NAIR - 12231590"
132527,SONIA MARIA ALEXANDRE PEREIRA PROFESSORA,145773,"WALDEMAR TEIXEIRA, 1000 - JARDIM TORRAO DE OURO - 12229010"
76118,JOAQUIM ANDRADE MEIRELLES PROFESSOR,145696,"MARANDUBA, SN - JARDIM SATELITE - 12230680"
72682,JOSE VIEIRA MACEDO PROFESSOR,145641,"IPIAU, 162 - JARDIM SATELITE - 12230750"
74421,FELICIO SAVASTANO PROFESSOR,145669,"RUA CAPITAO RAUL FAGUNDES, 341 - MONTE CASTELO - 12215030"
137224,ARLETE ELOIZA FERREIRA TEIXEIRA PROFESSORA,145786,"ORLANDO SILVA, 35 - JARDIM NOVA DETROIT - 12224580"
137330,JOAO FERREIRA DOS SANTOS PROFESSOR,145792,"QUINZE DE OUTUBRO, 80 - JARDIM DAS CEREJEIRAS - 12225500"
81670,CENTRO ATEND SOCIOED ADOLESCENTE S JOSE DOS CAMPOSCIP,145699,"TAMOIOS, KM 12 - BAIRRO DA PERNAMBUCANA - 12228845"
124452,XENOFONTE STRABAO DE CASTRO PROFESSOR,145722,"ABELARDO ALVES DE PAIVA, 53 - JARDIM SANTA INES I - 12248490"
128294,ANA HERONDINA SOARES SCHYCHOF PROFESSORA,145766,"CIDADE DE WASHINGTON, 163 - CIDADE VISTA VERDE - 12223600"
123218,JULIA BERNARDES RODRIGUES PROFESSORA,145713,"CRISTOVAO SAO, 843 - JARDIM SAO JUDAS TADEU - 12228260"
72674,ZILDA ALTIMIRA SOCI PROFESSORA,145634,"LARGO DA BOA VISTA, 480 - BOA VISTA - 12213690"
72711,FRANCISCO PEREIRA DA SILVA PROFESSOR,145663,"UIRAPURU, 131 - VILA TATETUBA - 12220190"
127283,MARIA APARECIDA VERISSIMO MADUREIRA RAMOS PROFESSORA,145752,"CARVALHOS, 30 - JARDIM DAS INDUSTRIAS - 12241260"
97654,BAIRRO BENGALAR,145704,"TRAVESSA SANTO IVO, 11 - BENGALAR - 12209000"
137177,GERALDINA COELHO MONTEIRO PROFESSORA,145782,"MARIA HELENA MOREIRA DE QUEIROZ PROFESSORA, 186 - JARDIM NOVA MICHIGAN - 12225440"
72689,SANT ANA DO PARAIBA,145654,"GUARANI, 130 - SANTANA - 12211740"
126131,MARIA DOLORES VERISSIMO MADUREIRA PROFESSORA,145742,"SERRA DO RONCADOR, 310 - JARDIM ANHEMBI - 12235240"
127491,NAJLA JAMILE SANTOS MACHADO DE ARAUJO PROFESSORA,145759,"OSVALDO ORLANDO DA COSTA, 352 - CONJUNTO RESIDENCIAL DOM PEDRO I - 12232842"
111069,DIACONO HAMILTON BONTORIM DE SOUZA PROFESSOR,145707,"RIO DO PEIXE, 351 - ALTOS DA VILA PAIVA - 12213078"
126921,CENTRO ATEND SOCIOEDUC ADOLESC SAO JOSE DOS CAMPOS CI,145750,"RODOVIA TAMOIOS, KM 12 - TAMOIOS - 12233000"
73508,ESTEVAM FERRI PROFESSOR,145667,"CANTIDIO MIRAGAIA, 100 - MONTE CASTELO - 12215110"
75345,MIGUEL NAKED MAJOR,145686,"BENEDITO BENTO, 195 - CIDADE MORUMBI - 12236580"
124708,ELIDIA TEDESCO DE OLIVEIRA PROFESSORA,145728,"JUVENAL SANTOS, 4 - CONJUNTO RESIDENCIAL GALO BRANCO - 12247430"
75345,MIGUEL NAKED MAJOR,145685,"BENEDITO BENTO, 195 - CIDADE MORUMBI - 12236580"
114684,BAIRRO TURVO DE BAIXO,145709,"ESTRADA MUNICIPAL DO TURVO, SN - TURVO - 12209000"
127491,NAJLA JAMILE SANTOS MACHADO DE ARAUJO PROFESSORA,145760,"OSVALDO ORLANDO DA COSTA, 352 - CONJUNTO RESIDENCIAL DOM PEDRO I - 12232842"
137318,JOAO MOROTTI FILHO,145789,"IRENE TOLEDO DE SOUZA GOMES, SN - BOM RETIRO - 12226280"
114684,BAIRRO TURVO DE BAIXO,145710,"ESTRADA MUNICIPAL DO TURVO, SN - TURVO - 12209000"
126131,MARIA DOLORES VERISSIMO MADUREIRA PROFESSORA,145741,"SERRA DO RONCADOR, 310 - JARDIM ANHEMBI - 12235240"
69526,BENEDITO MATARAZZO DEPUTADO,145627,"MINDANAU, 111 - JARDIM AMERICA - 12235430"
125856,SUELY ANTUNES DE MELLO PROFESSORA,145740,"SIQUEIRA CAMPOS, 845 - CENTRO - 12210250"
124478,AMINTAS ROCHA BRITO PROFESSOR,145724,"ANIBAL FERRI, 193 - JARDIM CASTANHEIRA - 12225290"
137177,GERALDINA COELHO MONTEIRO PROFESSORA,145781,"MARIA HELENA MOREIRA DE QUEIROZ PROFESSORA, 186 - JARDIM NOVA MICHIGAN - 12225440"
74481,RONDON MARECHAL,145673,"FRANCISCO ESCOBAR, 165 - MONTE CASTELO - 12215170"
72706,JOSE MARIOTTO FERREIRA MAJOR AVIADOR,145659,"PRACA MARECHAL EDUARDO GOMES, 50 - VILA DAS ACACIAS - 12228530"
74511,ELMANO FERREIRA VELOSO,145676,"MONTE AZUL, 795 - CHACARAS REUNIDAS - 12238350"
111069,DIACONO HAMILTON BONTORIM DE SOUZA PROFESSOR,145708,"RIO DO PEIXE, 351 - ALTOS DA VILA PAIVA - 12213078"
75079,DORIVAL MONTEIRO DE OLIVEIRA PROFESSOR,145679,"PEDREIROS, 367 - PARQUE NOVO HORIZONTE - 12225660"
75552,AYR PICANCO BARBOSA DE ALMEIDA PROFESSORA,145692,"GALILEIA, 365 - BOSQUE DOS EUCALIPTOS - 12233250"
125174,CEEJA DE SAO JOSE DOS CAMPOS,145732,"CLAUDINO PRISCO, 343 - VILA NOVA CRISTINA - 12211139"
126132,JUVENAL MACHADO DE ARAUJO PROFESSOR,145743,"VICENTE CELESTINO, 150 - VILA TESOURO - 12221540"
72672,ALCEU MAYNARD ARAUJO PROFESSOR,145629,"MIOSOTIS, 75 - JARDIM MOTORAMA - 12224100"
72681,JORGE BARBOSA MOREIRA PROFESSOR,145640,"MARIA CANDIDA DELGADO, 10 - VILA CANDIDA - 12213531"
137318,JOAO MOROTTI FILHO,145790,"IRENE TOLEDO DE SOUZA GOMES, SN - BOM RETIRO - 12226280"
128440,MARIA FERREIRA SONNEWEND PROFESSORA,145767,"RUA MARIA LUIZA VALVANO AURICCHIO, 30 - CENTRO - 12250000"
72675,EUNICE CORDEIRO DOS SANTOS RODRIGUES PROFESSORA,145635,"RUA MAJOR MANOEL FERNANDES NETTO, 370 - VILA SAO GERALDO - 12213270"
73508,ESTEVAM FERRI PROFESSOR,145668,"CANTIDIO MIRAGAIA, 100 - MONTE CASTELO - 12215110"
137395,NILCE CONCEICAO DE LIMA PROFESSORA,145795,"RUA NATALIO ANGELO STABELI, 84 - JARDIM SAO LEOPOLDO - 12228190"
125138,EDERA IRENE PEREIRA DE OLIVEIRA CARDOSO PROFESSORA,145730,"RUA SAO JANUARIO, 81 - JARDIM SAO JUDAS TADEU - 12228450"
132527,SONIA MARIA ALEXANDRE PEREIRA PROFESSORA,145774,"WALDEMAR TEIXEIRA, 1000 - JARDIM TORRAO DE OURO - 12229010"
72682,JOSE VIEIRA MACEDO PROFESSOR,145642,"IPIAU, 162 - JARDIM SATELITE - 12230750"
125260,CEL JTO A EE ESTEVAN FERRI PROFESSOR,145733,"CANTIDIO MIRAGAIA, 100 - MONTE CASTELO - 12215110"
72712,JOAO CURSINO,145666,"AVENIDA ENGENHEIRO FRANCISCO JOSE LONGO, 782 - JARDIM SAO DIMAS - 12245001"
72688,FRANCISCO JOAO LEME,145652,"CONSTITUINTE, 37 - ALTO DA PONTE - 12212380"
123217,NELSON FERREIRA DA SILVA PROFESSOR,145711,"WLADIMIR HERZOG, 400 - BOSQUE DOS EUCALIPTOS - 12233610"
72685,EUCLIDES BUENO MIRAGAIA,145647,"RODOVIA DOS TAMOIOS, 470 - VILA NAIR - 12231590"
124451,EDGAR MELLO MATTOS DE CASTRO ENGENHEIRO,145720,"IMPERADOR, 701 - CAMPO DOS ALEMAES - 12239148"
75081,DOMINGOS DE MACEDO CUSTODIO PROFESSOR,145683,"BENEDITO UGOLINO SILVA GUERRA, 311 - VILA SAO BENEDITO - 12227060"
137387,MARCIA HELENA BARBOSA LINO PROFESSORA,145793,"JOSE RODRIGUES SALGADO, 150 - CAMPO DOS ALEMAES - 12239670"
75461,ADELIA CHUCRI NEME,145687,"AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK, 6701 - VILA INDUSTRIAL - 12220000"
126166,LOURDES MARIA DE CAMARGO PROFESSORA,145746,"AVENIDA DOM PEDRO I, 341 - JARDIM IMPERIAL - 12234010"
72710,RUI RODRIGUES DORIA DOUTOR,145661,"OLIVO GOMES, 329 - VILA ALEXANDRINA - 12211290"
125851,YOSHIYA TAKAOKA,145735,"JOSE BONIFACIO DE ARANTES, 272 - VILA PAIVA - 12213350"
81670,CENTRO ATEND SOCIOED ADOLESCENTE S JOSE DOS CAMPOSCIP,145700,"TAMOIOS, KM 12 - BAIRRO DA PERNAMBUCANA - 12228845"
127856,VALMAR LOURENCO SANTIAGO PROFESSOR,145764,"RUA DANTAS LUIS DO PRADO, 345 - CAMPOS DE SAO JOSE - 12226553"
134151,CENTRO DE RESSOCIALIZACAO FEMININO DE SAO JOSE DOS CAMPOS,145776,"FRANCISCO ALMADA, 81 - CENTRO - 12245681"
75553,IRACEMA RIBEIRO DE FREITAS,145694,"MURIAE, 7 - VILA IRACEMA - 12228151"
137330,JOAO FERREIRA DOS SANTOS PROFESSOR,145791,"QUINZE DE OUTUBRO, 80 - JARDIM DAS CEREJEIRAS - 12225500"
75461,ADELIA CHUCRI NEME,145688,"AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK, 6701 - VILA INDUSTRIAL - 12220000"
72687,OLIMPIO CATAO,145649,"PRACA AFONSO PENA, SN - CENTRO - 12210090"
137194,RUTH COUTINHO SOBREIRO PROFESSORA,145784,"JOSE ALVES DE PAIVA, 530 - JARDIM SANTA INES II - 12248511"
124651,JOSE FREDERICO MARQUES PROFESSOR,145726,"NELSON JOSE DE CARVALHO FERREIRA, 91 - CAMPO DOS ALEMAES - 12239170"
72689,SANT ANA DO PARAIBA,145653,"GUARANI, 130 - SANTANA - 12211740"
72683,ANA CANDIDA DE BARROS MOLINA PROFESSORA,145644,"SAIGIRO NAKAMURA, 300 - VILA INDUSTRIAL - 12220280"
126132,JUVENAL MACHADO DE ARAUJO PROFESSOR,145744,"VICENTE CELESTINO, 150 - VILA TESOURO - 12221540"
110976,JARDIM REPUBLICA,145706,"RUA OSCAR FERREIRA DA SILVA, 155 - JARDIM REPUBLICA - 12234831"
72673,EDEWALDO FREITAS GAIA SANT ANA PROFESSOR,145632,"ROSARIO, 540 - JARDIM AMERICA - 12235420"
127284,DIRCE ELIAS PROFESSORA,145753,"ESTRADA MUNICIPAL JOSE BENEDITO DE OLIVEIRA, 1991 - FREITAS - 12214422"
123988,JOAQUIM DE MOURA CANDELARIA PROFESSOR,145718,"JOSEFA ALBUQUERQUE DOS SANTOS, 831 - CIDADE MORUMBI - 12236670"
76118,JOAQUIM ANDRADE MEIRELLES PROFESSOR,145695,"MARANDUBA, SN - JARDIM SATELITE - 12230680"
124451,EDGAR MELLO MATTOS DE CASTRO ENGENHEIRO,145719,"IMPERADOR, 701 - CAMPO DOS ALEMAES - 12239148"
125853,ARMANDO D OLIVEIRA COBRA,145738,"TREZE DE MAIO, 295 - CENTRO  DISTRITO DE SAO FRANCISCO XAVIER - 12249000"
124651,JOSE FREDERICO MARQUES PROFESSOR,145725,"NELSON JOSE DE CARVALHO FERREIRA, 91 - CAMPO DOS ALEMAES - 12239170"
123988,JOAQUIM DE MOURA CANDELARIA PROFESSOR,145717,"JOSEFA ALBUQUERQUE DOS SANTOS, 831 - CIDADE MORUMBI - 12236670"
126921,CENTRO ATEND SOCIOEDUC ADOLESC SAO JOSE DOS CAMPOS CI,145749,"RODOVIA TAMOIOS, KM 12 - TAMOIOS - 12233000"
137194,RUTH COUTINHO SOBREIRO PROFESSORA,145783,"JOSE ALVES DE PAIVA, 530 - JARDIM SANTA INES II - 12248511"
127474,MARIA GOMIDE SANTOS DE SOUZA PROFESSORA,145758,"ZELIA ALBUQUERQUE DOS SANTOS, 452 - CIDADE MORUMBI - 12236680"
74421,FELICIO SAVASTANO PROFESSOR,145670,"RUA CAPITAO RAUL FAGUNDES, 341 - MONTE CASTELO - 12215030"
74861,FRANCISCO LOPES DE AZEVEDO PROFESSOR,145677,"ANTARES, 330 - JARDIM SATELITE - 12230250"
75551,HENRIQUETA COSTA PORTO PROFESSORA,145689,"SANTAREM, 970 - PARQUE INDUSTRIAL - 12235550"
134282,CEL JTO A EE JOSE VIEIRA MACEDO PROF,145778,"IPIAU, 162 - JARDIM SATELITE - 12230750"
72698,WILMA RAGAZZI BOCCARDO PROFESSORA,145656,"BACABAL, 3550 - PARQUE INDUSTRIAL - 12235681"
128440,MARIA FERREIRA SONNEWEND PROFESSORA,145768,"RUA MARIA LUIZA VALVANO AURICCHIO, 30 - CENTRO - 12250000"
137224,ARLETE ELOIZA FERREIRA TEIXEIRA PROFESSORA,145785,"ORLANDO SILVA, 35 - JARDIM NOVA DETROIT - 12224580"
128535,MARILDA FERREIRA DE BRITO BARROS PEREIRA,145771,"RUA MANOEL SALDANHA, 401 - VALE DOS PINHEIROS - 12242330"
123219,UBIRAJARA BERNA DE CHIARA UBIRAJARA BRASIL,145715,"FLOR DE LIS, 113 - JARDIM DAS FLORES - 12247650"
72700,MAURICIO ANISSE CURY DOUTOR,145657,"AVENIDA ENGENHEIRO FRANCISCO JOSE LONGO, 832 - JARDIM SAO DIMAS - 12245001"
74451,PEDRO MASCARENHAS DOUTOR,145672,"AMBROSIO MOLINA, 306 - EUGENIO DE MELLO - 12247000"
110976,JARDIM REPUBLICA,145705,"RUA OSCAR FERREIRA DA SILVA, 155 - JARDIM REPUBLICA - 12234831"
137395,NILCE CONCEICAO DE LIMA PROFESSORA,145796,"RUA NATALIO ANGELO STABELI, 84 - JARDIM SAO LEOPOLDO - 12228190"
74451,PEDRO MASCARENHAS DOUTOR,145671,"AMBROSIO MOLINA, 306 - EUGENIO DE MELLO - 12247000"
125856,SUELY ANTUNES DE MELLO PROFESSORA,145739,"SIQUEIRA CAMPOS, 845 - CENTRO - 12210250"
75081,DOMINGOS DE MACEDO CUSTODIO PROFESSOR,145684,"BENEDITO UGOLINO SILVA GUERRA, 311 - VILA SAO BENEDITO - 12227060"
75551,HENRIQUETA COSTA PORTO PROFESSORA,145690,"SANTAREM, 970 - PARQUE INDUSTRIAL - 12235550"
127473,ZILAH FERREIRA VIAGI PASSARELLI DE CAMPOS PROFESSORA,145755,"VOTUPORANGA, 326 - BOSQUE DOS EUCALIPTOS - 12233490"
123218,JULIA BERNARDES RODRIGUES PROFESSORA,145714,"CRISTOVAO SAO, 843 - JARDIM SAO JUDAS TADEU - 12228260"
